Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,43,651.795455,365.356061,1.797302
 ,44,681.724409,382.051181,1.791037
 ,45,497.651515,381.393939,1.3046
 ,46,558.564356,344.943894,1.622826
 ,47,456.91498,365.076923,1.249056
 ,48,503.913357,324.823105,1.555153
 ,49,1018.218085,391.75,2.60465
 ,50,934.046429,541.667857,1.737215
 ,51,433.833333,368.984848,1.175985
 ,52,788.731183,658.744624,1.200527
 ,53,907.703196,779.657534,1.190407
 ,54,712.269697,413.636364,1.722441
 ,55,591.331276,345.100823,1.717186
 ,56,1163.4869,565.004367,2.08334
 ,57,700.634538,500.823293,1.426617
 ,58,1603.983871,1119.540323,1.429584
 ,59,434.925,374.241667,1.16351
 ,60,947.497312,588.008065,1.660138
 ,61,572.302632,463.394737,1.236194
 ,62,1263.208955,480.901493,2.642845
 ,63,885.505085,640.220339,1.387833
 ,64,848.022727,400.363636,2.135821
 ,65,544.368421,379.743421,1.4344
 ,66,409.744898,337.857143,1.213501
 ,67,743.700405,418.854251,1.784011
 ,68,524.19802,285.440594,1.837806
 ,69,869.350453,699.244713,1.265146
 ,70,480.79661,366.415254,1.312465
 ,71,580.737815,437.589916,1.331861
 ,72,306.643697,261.289076,1.173591
 ,73,328.865854,336.192073,0.979304
 ,74,369.087179,300.6,1.228991
 ,75,326.284722,275.489583,1.18576
 ,76,411.24635,308.239051,1.339322
 ,77,514.599144,380.32525,1.355132
 ,78,751.630435,568.121377,1.347625
 ,79,479.571429,309.918367,1.543972
 ,80,308.757143,237.646429,1.299475
 ,81,303.842105,240.131579,1.265835
 ,82,287.559172,245.576923,1.171983
 ,83,741.176471,444.236765,1.674592
 ,84,549.79661,346.872881,1.593602
 ,85,498.363735,286.059718,1.744463
 ,86,369.899123,257.912281,1.434563
 ,87,922.833333,400.234568,2.320529
 ,88,501.310606,363.272727,1.382115
 ,89,632.311644,611.599315,1.033294
 ,90,467.973684,316.565789,1.479682
 ,91,874.016,564.184,1.548589
 ,92,480.934783,388.224638,1.240112
 ,93,622.580952,446.190476,1.400309
 ,94,609.092593,484.898148,1.25781
 ,95,533.989362,350.414894,1.523861
 ,96,425.916388,293.471572,1.450719
 ,97,586.315385,369.705128,1.590661
 ,98,412.345588,271.708333,1.51809
 ,99,821.123239,464.915493,1.778384
 ,100,319.018717,246.826203,1.293413
 ,101,625.708895,377.409704,1.654847
 ,102,451.744792,410.963542,1.098161
 ,103,1302.044118,630.941176,2.086871
 ,104,587.517401,280.986079,2.093584
 ,105,1389.168182,620.785227,2.253163
 ,106,325.720472,259.074803,1.257806
 ,107,607.82243,424.869159,1.432351
 ,108,418.863636,343.568182,1.220446
 ,109,491.960526,287.434211,1.712895
 ,110,354.340426,235.212766,1.506637
 ,111,877.892857,460.190476,1.906843
 ,112,831.823529,358.155462,2.329917
 ,113,629.065789,618.052632,1.02054
 ,114,1288.921875,792.65625,1.626369
 ,115,577.152542,273.084746,2.107653
 ,116,832.09434,522.880503,1.603743
136,1,695.378151,375.821429,1.854187
 ,2,421.790761,357.695652,1.179915
 ,3,723.203704,353.962963,2.055561
 ,4,514.769231,302.295756,1.708158
 ,5,718.806723,410.768908,1.768746
 ,6,348.482759,264.086207,1.320055
 ,7,459.576324,520.17134,0.885286
 ,8,424.320513,352.653846,1.203987
 ,9,355.340764,278.570064,1.277243
 ,10,526.992918,360.567989,1.466687
 ,11,921.084615,515.569231,1.807943
 ,12,717.836502,387.773764,1.874279
 ,13,317.3625,282.1125,1.125827
 ,14,1000.003226,495.606452,2.021377
 ,15,869.921717,518.840909,1.689421
 ,16,526.415459,395.536232,1.333054
 ,17,508.004049,310.534413,1.638884
 ,18,369.326754,298.526316,1.238288
 ,19,724.109329,472.772595,1.533158
 ,20,474.612745,392.887255,1.21038
 ,21,700.787356,368.706897,1.911967
 ,22,753.938865,517.028384,1.464638
 ,23,1153.346491,748.855263,1.54441
 ,24,730.584906,551.632075,1.335764
 ,25,593.559567,436.841155,1.359287
 ,26,747.489437,447.038732,1.688511
 ,27,398.65,385.066667,1.037443
 ,28,454.9819,327.013575,1.39286
 ,29,514.109215,312.926052,1.650238
 ,30,538.849462,426.849462,1.263195
 ,31,786.271967,586.523013,1.345571
 ,32,330.8125,290.5625,1.139029
 ,33,296.315789,255.276316,1.161175
 ,34,728.688889,367.555556,1.984261
 ,35,486.563025,302.915966,1.606385
 ,36,762.305085,382.830508,1.996233
 ,37,638.776256,383.237443,1.677759
 ,38,414.352113,275.415493,1.504329
 ,39,414.723404,355.37234,1.169061
 ,40,625.396667,382.586667,1.641309
 ,41,617.321721,384.739754,1.629226
 ,42,682.257282,367.915858,1.860952
 ,43,652.541667,365.666667,1.795798
 ,44,682.437008,382.669291,1.789226
 ,45,495.939394,380.356061,1.303639
 ,46,559.429043,344.514851,1.627703
 ,47,455.736842,361.995951,1.256362
 ,48,502.357401,324.884477,1.550064
 ,49,1017.196809,391.957447,2.599955
 ,50,934.410714,540.957143,1.74081
 ,51,431.905303,366.291667,1.179017
 ,52,789.465054,658.655914,1.201539
 ,53,906.506849,777.945205,1.191292
 ,54,711.136364,414.284848,1.716464
 ,55,590.765432,345.460905,1.713616
 ,56,1159.491266,564.884279,2.076852
 ,57,699.893574,501.574297,1.422191
 ,58,1592.701613,1123.274194,1.41452
 ,59,433.083333,372.125,1.165416
 ,60,946.107527,589.061828,1.655768
 ,61,573.434211,460.802632,1.245203
 ,62,1260.185075,481.602985,2.632371
 ,63,886.986441,638.311864,1.393655
 ,64,847.954545,398.568182,2.14358
 ,65,545.605263,379.276316,1.439372
 ,66,406.673469,338.255102,1.202998
 ,67,743.101215,419.149798,1.781691
 ,68,526.108911,284.326733,1.851456
 ,69,869.167674,698.406344,1.265465
 ,70,481.961864,367.783898,1.311106
 ,71,578.648739,436.892437,1.32918
 ,72,306.396639,260.848739,1.1746
 ,73,328.542683,337.365854,0.975121
 ,74,368.4,299.594872,1.230259
 ,75,324.065972,274.1875,1.183361
 ,76,410.029197,308.698905,1.333337
 ,77,513.922967,380.21398,1.353541
 ,78,751.625,569.503623,1.344598
 ,79,479.30102,309.721939,1.544319
 ,80,308.485714,236.757143,1.303202
 ,81,302.927632,240.953947,1.258201
 ,82,287.571006,245.050296,1.174511
 ,83,738.645588,443.991176,1.669265
 ,84,549.734463,346.649718,1.594678
 ,85,497.230185,285.826276,1.741641
 ,86,368.451754,258.372807,1.426513
 ,87,926.030864,400.290123,2.329247
 ,88,501.977273,363.962121,1.381954
 ,89,631.256849,611.126712,1.032345
 ,90,462.763158,316.644737,1.462555
 ,91,878.6,564.224,1.558138
 ,92,480.456522,388.753623,1.23811
 ,93,621,446.12381,1.397363
 ,94,607.759259,483.87963,1.25708
 ,95,528.457447,353.414894,1.496008
 ,96,424.787625,293.0301,1.449056
 ,97,581.305128,369.976923,1.57601
 ,98,411.816176,272.970588,1.508695
 ,99,818.799296,465.524648,1.771326
 ,100,318.721925,247.382353,1.289254
 ,101,625,377.021563,1.655067
 ,102,451.585938,410.356771,1.099389
 ,103,1296.951681,630.058824,2.079341
 ,104,586.723898,281.102088,2.089737
 ,105,1386.489773,620.730682,2.248296
 ,106,326.212598,258.783465,1.260736
 ,107,606.308411,424.504673,1.43043
 ,108,416.568182,343.25,1.214387
 ,109,490.763158,284.684211,1.725188
 ,110,352.595745,236.053191,1.493485
 ,111,874.880952,462.72619,1.889232
 ,112,828.235294,357.718487,2.321394
 ,113,629.684211,618.486842,1.020779
 ,114,1278.96875,792.046875,1.615982
 ,115,574.548023,273.954802,2.091609
 ,116,830.990566,521.31761,1.606598
137,1,693.771008,376.453782,1.84574
 ,2,423.279891,358.470109,1.181488
 ,3,727.228395,351.395062,2.081257
 ,4,514.412467,301.733422,1.710251
 ,5,719.533613,412.218487,1.762742
 ,6,349.224138,265.534483,1.315731
 ,7,458.934579,520.485981,0.883427
 ,8,422.551282,351.423077,1.202577
 ,9,354.449045,278.305732,1.275303
 ,10,526.196884,360.407932,1.464882
 ,11,918.782051,514.325641,1.806669
 ,12,718.186312,387.923954,1.874782
 ,13,316.275,282.325,1.121593
 ,14,997.851613,495.370968,2.017559
 ,15,870.457071,518.794192,1.69097
 ,16,525.698068,395.006039,1.333259
 ,17,511.546559,309.477733,1.655548
 ,18,367.583333,297.894737,1.235111
 ,19,723.529155,472.151603,1.533572
 ,20,478.098039,391.838235,1.222863
 ,21,701.574713,370.505747,1.90417
 ,22,752.331878,518.251092,1.458023
 ,23,1151.29386,747.552632,1.54508
 ,24,732.086792,552.120755,1.336772
 ,25,593.606498,436.093863,1.361898
 ,26,745.96831,445.658451,1.691239
 ,27,399.9,386.766667,1.035597
 ,28,455.701357,326.38914,1.398188
 ,29,512.932878,312.076223,1.650308
 ,30,540.989247,425.510753,1.272319
 ,31,786.443515,585.899582,1.34724
 ,32,332.443182,290.426136,1.14516
 ,33,298.473684,252.894737,1.180934
 ,34,724.37037,366.851852,1.976881
 ,35,487.113445,302.033613,1.612726
 ,36,760.033898,384.186441,1.985111
 ,37,636.43379,381.835616,1.67665
 ,38,412.700704,275.542254,1.498067
 ,39,415.06383,354.648936,1.171951
 ,40,622.126667,381.67,1.636555
 ,41,614.547131,384.596311,1.623463
 ,42,680.809061,367.713592,1.858393
 ,43,649.534091,364.772727,1.792354
 ,44,680.440945,384.444882,1.77546
 ,45,494.969697,383.045455,1.292536
 ,46,555.445545,344.69637,1.615894
 ,47,457.165992,363.862348,1.254278
 ,48,502.916968,324.873646,1.551485
 ,49,1015.648936,391.595745,2.598487
 ,50,935.146429,542.678571,1.736406
 ,51,432.390152,368.268939,1.174018
 ,52,786.86828,657.483871,1.199685
 ,53,902.242009,776.835616,1.186961
 ,54,708.969697,413.874242,1.713421
 ,55,588.195473,345.117284,1.70854
 ,56,1158.899563,563.995633,2.080299
 ,57,699.634538,501.863454,1.421746
 ,58,1592.895161,1119.387097,1.419865
 ,59,435.483333,373.383333,1.16804
 ,60,944.155914,588.102151,1.654483
 ,61,573.276316,460.657895,1.245448
 ,62,1260.146269,482.143284,2.62931
 ,63,887.210169,643.084746,1.384282
 ,64,847.233766,399.954545,2.134795
 ,65,541.763158,378.519737,1.432287
 ,66,407.377551,336.183673,1.212506
 ,67,741.817814,418.348178,1.780999
 ,68,529.089109,283.420792,1.86783
 ,69,867.838369,698.558912,1.263796
 ,70,480.79661,367.09322,1.310416
 ,71,577.852101,436.848739,1.327215
 ,72,305.278992,260.884034,1.170289
 ,73,328.353659,335.935976,0.978359
 ,74,370.169231,300.748718,1.231446
 ,75,325.020833,274.586806,1.184848
 ,76,410.220803,308.04927,1.336972
 ,77,514.142653,380.097004,1.354626
 ,78,753.025362,568.398551,1.350079
 ,79,477.647959,310.112245,1.537331
 ,80,309.121429,237.114286,1.303798
 ,81,303.256579,240.131579,1.263383
 ,82,286.431953,245.33432,1.168584
 ,83,738.448529,443.619118,1.671011
 ,84,548.920904,346.892655,1.591414
 ,85,495.870793,285.935939,1.736096
 ,86,367.364035,258.986842,1.41898
 ,87,920.179012,400.91358,2.309932
 ,88,501.825758,364.840909,1.378033
 ,89,630.208904,610.729452,1.031359
 ,90,458.815789,317.210526,1.447789
 ,91,877.16,562.592,1.559353
 ,92,479.061594,388.373188,1.235042
 ,93,619.304762,446.990476,1.389957
 ,94,605.62037,482.138889,1.257262
 ,95,530.457447,353.117021,1.502782
 ,96,425.277592,292.998328,1.450912
 ,97,575.669231,370.6,1.557758
 ,98,411.35049,272.397059,1.510242
 ,99,814.267606,464.591549,1.764387
 ,100,319.13369,246.935829,1.293422
 ,101,623.67655,376.334232,1.654983
 ,102,453.1875,409.833333,1.104667
 ,103,1296.409664,628.514706,2.08502
 ,104,586.199536,281.199536,2.087081
 ,105,1383.627273,619.390909,2.248727
 ,106,324.456693,259.251969,1.251881
 ,107,608.28972,423.523364,1.439085
 ,108,412.590909,345.340909,1.196155
 ,109,490.157895,285.157895,1.720421
 ,110,349.43617,234.606383,1.489839
 ,111,872.428571,458.130952,1.903191
 ,112,828.273109,356.722689,2.330007
 ,113,632.789474,626.526316,1.012512
 ,114,1285.9375,792.296875,1.625898
 ,115,573.333333,273.423729,2.091672
 ,116,828.298742,520.654088,1.603091
138,1,692.934874,375.609244,1.847484
 ,2,422.067935,357.567935,1.181282
 ,3,728.734568,350.746914,2.090697
 ,4,514.1313,301.883289,1.708506
 ,5,717.302521,410.882353,1.76496
 ,6,349.189655,264.465517,1.321248
 ,7,458.64486,518.482866,0.886301
 ,8,420.5,351.807692,1.196194
 ,9,353.557325,277.847134,1.274217
 ,10,526.542493,359.750708,1.468757
 ,11,918.869231,513.289744,1.811418
 ,12,717.718631,388.321293,1.870969
 ,13,316.95,283.8,1.118299
 ,14,997.925806,495.154839,2.019202
 ,15,866.853535,518.090909,1.686211
 ,16,526.330918,395.333333,1.333743
 ,17,514.165992,309.076923,1.666312
 ,18,368.364035,297.883772,1.237706
 ,19,722.809038,471.189504,1.5357
 ,20,479.514706,392.352941,1.224502
 ,21,701.896552,370.701149,1.90427
 ,22,751.864629,518.120087,1.457543
 ,23,1150.75,751.197368,1.536183
 ,24,729.888679,551.341509,1.33602
 ,25,589.628159,436.256318,1.352265
 ,26,745.5,445.964789,1.688763
 ,27,396.85,384.8,1.032119
 ,28,454.606335,327.162896,1.39143
 ,29,512.395904,312.399317,1.647023
 ,30,541.784946,425.204301,1.274882
 ,31,781.912134,586.799163,1.337563
 ,32,330.420455,289.448864,1.142226
 ,33,295.710526,253.736842,1.1661
 ,34,724.762963,367.888889,1.972695
 ,35,484.621849,301.117647,1.609702
 ,36,765.813559,379.033898,2.025828
 ,37,637.83105,382.52968,1.678145
 ,38,414.288732,275.330986,1.504771
 ,39,415.531915,355.957447,1.168741
 ,40,624.943333,382.546667,1.640653
 ,41,614.528689,384.596311,1.623865
 ,42,679.122977,367.420712,1.855835
 ,43,651.564394,363.723485,1.80288
 ,44,680.523622,381.80315,1.788894
 ,45,496.522727,381.030303,1.303057
 ,46,554.158416,346.745875,1.602556
 ,47,457.226721,364.11336,1.25353
 ,48,503.064982,324.815884,1.55294
 ,49,1019.31383,390.739362,2.614296
 ,50,929.628571,542.546429,1.726603
 ,51,433.42803,367.954545,1.178205
 ,52,787.193548,658.41129,1.198545
 ,53,900.917808,777.360731,1.184551
 ,54,706.90303,412.75,1.713773
 ,55,587.946502,344.679012,1.709945
 ,56,1157.246725,563.639738,2.078006
 ,57,696.475904,499.273092,1.422501
 ,58,1585.846774,1118.209677,1.415232
 ,59,435.058333,372.8,1.16868
 ,60,944.212366,587.897849,1.655697
 ,61,574.118421,462.960526,1.241233
 ,62,1257.991045,478.501493,2.644765
 ,63,884.549153,639.989831,1.386695
 ,64,845.353896,399.688312,2.13035
 ,65,545.105263,379.039474,1.438466
 ,66,406.806122,334.714286,1.216046
 ,67,740.623482,417.198381,1.783864
 ,68,532.351485,284.544554,1.872059
 ,69,865.08006,699.602719,1.257645
 ,70,481.580508,366.266949,1.315403
 ,71,578.715966,437.648739,1.32682
 ,72,306.631933,260.82521,1.175623
 ,73,328.847561,335.493902,0.981218
 ,74,368.994872,300.605128,1.228153
 ,75,325.1875,274,1.188164
 ,76,409.15146,307.288321,1.336448
 ,77,513.215407,380.027104,1.352462
 ,78,751.306159,569.028986,1.345799
 ,79,478.07398,309.755102,1.540139
 ,80,308.896429,237.282143,1.301873
 ,81,303.118421,240.460526,1.261249
 ,82,286.789941,245.653846,1.168643
 ,83,738.660294,443.517647,1.671217
 ,84,548.172316,346.426554,1.590802
 ,85,495.538545,285.397394,1.73839
 ,86,367.407895,258.469298,1.422043
 ,87,916.54321,400.296296,2.303594
 ,88,499.121212,363.280303,1.376215
 ,89,630.523973,610.832192,1.031752
 ,90,454.526316,318.5,1.428493
 ,91,889.864,562.56,1.583007
 ,92,482.615942,387.384058,1.247471
 ,93,619.047619,446.695238,1.39017
 ,94,605.009259,482.888889,1.254248
 ,95,528.06383,352.87234,1.496667
 ,96,424.623746,292.280936,1.452019
 ,97,572.515385,369.35641,1.554454
 ,98,411.357843,272.257353,1.51133
 ,99,816.302817,465.848592,1.764562
 ,100,319.278075,247.481283,1.290936
 ,101,622.196765,375.84097,1.652599
 ,102,453.125,409.171875,1.106251
 ,103,1300.478992,629.327731,2.089061
 ,104,585.443155,280.037123,2.092904
 ,105,1382.945455,620.772727,2.24313
 ,106,325.34252,259.271654,1.25533
 ,107,605.700935,424.607477,1.428647
 ,108,419.068182,343.636364,1.219679
 ,109,489.894737,285.763158,1.715459
 ,110,350.765957,235.861702,1.487117
 ,111,867.154762,459.035714,1.887799
 ,112,828.714286,357.382353,2.32659
 ,113,634.657895,626.434211,1.015241
 ,114,1279.1875,791.953125,1.616208
 ,115,570.932203,273.463277,2.082575
 ,116,826.845912,519.77673,1.602735
139,1,691.978992,374.367647,1.851289
 ,2,421.875,357.0625,1.182411
 ,3,729.790123,350.938272,2.092407
 ,4,513.846154,301.38992,1.710873
 ,5,717.382353,412.121849,1.757786
 ,6,348.844828,265.931034,1.312525
 ,7,460.507788,518.105919,0.890629
 ,8,421.012821,350.153846,1.203031
 ,9,353.980892,277.716561,1.27631
 ,10,524.208215,360.145892,1.460792
 ,11,917.087179,514.220513,1.804978
 ,12,717.773764,386.844106,1.878057
 ,13,314.9875,281.975,1.118486
 ,14,995.637097,493.529032,2.021302
 ,15,865.622475,518.003788,1.683722
 ,16,525.78744,394.588164,1.335018
 ,17,517.048583,308.392713,1.679235
 ,18,368.225877,297.462719,1.238928
 ,19,722.040816,471.654519,1.532059
 ,20,479.269608,391.754902,1.22693
 ,21,700.172414,369.385057,1.906604
 ,22,752.764192,517.539301,1.46107
 ,23,1154.412281,750.434211,1.54277
 ,24,729.286792,552.060377,1.332557
 ,25,589.747292,434.577617,1.357429
 ,26,743.679577,446.503521,1.683057
 ,27,397.083333,390.166667,1.018631
 ,28,456.004525,327.81448,1.39338
 ,29,511.360637,312.196815,1.645279
 ,30,543.935484,427.467742,1.273112
 ,31,778.435146,585.280335,1.33421
 ,32,330.022727,288.971591,1.142662
 ,33,296.184211,254.828947,1.163058
 ,34,720.57037,366.762963,1.966979
 ,35,486.168067,302.508403,1.607491
 ,36,759.118644,383.661017,1.984244
 ,37,635.054795,381.726027,1.673925
 ,38,412.897887,275.887324,1.496411
 ,39,412.648936,354.212766,1.16636
 ,40,622.913333,380.806667,1.643404
 ,41,612.223361,384.721311,1.615559
 ,42,678.304207,367.126214,1.854217
 ,43,647.113636,363.753788,1.790489
 ,44,681.984252,380.92126,1.796675
 ,45,497.30303,381.128788,1.304506
 ,46,550.19802,345.066007,1.597519
 ,47,459.425101,364.267206,1.258878
 ,48,500.472924,324.440433,1.546611
 ,49,1015.941489,389.170213,2.615345
 ,50,928.846429,540.660714,1.731407
 ,51,432.193182,367.484848,1.176092
 ,52,786.41129,656.467742,1.200764
 ,53,907.392694,774.155251,1.198581
 ,54,706.748485,413.074242,1.711162
 ,55,587.625514,344.368313,1.710591
 ,56,1155.823144,563.502183,2.076868
 ,57,697.869478,499.321285,1.425243
 ,58,1577.83871,1112.798387,1.415204
 ,59,436.491667,373.925,1.169059
 ,60,944.352151,586.053763,1.659766
 ,61,571.657895,459.434211,1.245482
 ,62,1255.513433,479.710448,2.633956
 ,63,882.623729,640.816949,1.381407
 ,64,843.029221,399.12013,2.128786
 ,65,543.289474,379.092105,1.433663
 ,66,404.387755,336.438776,1.203106
 ,67,742.089069,418.530364,1.781432
 ,68,518.222772,284.59901,1.821988
 ,69,866.045317,695.956193,1.265468
 ,70,483.682203,367.216102,1.318095
 ,71,578.176471,435.815126,1.331089
 ,72,306.610084,260.919328,1.175156
 ,73,328.371951,334.52439,0.9829
 ,74,367.117949,300.523077,1.222135
 ,75,325.291667,274.465278,1.186412
 ,76,408.983577,308.343066,1.331471
 ,77,513.901569,379.828816,1.355329
 ,78,750.039855,567.851449,1.344965
 ,79,477.869898,309.336735,1.541769
 ,80,308.2,236.785714,1.301706
 ,81,302.427632,240.447368,1.258791
 ,82,287.467456,246.150888,1.168884
 ,83,736.170588,443.260294,1.667134
 ,84,546.146893,345.672316,1.588226
 ,85,494.84582,285.16721,1.736938
 ,86,365.052632,258.438596,1.413043
 ,87,916.901235,400.333333,2.304284
 ,88,499.560606,363.575758,1.375448
 ,89,628.513699,610.80137,1.028437
 ,90,451.671053,319.105263,1.417374
 ,91,899.664,560.024,1.607609
 ,92,481.137681,388.641304,1.240064
 ,93,617.447619,448.247619,1.381901
 ,94,604,482.490741,1.252964
 ,95,527.37234,351.914894,1.498979
 ,96,423.354515,292.862876,1.445099
 ,97,566.774359,370.4,1.533839
 ,98,410.661765,271.840686,1.510903
 ,99,810.56338,464.34507,1.756538
 ,100,318.786096,247.168449,1.290812
 ,101,621.326146,377.442049,1.643361
 ,102,453.106771,409.471354,1.105505
 ,103,1297.581933,628.981092,2.084281
 ,104,584.4942,280.278422,2.088121
 ,105,1381.384091,620.265909,2.242055
 ,106,324.996063,259.204724,1.254105
 ,107,604.149533,425.962617,1.421001
 ,108,416.409091,345.204545,1.207898
 ,109,489.289474,286.473684,1.709986
 ,110,350.574468,235.074468,1.491291
 ,111,866.190476,457.607143,1.891372
 ,112,827.483193,355.962185,2.331953
 ,113,631.118421,625.657895,1.010816
 ,114,1273.890625,788.171875,1.618568
