Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,4,786.950262,473.14267,1.670988
 ,5,447.459239,282.845109,1.584072
 ,6,721.957983,474.69958,1.52791
 ,7,1103.512346,554.82716,2.031577
 ,8,689.844298,445.208333,1.555122
 ,9,1139.932773,508.445378,2.243354
 ,10,773.805195,372.766234,2.084972
 ,11,737.989796,381.204082,1.941736
 ,12,679.696078,369.534314,1.863097
 ,13,1014.493119,639.272936,1.612304
 ,14,1572.315068,649.925799,2.451262
 ,15,877.013208,456.898113,1.921851
 ,16,1033.078125,646.5125,1.623587
 ,17,659.517949,365.979487,1.802325
 ,18,991.211409,459.785235,2.202605
 ,19,488.601367,383.583144,1.278483
 ,20,840.819444,342.888889,2.446256
 ,21,533.570048,338.130435,1.592053
 ,22,379.931034,302.336207,1.257611
 ,23,983.563025,427.201681,2.316754
 ,24,1251.306452,419.682796,2.973534
 ,25,1116.775362,493.318841,2.295063
 ,26,1744.798246,596.342105,2.916028
 ,27,1211.764085,666.739437,1.843517
 ,28,1663.299191,717.849057,2.431032
 ,29,988.254098,572.754098,1.740039
 ,30,1275.884477,513.202166,2.486174
 ,31,1410.144144,600.806306,2.364782
 ,32,3334.028881,1132.602888,3.02902
 ,33,1130.822464,599.275362,1.928402
 ,34,1721.98,726.963333,2.38423
 ,35,849.436131,539.742701,1.57773
 ,36,1822.813253,545.883534,3.335195
97,1,1258.162935,691.880597,1.837502
 ,2,581.184555,457.289267,1.276909
 ,3,521.612821,373.692308,1.41466
 ,4,785.218586,472.32199,1.670359
 ,5,447.6875,283.048913,1.583748
 ,6,721.857143,475.388655,1.525102
 ,7,1099.950617,552.45679,2.037534
 ,8,697.921053,444.741228,1.575187
 ,9,1137.155462,505.718487,2.249662
 ,10,771.623377,372.74026,2.077671
 ,11,738.693878,377.27551,1.965546
 ,12,683.019608,371.936275,1.859923
 ,13,1012.770642,642.025229,1.602434
 ,14,1572.305936,649.402968,2.453634
 ,15,867.84717,457.45283,1.899636
 ,16,1016.9,650.184375,1.588356
 ,17,659.789744,364.728205,1.810024
 ,18,990.536913,458.597315,2.206662
 ,19,485.537585,382.220957,1.275285
 ,20,838.013889,340.847222,2.45336
 ,21,533.456522,337.492754,1.593161
 ,22,377.827586,304.422414,1.24201
 ,23,978.945378,427.844538,2.302076
 ,24,1247.11828,419.629032,2.964552
 ,25,1116.065217,493.449275,2.29557
 ,26,1733.824561,593.377193,2.912794
 ,27,1213.440141,666.778169,1.843667
 ,28,1663.601078,718.51752,2.428408
 ,29,987.25,570.610656,1.746248
 ,30,1269.927798,515.144404,2.46561
 ,31,1406.986486,603.310811,2.350877
 ,32,3333.646209,1130.202166,3.030503
 ,33,1134.300725,598.373188,1.937344
 ,34,1723.223333,726.216667,2.389247
 ,35,848.259124,540.636861,1.572463
 ,36,1818.716867,545.821285,3.325455
98,1,1254.435323,692.054726,1.831717
 ,2,580.013089,457.126963,1.274805
 ,3,522.734615,372.279487,1.423615
 ,4,783.768325,471.908377,1.668084
 ,5,448.097826,281.44837,1.593993
 ,6,719.115546,476.584034,1.515647
 ,7,1098.32716,555.969136,2.019772
 ,8,697.394737,442.730263,1.58137
 ,9,1134.731092,507.756303,2.236992
 ,10,772.064935,371.194805,2.086669
 ,11,736.377551,376.795918,1.963938
 ,12,679.514706,368.872549,1.867185
 ,13,1014.722477,639.65367,1.61192
 ,14,1569.96347,648.47032,2.453031
 ,15,873.171698,456.243396,1.915905
 ,16,1005.003125,646.68125,1.578549
 ,17,659.687179,365.574359,1.805686
 ,18,991.610738,457.328859,2.215081
 ,19,486.120729,383.250569,1.272998
 ,20,837.4375,341.951389,2.444072
 ,21,531.449275,337.613527,1.586981
 ,22,377.663793,303.103448,1.246318
 ,23,977.605042,425.844538,2.309842
 ,24,1194.913978,413.212366,2.886483
 ,25,1116.833333,488.855072,2.319868
 ,26,1729.122807,599.885965,2.872547
 ,27,1204.454225,666.721831,1.832963
 ,28,1652.061995,716.175202,2.417491
 ,29,985.303279,571.713115,1.739141
 ,30,1264.137184,514.909747,2.455373
 ,31,1405.362613,601.344595,2.353758
 ,32,3319.772563,1132.693141,3.010009
 ,33,1128.858696,598.525362,1.930107
 ,34,1727.706667,726.12,2.395952
 ,35,852.001825,541.04562,1.578955
 ,36,1817.7249,544.817269,3.332257
99,1,1252.446517,691.529851,1.829137
 ,2,579.07199,455.914921,1.276443
 ,3,520.308974,372.987179,1.413694
 ,4,782.458115,472.573298,1.663484
 ,5,448.535326,281.959239,1.593067
 ,6,719.14916,474.22479,1.52314
 ,7,1097.04321,557.166667,2.014775
 ,8,701.092105,442.089912,1.591762
 ,9,1133.361345,504.87395,2.247879
 ,10,771.850649,373.616883,2.075149
 ,11,735.683673,375.438776,1.968272
 ,12,681.544118,373.691176,1.846937
 ,13,1014.635321,638.743119,1.612226
 ,14,1562.825342,647.372146,2.447088
 ,15,866.564151,455.541509,1.904869
 ,16,998.584375,647.93125,1.56477
 ,17,659.425641,366.102564,1.802747
 ,18,988.731544,457.543624,2.207551
 ,19,488.835991,382.71754,1.282118
 ,20,836.263889,340.958333,2.448473
 ,21,530.333333,336.896135,1.586174
 ,22,377.413793,303.008621,1.246535
 ,23,981.273109,424.991597,2.320094
 ,24,1230.083333,419.72043,2.924815
 ,25,1120.905797,488.188406,2.331925
 ,26,1709.754386,598.447368,2.847423
 ,27,1198.929577,664.25,1.829917
 ,28,1641.490566,717.477089,2.401183
 ,29,984.377049,569.459016,1.744345
 ,30,1213.870036,514.259928,2.360627
 ,31,1404.326577,600.963964,2.353271
 ,32,3305.411552,1130.974729,3.000394
 ,33,1116.710145,598.706522,1.906484
 ,34,1724.14,723.153333,2.400445
 ,35,850.649635,539.448905,1.58157
 ,36,1813.662651,544.915663,3.325227
100,1,1247.050995,690.478856,1.826026
 ,2,578.39267,456.23822,1.273876
 ,3,520.147436,371.8,1.417957
 ,4,779.026178,471.896597,1.658323
 ,5,448.82337,282.396739,1.591589
 ,6,716.960084,475.033613,1.515473
 ,7,1092.969136,555.234568,2.013943
 ,8,706.236842,442.85307,1.600669
 ,9,1125.596639,506.067227,2.228762
 ,10,767.87013,371.123377,2.077051
 ,11,736.22449,377.806122,1.955662
 ,12,681.671569,370.843137,1.861912
 ,13,1006.731651,638.740826,1.601144
 ,14,1560.347032,647.794521,2.441405
 ,15,865.696226,456.516981,1.898721
 ,16,997.515625,647.590625,1.5636
 ,17,660.020513,365.748718,1.804418
 ,18,984.197987,457.469799,2.200115
 ,19,485.111617,382.822323,1.272108
 ,20,832.944444,343.208333,2.423102
 ,21,530.224638,337.992754,1.58065
 ,22,376.517241,301.646552,1.249399
 ,23,974.331933,425.911765,2.299531
 ,24,1233.663978,417.349462,2.947708
 ,25,1131.666667,488.101449,2.355915
 ,26,1588.570175,606.245614,2.612171
 ,27,1194.859155,664.193662,1.821701
 ,28,1631.140162,718.212938,2.383053
 ,29,985.614754,570.934426,1.74228
 ,30,1205.018051,517.689531,2.328657
 ,31,1401.572072,599.900901,2.353287
 ,32,3297.783394,1132.714801,2.988145
 ,33,1102.028986,599.32971,1.879639
 ,34,1718.953333,723.85,2.389678
 ,35,852.262774,539.25365,1.584429
 ,36,1813.481928,543.253012,3.33166
101,1,1244.614428,690.802239,1.820806
 ,2,578.390052,455.264398,1.276478
 ,3,520.519231,372.024359,1.417427
 ,4,779.650524,470.852094,1.663462
 ,5,447.4375,281.779891,1.590017
 ,6,716.226891,473.693277,1.519083
 ,7,1096.339506,554.203704,2.020448
 ,8,710.923246,441.339912,1.617733
 ,9,1126.420168,507.432773,2.221262
 ,10,772.668831,372.298701,2.085145
 ,11,728.714286,377.387755,1.938327
 ,12,679.254902,369.995098,1.859107
 ,13,1012.302752,639.426606,1.609021
 ,14,1558.666667,646.402968,2.44364
 ,15,872.567925,454.920755,1.920588
 ,16,989.85,646.74375,1.55366
 ,17,655.010256,364.584615,1.798164
 ,18,977.637584,456.97651,2.186846
 ,19,486.578588,382.264237,1.27738
 ,20,835.284722,340.493056,2.447868
 ,21,529.152174,336.043478,1.587801
 ,22,376.560345,303.232759,1.243181
 ,23,974.94958,426.323529,2.300286
 ,24,1236.731183,417.435484,2.955991
 ,25,1120.246377,489.144928,2.327256
 ,26,1398.535088,618,2.25559
 ,27,1189.309859,663.809859,1.815789
 ,28,1625.16442,715.398922,2.385556
 ,29,983.786885,568.528689,1.746797
 ,30,957.844765,531.6787,1.801489
 ,31,1395.813063,599.648649,2.345473
 ,32,3293.595668,1130.978339,2.985599
 ,33,1099.717391,598.525362,1.878439
 ,34,1717.17,724.55,2.386811
 ,35,857.129562,540.198905,1.591013
 ,36,1810.883534,544.271084,3.322763
102,1,1246.35199,690.475124,1.824151
 ,2,577.803665,454.732984,1.276373
 ,3,518.670513,372.153846,1.412565
 ,4,778.225131,470.989529,1.659826
 ,5,447.942935,281.557065,1.593185
 ,6,715.844538,474.62605,1.515709
 ,7,1094.160494,555.54321,2.015573
 ,8,711.407895,442.557018,1.61418
 ,9,1124.495798,508.197479,2.214108
 ,10,772.279221,372.422078,2.081105
 ,11,730.132653,378.061224,1.939528
 ,12,679.352941,372.186275,1.851523
 ,13,1013.133028,638.447248,1.61415
 ,14,1554.667808,646.205479,2.438048
 ,15,870.462264,455.64717,1.913038
 ,16,967.6375,648.784375,1.513645
 ,17,658.748718,364.148718,1.810318
 ,18,970.332215,456.872483,2.169407
 ,19,484.526196,382.027335,1.27333
 ,20,835.298611,340.541667,2.44768
 ,21,527.557971,337.630435,1.575324
 ,22,375.12069,303.974138,1.234584
 ,23,968.588235,428.407563,2.27339
 ,24,1224.782258,418.274194,2.921338
 ,25,1109.355072,490.028986,2.301926
 ,26,1097.026316,629.578947,1.738589
 ,27,1184.352113,663.228873,1.809634
 ,28,1624.242588,715.649596,2.384616
 ,29,987.344262,568.831967,1.751658
 ,30,900.65343,534.245487,1.685453
 ,31,1391.279279,600.135135,2.335741
 ,32,3277.574007,1129.33574,2.968578
 ,33,1037.735507,603.771739,1.756186
 ,34,1711.166667,724.71,2.37766
 ,35,853.686131,539.656934,1.58636
 ,36,1809.807229,544.674699,3.316909
103,1,1243.56592,689.113184,1.824522
 ,2,576.623037,455.001309,1.273027
 ,3,516.95641,371.884615,1.408378
 ,4,774.993455,470.912304,1.652803
 ,5,448.554348,282.214674,1.591806
 ,6,713.163866,473.611345,1.512275
 ,7,1088.969136,555.5,2.005814
 ,8,711.664474,442.912281,1.613199
 ,9,1123.831933,507.340336,2.217492
 ,10,772.220779,372.12987,2.083472
 ,11,729.806122,376.959184,1.94206
 ,12,679.95098,369.098039,1.866993
 ,13,1011.883028,637.580275,1.612438
 ,14,1550.39726,644.364155,2.438879
 ,15,872.743396,454.273585,1.924021
 ,16,977.271875,647.034375,1.532275
 ,17,655.210256,365.410256,1.794285
 ,18,960.963087,457.614094,2.144883
 ,19,483.947608,381.029613,1.274771
 ,20,836.277778,340.361111,2.45113
 ,21,526.384058,335.335749,1.583479
 ,22,372.146552,301.87931,1.233747
 ,23,969.584034,425.89916,2.290439
 ,24,1225.422043,416.577957,2.935633
 ,25,1084.456522,487.898551,2.256961
 ,26,1081,632.324561,1.706055
 ,27,1182.591549,663.362676,1.807061
 ,28,1627.371968,712.77628,2.394355
 ,29,988.405738,569.131148,1.753665
 ,30,849.093863,536.729242,1.582055
 ,31,1387.403153,599.612613,2.33175
 ,32,3237.761733,1134.32491,2.906575
 ,33,1002.902174,605.503623,1.691054
 ,34,1703.473333,723.303333,2.371837
 ,35,853.833942,540.242701,1.584745
 ,36,1805.997992,542,3.325068
104,1,1240.449005,688.773632,1.81991
 ,2,575.129581,455.363874,1.268894
 ,3,515.960256,372.021795,1.405859
 ,4,774.663613,471.141361,1.65148
 ,5,445.728261,282.127717,1.582033
 ,6,712.527311,473.697479,1.511294
 ,7,1083.746914,552.104938,2.00851
 ,8,709.820175,440.690789,1.61773
 ,9,1124.10084,505.231092,2.226244
 ,10,771.831169,370.88961,2.089161
 ,11,727.081633,378.836735,1.927072
 ,12,679.485294,370.553922,1.859885
 ,13,1012.91055,637.504587,1.613888
 ,14,1545.649543,644.601598,2.430591
 ,15,873.954717,452.654717,1.933193
 ,16,979.784375,643.6,1.54446
 ,17,653.825641,365.194872,1.790825
 ,18,946.708054,459.305369,2.105505
 ,19,484.259681,380.85877,1.276114
 ,20,831.326389,341.097222,2.431503
 ,21,526.094203,335.649758,1.579515
 ,22,370.767241,302.068966,1.228494
 ,23,966.466387,426.386555,2.277472
 ,24,1222.33871,415.712366,2.933056
 ,25,1055.586957,490.572464,2.184385
 ,26,1062.710526,636.868421,1.665121
 ,27,1145.073944,664.823944,1.744603
 ,28,1633.625337,711.652291,2.410769
 ,29,987.692623,568.618852,1.755254
 ,30,825.296029,538.166065,1.534191
 ,31,1377.439189,600.747748,2.311134
 ,32,2871.855596,1174.472924,2.405367
 ,33,980.072464,604.985507,1.650438
 ,34,1696.126667,721.276667,2.367706
 ,35,860.202555,537.408759,1.604944
 ,36,1809.37751,542.767068,3.328692
105,1,1240.927861,686.995025,1.826001
 ,2,574.786649,454.27356,1.271482
 ,3,517.160256,371.10641,1.413173
 ,4,773.924084,469.267016,1.656606
 ,5,446.733696,281.932065,1.586617
 ,6,709.863445,473.92437,1.504149
 ,7,1081.783951,551.808642,2.005459
 ,8,711.357456,440.157895,1.622568
 ,9,1124.163866,504.806723,2.230282
 ,10,767.532468,372.512987,2.067369
 ,11,724.295918,375.622449,1.936598
 ,12,676.95098,369.686275,1.854862
 ,13,1012.591743,638.247706,1.612264
 ,14,1542.600457,643.270548,2.430266
 ,15,877.569811,452.039623,1.944733
 ,16,977.559375,644.371875,1.539494
 ,17,653.928205,362.835897,1.802883
 ,18,918.85906,458.768456,2.043906
 ,19,484.453303,382.523918,1.271367
 ,20,829.409722,339.430556,2.440189
 ,21,525.413043,334.990338,1.58187
 ,22,371.422414,303.258621,1.22569
 ,23,969.533613,426.453782,2.285798
 ,24,1220.231183,415.067204,2.933952
 ,25,1060.557971,490.442029,2.195395
 ,26,1051.657895,637.342105,1.646248
 ,27,1046.40493,671.528169,1.575769
 ,28,1639.010782,710.714286,2.419223
 ,29,986.418033,565.217213,1.761102
 ,30,814.563177,539.072202,1.51191
 ,31,1356.599099,599.981982,2.27746
 ,32,2608.34657,1191.750903,2.096029
 ,33,931.797101,607.713768,1.561396
 ,34,1569.73,731.506667,2.158185
 ,35,859.919708,538.082117,1.602194
 ,36,1803.871486,543.016064,3.315327
106,1,1242.075871,687.922886,1.825431
 ,2,572.840314,454.975131,1.265181
 ,3,515.725641,371.369231,1.408104
 ,4,773.531414,469.89267,1.653451
 ,5,446.570652,281.616848,1.588863
 ,6,707.277311,473.930672,1.49879
 ,7,1084.104938,550.62963,2.014965
 ,8,713.859649,439.774123,1.629583
 ,9,1128.327731,505.819328,2.232383
 ,10,769.207792,372.987013,2.069321
 ,11,725.020408,381.142857,1.908971
 ,12,676.784314,369.79902,1.856436
 ,13,1004.353211,637.706422,1.600587
 ,14,1539.276256,643.210046,2.427382
 ,15,876.730189,452.541509,1.940329
 ,16,989.265625,646.53125,1.552608
 ,17,652.584615,362.989744,1.798261
 ,18,729.687919,471.788591,1.577522
 ,19,484.77221,380.01139,1.280053
 ,20,827.958333,340.416667,2.428177
 ,21,522.780193,336.178744,1.568409
 ,22,372.732759,302.482759,1.233447
 ,23,966.87395,426.978992,2.277284
 ,24,1207.36828,415.204301,2.900761
 ,25,1055.775362,489.949275,2.185545
 ,26,1038.894737,637.298246,1.625837
 ,27,960.848592,676.46831,1.434815
 ,28,1633.520216,710.250674,2.414067
 ,29,985.282787,565.647541,1.758842
 ,30,798.028881,539.620939,1.479473
 ,31,1320.259009,602.457207,2.205077
 ,32,2539.570397,1197.942238,2.015359
 ,33,905.318841,611.626812,1.506662
 ,34,1422.283333,740.31,1.931465
 ,35,851.312044,538.127737,1.586103
 ,36,1803.076305,541.670683,3.32103
107,1,1241.75,686.797264,1.827842
 ,2,573.53534,455.736911,1.264844
 ,3,513.923077,371.129487,1.4026
 ,4,771.20288,468.824607,1.652268
 ,5,445.391304,281.603261,1.583778
 ,6,708.252101,473.411765,1.502991
 ,7,1080.364198,548.024691,2.0166
 ,8,716.223684,440.725877,1.631788
 ,9,1126.827731,505.878151,2.230517
 ,10,765.461039,371.987013,2.066112
 ,11,713.357143,376.071429,1.903332
 ,12,676.740196,370.22549,1.85154
 ,13,1005.451835,635.830275,1.606772
 ,14,1534.640411,642.968037,2.419649
 ,15,877.032075,452.235849,1.942436
 ,16,954.45,647.725,1.495473
 ,17,652.512821,363.882051,1.79367
 ,18,675.936242,474.342282,1.451072
 ,19,484.733485,379.414579,1.282365
 ,20,829.881944,340.256944,2.43503
 ,21,524.842995,336.362319,1.57292
 ,22,370.387931,304.862069,1.215653
 ,23,967.365546,425.983193,2.284288
 ,24,1191.180108,415.048387,2.862334
 ,25,1061.905797,488.521739,2.206493
 ,26,1020.833333,636.017544,1.601556
 ,27,888.080986,679.422535,1.319934
 ,28,1635.983827,708.075472,2.426112
 ,29,986.795082,564.180328,1.764687
 ,30,789.184116,539.98556,1.462332
 ,31,1266.067568,608.538288,2.09274
 ,32,2516.805054,1196.021661,1.994498
 ,33,861.112319,611.347826,1.431984
 ,34,1243.076667,752.696667,1.658488
 ,35,856.673358,537.751825,1.59719
 ,36,1798.034137,541.263052,3.315776
108,1,1240.563433,686.977612,1.82598
 ,2,572.438482,455.155759,1.26345
 ,3,513.546154,371.692308,1.399477
 ,4,771.174084,469.200262,1.651017
 ,5,444.747283,280.521739,1.587286
 ,6,708.065126,472.953782,1.503798
 ,7,1077.253086,552.462963,1.992326
 ,8,712.256579,439.855263,1.626056
 ,9,1130.844538,506.046218,2.23488
 ,10,768.123377,373.012987,2.067551
 ,11,710.112245,375.877551,1.896192
 ,12,673.985294,368.955882,1.850879
 ,13,1002.458716,635.454128,1.603301
 ,14,1533.488584,641.590183,2.42405
 ,15,876.656604,451.988679,1.942423
 ,16,939.2875,646.340625,1.474306
 ,17,650.153846,363.410256,1.789601
 ,18,637.11745,478.614094,1.353517
 ,19,482.223235,381.002278,1.2702
 ,20,827.895833,341.083333,2.424101
 ,21,523.5,335.746377,1.57158
 ,22,370.637931,303.706897,1.221316
 ,23,970.588235,422.285714,2.309218
 ,24,1188.467742,411.258065,2.882553
 ,25,1056.275362,488.275362,2.193465
 ,26,1008.254386,644.22807,1.561313
 ,27,848.299296,685.366197,1.249143
 ,28,1625.247978,709.301887,2.406241
 ,29,990.57377,567.72541,1.762369
 ,30,777.422383,541.241877,1.43657
 ,31,995.641892,622.292793,1.606014
 ,32,2523.956679,1196.967509,1.999921
 ,33,802.431159,618.278986,1.317856
 ,34,1135.853333,760.02,1.500051
 ,35,856.569343,538.036496,1.596773
 ,36,1795.208835,540.795181,3.311086
109,1,1240.931592,686.084577,1.828386
 ,2,570.564136,454.871728,1.260283
 ,3,512.860256,370.197436,1.403511
 ,4,768.590314,467.982984,1.650114
 ,5,443.915761,281.505435,1.579204
 ,6,704.573529,473.069328,1.496285
 ,7,1079.623457,551.364198,2.002312
 ,8,713.517544,439.684211,1.629495
 ,9,1124.378151,507.021008,2.219294
 ,10,763.181818,373.707792,2.050642
 ,11,711.377551,375.469388,1.903069
 ,12,673.068627,368.436275,1.852608
 ,13,1000.288991,636.451835,1.59641
 ,14,1525.699772,641.648402,2.409965
 ,15,872.790566,452.024528,1.933981
 ,16,957.434375,644.725,1.505368
 ,17,647.574359,362.194872,1.788904
 ,18,609.100671,486.060403,1.274361
 ,19,482.414579,380.359909,1.272816
 ,20,829.75,339.333333,2.439622
 ,21,522.777778,335.099034,1.572957
 ,22,371.189655,304.853448,1.218149
 ,23,964.533613,423.957983,2.28833
 ,24,1185.669355,412.741935,2.865648
 ,25,1064.869565,490.036232,2.206551
 ,26,987.429825,642.692982,1.532914
 ,27,828.725352,684.711268,1.22035
 ,28,1622.485175,709.493261,2.40121
 ,29,991.401639,568.061475,1.76149
 ,30,768.151625,539.574007,1.423454
 ,31,888.486486,628.948198,1.416228
 ,32,2523.837545,1196.942238,2.000226
 ,33,700.347826,623.938406,1.136133
 ,34,1067.106667,762.53,1.404558
 ,35,845.494526,536.742701,1.579005
 ,36,1790.728916,538.821285,3.316339
110,1,1237.968905,686.238806,1.823422
 ,2,568.23822,453.782723,1.257906
 ,3,511.752564,370.435897,1.399652
 ,4,766.242147,468.514398,1.642827
 ,5,444.486413,281.182065,1.58274
 ,6,702.867647,473.147059,1.492428
 ,7,1076.858025,551.055556,1.99783
 ,8,712.574561,439.245614,1.628835
 ,9,1129.294118,506.042017,2.232476
 ,10,767.662338,372.480519,2.06955
 ,11,706.979592,376.040816,1.887255
 ,12,669.279412,369.622549,1.836419
 ,13,998.594037,636.777523,1.59402
 ,14,1523.510274,640.73516,2.410722
 ,15,872.273585,451.956604,1.933035
 ,16,979.415625,645.571875,1.540262
 ,17,645.389744,362.687179,1.780026
 ,18,593.822148,486.902685,1.238102
 ,19,481.738041,379.738041,1.272956
 ,20,825.784722,339.347222,2.428267
 ,21,521.190821,335.36715,1.56682
 ,22,370.87069,301.827586,1.229892
 ,23,968.554622,424.084034,2.297125
 ,24,1174.655914,412,2.844046
 ,25,1077.594203,485.978261,2.251662
 ,26,973.359649,644.745614,1.506496
 ,27,816.18662,687.066901,1.197591
 ,28,1617.827493,706.652291,2.402933
 ,29,987.422131,565.901639,1.762029
 ,30,756.036101,542.469314,1.393599
 ,31,847.72973,633.756757,1.340159
 ,32,2510.703971,1195.371841,1.990707
 ,33,627.561594,626.865942,1.010888
 ,34,1032.033333,763.053333,1.356819
 ,35,849.091241,535.733577,1.588936
 ,36,1789.640562,540.423695,3.305092
111,1,1236.029851,683.985075,1.82702
 ,2,566.102094,454.985602,1.249724
 ,3,511.687179,369.541026,1.403721
 ,4,765.054974,468.481675,1.640651
 ,5,443.467391,280.472826,1.583119
 ,6,701.39916,472.138655,1.492307
 ,7,1070.444444,549.246914,1.994889
