Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,1330.609375,437.309375,3.037916
 ,6,642.080906,315.203883,2.040099
 ,7,631.882353,300.352941,2.103488
 ,8,580.544643,287.294643,2.021859
 ,9,650.372881,280.533898,2.295458
 ,10,517.65303,311.081818,1.678199
 ,11,650.553191,374.308511,1.743402
 ,12,915.053966,545.437449,1.692044
 ,13,624.183932,322.348837,1.939184
 ,14,899.844771,424.163399,2.134719
 ,15,810.375,366.377976,2.224016
 ,16,667.295749,364.837338,1.845558
 ,17,629.683333,366.641667,1.713502
 ,18,967.111111,464.615942,2.075712
 ,19,794.442623,360.420765,2.239148
 ,20,793.833678,395.410124,2.025578
 ,21,660.069909,327.361702,2.023574
 ,22,695.940625,333.278125,2.089971
 ,23,827.862385,375.502294,2.20675
 ,24,1498.191667,401.725,3.680383
 ,25,923.451264,379.606498,2.469113
 ,26,704.077586,353.439655,1.994725
 ,27,525.775362,293.317029,1.793685
 ,28,796.021834,346.655022,2.292471
 ,29,758.657205,499.286026,1.524927
 ,30,669.09058,385.626812,1.740326
 ,31,500.07767,346.458252,1.444759
 ,32,599.862319,302.231884,1.986953
 ,33,492.837209,257.937984,1.912185
 ,34,709.263682,315.686567,2.258192
 ,35,587.053459,289.789308,2.029406
 ,36,480.871212,258.128788,1.865462
 ,37,609.493119,367.020642,1.662565
 ,38,632.992754,264.931159,2.396115
 ,39,483.583333,258.75,1.873212
 ,40,346.560976,279.286585,1.242088
 ,41,559.588235,268.308824,2.092554
 ,42,517.125786,312.45283,1.656948
94,1,1335.85,554.956667,2.446284
 ,2,932.509804,385.372549,2.438956
 ,3,593.736842,306.236842,1.933
 ,4,885.737745,492.857843,1.827093
 ,5,1301.9375,439.25,2.957202
 ,6,640.15534,317.045307,2.02304
 ,7,630.214286,300.579832,2.09601
 ,8,582.752976,287.9375,2.025082
 ,9,647.186441,280.974576,2.280286
 ,10,516.324242,309.836364,1.678483
 ,11,646.617021,373.180851,1.740719
 ,12,915.237122,541.791496,1.704568
 ,13,623.137421,321.676533,1.940113
 ,14,896.823529,423.614379,2.129632
 ,15,811.380952,367.895833,2.215452
 ,16,665.465804,364.020333,1.842632
 ,17,624.933333,364.391667,1.71077
 ,18,962.444444,462.26087,2.077021
 ,19,792,359.901639,2.234469
 ,20,793.862603,394.298554,2.030665
 ,21,657.092705,327.445289,2.014053
 ,22,696.06875,332.175,2.097776
 ,23,826.958716,373.552752,2.217317
 ,24,1487.383333,396.425,3.701873
 ,25,919.787004,378.624549,2.463015
 ,26,706.373563,354.20977,1.997786
 ,27,528.467391,294.492754,1.796273
 ,28,790.155022,346.353712,2.276329
 ,29,757.973799,497.68559,1.528205
 ,30,671.318841,386.355072,1.742102
 ,31,499.027184,345.609709,1.445187
 ,32,599.126812,300.677536,1.994859
 ,33,491.44186,257.608527,1.909277
 ,34,706.855721,315.80597,2.249129
 ,35,589.18239,288.899371,2.042669
 ,36,474.022727,257.628788,1.843248
 ,37,609.440367,366.201835,1.666115
 ,38,632.297101,263.92029,2.403473
 ,39,483.083333,258.009259,1.875705
 ,40,346.731707,278.676829,1.245392
 ,41,552.352941,271.176471,2.042388
 ,42,517.141509,312.591195,1.657171
95,1,1335.233333,556.16,2.441376
 ,2,926.789216,383.985294,2.432297
 ,3,590.868421,302.447368,1.950981
 ,4,871.936275,492.276961,1.801912
 ,5,1197.7875,444.28125,2.68706
 ,6,637.799353,316.650485,2.017838
 ,7,628.302521,301.390756,2.08415
 ,8,580.877976,288.1875,2.016608
 ,9,647.567797,281.152542,2.280882
 ,10,514.787879,310.366667,1.671278
 ,11,650.787234,371.680851,1.75993
 ,12,913.88471,545.003271,1.691814
 ,13,620.245243,321.885835,1.929666
 ,14,894.965686,424.238562,2.122438
 ,15,771.419643,368.982143,2.099549
 ,16,662.118299,364.268022,1.832615
 ,17,619.875,365.35,1.693088
 ,18,962.714976,460.640097,2.084538
 ,19,788.715847,357.131148,2.241835
 ,20,788.584711,393.929752,2.018837
 ,21,657.898176,325.898176,2.025589
 ,22,694.078125,333.340625,2.084582
 ,23,822.541284,375.06422,2.196343
 ,24,1486.175,399.616667,3.671049
 ,25,917.693141,378.855596,2.456125
 ,26,710.057471,354.201149,2.007342
 ,27,525.994565,292.876812,1.797528
 ,28,788.779476,345.831878,2.276791
 ,29,757.329694,496.327511,1.531103
 ,30,670.847826,384.086957,1.750995
 ,31,495.196117,347.621359,1.426324
 ,32,596.021739,302.184783,1.974564
 ,33,490.717054,258.271318,1.90074
 ,34,705.283582,315.062189,2.249623
 ,35,589.657233,289.194969,2.040223
 ,36,472.060606,258.651515,1.828207
 ,37,607.731651,368.392202,1.651372
 ,38,629.333333,264.710145,2.384345
 ,39,483.287037,257.138889,1.883298
 ,40,344.5,280.5,1.230066
 ,41,552.470588,267.470588,2.072125
 ,42,515.745283,312.663522,1.651963
96,1,1335.21,555.823333,2.44494
 ,2,927.019608,381.431373,2.454742
 ,3,583.710526,306.210526,1.901458
 ,4,872.019608,492.066176,1.80169
 ,5,1193.5125,443.296875,2.684062
 ,6,634.563107,317.110032,2.004576
 ,7,625.605042,300.907563,2.077916
 ,8,584.098214,285.886905,2.0435
 ,9,646.686441,278.838983,2.297013
 ,10,515.804545,310.768182,1.67323
 ,11,653.510638,370.478723,1.771597
 ,12,913.083401,546.242845,1.685353
 ,13,619.317125,321.38055,1.929795
 ,14,893.464052,422.066993,2.130303
 ,15,726.122024,371.622024,1.960332
 ,16,661.785582,364.4122,1.831343
 ,17,620.416667,366.2,1.691412
 ,18,958.410628,462.202899,2.067252
 ,19,787.836066,356.52459,2.246058
 ,20,787.340909,393.483471,2.018345
 ,21,654.176292,325.575988,2.016513
 ,22,693.10625,332.325,2.08874
 ,23,823.37156,373.857798,2.205292
 ,24,1483.908333,397,3.685524
 ,25,914.404332,377.490975,2.456338
 ,26,706.712644,354.212644,1.99763
 ,27,525.862319,292.623188,1.798906
 ,28,785.670306,344.039301,2.278153
 ,29,755.312227,496.989083,1.525345
 ,30,673.855072,385.144928,1.755571
 ,31,494.190291,347.51068,1.42361
 ,32,598.442029,301.913043,1.984852
 ,33,491.325581,258.224806,1.903943
 ,34,704.9801,313.28607,2.260655
 ,35,585.764151,291.801887,2.010253
 ,36,465.295455,258.522727,1.802534
 ,37,608.016055,365.857798,1.664501
 ,38,628.90942,264.981884,2.379979
 ,39,479.944444,257.777778,1.866003
 ,40,345.323171,277.878049,1.243916
 ,41,552.073529,270.705882,2.046461
 ,42,514.933962,312.235849,1.651109
97,1,1332.756667,555.773333,2.43803
 ,2,919.784314,382.691176,2.425281
 ,3,589.657895,302.184211,1.945079
 ,4,886.568627,491.061275,1.836677
 ,5,1126.96875,445.38125,2.520308
 ,6,634.543689,315.521036,2.015433
 ,7,624.218487,301.264706,2.0717
 ,8,585.068452,287.511905,2.035935
 ,9,644.70339,281.59322,2.266957
 ,10,513.724242,310.887879,1.666397
 ,11,648.87234,372.56383,1.749098
 ,12,912.256746,544.828291,1.689416
 ,13,618.448203,321.181818,1.928365
 ,14,893.473856,422.732026,2.127185
 ,15,727.145833,372.184524,1.960248
 ,16,661.866913,362.469501,1.842128
 ,17,619.566667,364.808333,1.693985
 ,18,952.596618,459.123188,2.070197
 ,19,784.814208,358.295082,2.225224
 ,20,784.775826,392.856405,2.0145
 ,21,651.770517,326.332827,2.0039
 ,22,694.03125,333.778125,2.081314
 ,23,822.424312,371.15367,2.218374
 ,24,1475.283333,395.95,3.675802
 ,25,915.870036,376.981949,2.464672
 ,26,706.229885,354.109195,1.996602
 ,27,524.20471,294.836957,1.779717
 ,28,783.604803,343.810044,2.274061
 ,29,753.554585,496.150655,1.523802
 ,30,670.666667,386.043478,1.742412
 ,31,493.28932,346.945631,1.423969
 ,32,598.380435,302.605072,1.980102
 ,33,490.20155,257.29845,1.906999
 ,34,704.325871,313.422886,2.257367
 ,35,585.100629,289.657233,2.022365
 ,36,461.340909,258.189394,1.789293
 ,37,607.222477,367.600917,1.65331
 ,38,625.673913,263.931159,2.378235
 ,39,478.62037,257.972222,1.86006
 ,40,346.908537,280.213415,1.239236
 ,41,553.264706,270.794118,2.050763
 ,42,511.842767,312.965409,1.637342
98,1,1320.773333,554.976667,2.42116
 ,2,917.77451,382.171569,2.419474
 ,3,591.210526,304.105263,1.939667
 ,4,852.828431,493.936275,1.754284
 ,5,1145.434375,445.728125,2.560067
 ,6,635.773463,316.255663,2.014088
 ,7,627.773109,300.239496,2.089643
 ,8,568.922619,287.901786,1.976611
 ,9,644.228814,280.474576,2.275213
 ,10,511.480303,310.054545,1.662668
 ,11,648.319149,372.319149,1.75029
 ,12,912.654947,545.478332,1.688034
 ,13,618.515856,322.179704,1.922487
 ,14,889.591503,421.348039,2.124338
 ,15,734.104167,370.580357,1.989783
 ,16,660.654344,364.042514,1.83036
 ,17,618.775,364.608333,1.6944
 ,18,951.746377,460.898551,2.05923
 ,19,783.453552,358.907104,2.218597
 ,20,781.48657,393.112603,2.005373
 ,21,650.200608,325.455927,2.004542
 ,22,694.109375,332.146875,2.092205
 ,23,822.360092,372.213303,2.213311
 ,24,1471.616667,394.25,3.687359
 ,25,908.34296,378.740072,2.434166
 ,26,702.761494,355.724138,1.977375
 ,27,524.726449,292.664855,1.794576
 ,28,782.888646,344.460699,2.266943
 ,29,750.775109,494.875546,1.521789
 ,30,673.583333,386.163043,1.748488
 ,31,492.867961,346.968932,1.422097
 ,32,591.108696,301.942029,1.960007
 ,33,487.228682,255.403101,1.908604
 ,34,704.512438,314.345771,2.251333
 ,35,584.801887,289.578616,2.020863
 ,36,459.386364,258.568182,1.77924
 ,37,607.022936,365.738532,1.662949
 ,38,628.561594,265.916667,2.370981
 ,39,477.5,257.296296,1.859831
 ,40,343.420732,280.268293,1.226296
 ,41,550.426471,269.882353,2.046224
 ,42,507.553459,313.377358,1.622068
99,1,1322.85,551.44,2.438835
 ,2,918.004902,382.382353,2.421663
 ,3,592.289474,304.710526,1.937334
 ,4,875.835784,490.306373,1.815912
 ,5,1096.603125,446.909375,2.443596
 ,6,632.770227,315.093851,2.012313
 ,7,624.579832,301.529412,2.070255
 ,8,576.330357,288.514881,1.998346
 ,9,640.974576,281.220339,2.256391
 ,10,510.5,310.24697,1.659044
 ,11,645.712766,368.43617,1.760056
 ,12,911.727719,545.541292,1.686737
 ,13,615.272727,321.403805,1.916822
 ,14,886.977124,421.696078,2.116141
 ,15,705.127976,373.208333,1.895456
 ,16,660.783734,363.665434,1.831588
 ,17,613.666667,366.516667,1.671091
 ,18,945.630435,457.864734,2.06016
 ,19,780.743169,356.398907,2.224753
 ,20,780.222107,392.22314,2.005962
 ,21,645.870821,325.946809,1.989026
 ,22,692.2625,332.39375,2.084237
 ,23,813.309633,373.53211,2.180773
 ,24,1465.841667,398.583333,3.628058
 ,25,908.563177,379.054152,2.431189
 ,26,697.548851,354.048851,1.97245
 ,27,525.601449,293.773551,1.790659
 ,28,780.305677,344.045852,2.263584
 ,29,753.135371,494.731441,1.527282
 ,30,670.543478,384.130435,1.750189
 ,31,492.625243,347.328155,1.419773
 ,32,592.753623,299.637681,1.980921
 ,33,487.616279,257.748062,1.893837
 ,34,700.895522,314.405473,2.239817
 ,35,584.638365,287.433962,2.036595
 ,36,464.810606,258.643939,1.799495
 ,37,601.486239,366.745413,1.642042
 ,38,622.891304,265.894928,2.348871
 ,39,477.314815,258.268519,1.850998
 ,40,343.115854,279.829268,1.227069
 ,41,548.647059,270.691176,2.032973
 ,42,502.984277,315.481132,1.596277
100,1,1324.816667,553.116667,2.434342
 ,2,917.029412,380.416667,2.431138
 ,3,583.710526,302.578947,1.923619
 ,4,872.343137,490.921569,1.807042
 ,5,1077.515625,446.965625,2.399152
 ,6,633.265372,316.28479,2.005629
 ,7,627.008403,301.336134,2.080412
 ,8,577.270833,287.517857,2.008431
 ,9,642.305085,281.016949,2.261884
 ,10,509.363636,308.689394,1.662942
 ,11,642.574468,372,1.735931
 ,12,912.247751,543.781684,1.692587
 ,13,615.310782,321.811839,1.915424
 ,14,885.21732,420.075163,2.121127
 ,15,709.122024,372.949405,1.908208
 ,16,658.251386,362.746765,1.830124
 ,17,616.75,359.266667,1.712126
 ,18,948.181159,459.089372,2.059686
 ,19,777.983607,354.043716,2.231418
 ,20,777.893595,392.045455,2.000238
 ,21,644.817629,325.773556,1.985855
 ,22,690.228125,332.246875,2.079494
 ,23,809.690367,372.309633,2.178017
 ,24,1459.525,395.075,3.648904
 ,25,908.837545,377.812274,2.440272
 ,26,690.537356,353.862069,1.953601
 ,27,525.485507,294.193841,1.786914
 ,28,777.067686,345.20524,2.245972
 ,29,749.971616,496.561135,1.514827
 ,30,673.826087,386.01087,1.751636
 ,31,491.050485,346.737864,1.417614
 ,32,592.086957,302.826087,1.958036
 ,33,487.585271,257.112403,1.897739
 ,34,700.626866,314.208955,2.239345
 ,35,587.820755,290.726415,2.025752
 ,36,464.022727,257.045455,1.808243
 ,37,600.788991,366.139908,1.642856
 ,38,623.304348,264.384058,2.364609
 ,39,477.194444,255.037037,1.873563
 ,40,341.957317,279.823171,1.223135
 ,41,552.102941,270.970588,2.045307
 ,42,501.867925,313.867925,1.601012
101,1,1321.846667,554.953333,2.42151
 ,2,915.970588,380.019608,2.426893
 ,3,581.605263,299.394737,1.939253
 ,4,865.436275,490.926471,1.790684
 ,5,1075.975,448.23125,2.390625
 ,6,629.495146,315.158576,2.002111
 ,7,623.878151,300.953782,2.071674
 ,8,568.21131,287.627976,1.976803
 ,9,643.237288,280.059322,2.271729
 ,10,510.463636,309.136364,1.66403
 ,11,647.361702,370.585106,1.755593
 ,12,912.252657,543.923957,1.691876
 ,13,618.484144,321.397463,1.927208
 ,14,886.838235,420.73366,2.120564
 ,15,705.922619,373.330357,1.897674
 ,16,655.480591,362.526802,1.824499
 ,17,616.141667,362.75,1.695974
 ,18,941.263285,457.944444,2.050235
 ,19,773.666667,355.04918,2.21039
 ,20,777.464876,392.381198,1.9984
 ,21,640.361702,324.93617,1.977299
 ,22,690.628125,333.190625,2.074909
 ,23,806.637615,371.832569,2.171738
 ,24,1462.8,397.091667,3.633439
 ,25,906.259928,376.158845,2.441729
 ,26,697.04023,354.37069,1.969558
 ,27,522.76087,293.356884,1.782729
 ,28,779.823144,343.150655,2.268081
 ,29,749.412664,495.183406,1.517822
 ,30,673.282609,384.98913,1.75471
 ,31,489.260194,346.333981,1.414505
 ,32,591.311594,301.148551,1.967048
 ,33,489.868217,256.755814,1.909259
 ,34,699.201493,312.674129,2.246406
 ,35,584.861635,289.349057,2.024984
 ,36,463.227273,258.545455,1.7953
 ,37,601.025229,365.486239,1.646914
 ,38,623.855072,264.735507,2.363032
 ,39,476.240741,257.611111,1.852838
 ,40,342.439024,279.554878,1.226158
 ,41,546.529412,269.176471,2.038795
 ,42,502.169811,314.333333,1.599058
102,1,1317.106667,551.99,2.424748
 ,2,909.911765,381.156863,2.408974
 ,3,573.184211,301.236842,1.897737
 ,4,860.370098,491.686275,1.778467
 ,5,1083.86875,446.90625,2.414421
 ,6,628.430421,313.977346,2.005972
 ,7,622.487395,300.596639,2.069747
 ,8,573.770833,286.875,2.000923
 ,9,641.542373,277.542373,2.289763
 ,10,507.792424,308.231818,1.662237
 ,11,647.946809,367.659574,1.769836
 ,12,910.053966,542.837285,1.690762
 ,13,612.968288,321.953488,1.907378
 ,14,881.51634,419.895425,2.111189
 ,15,707.66369,372,1.909793
 ,16,652.495379,361.972274,1.818076
 ,17,615.283333,362.35,1.69457
 ,18,943.937198,458.137681,2.05513
 ,19,772.584699,357.311475,2.19941
 ,20,775.713843,391.10124,2.001183
 ,21,637.012158,324.803951,1.96793
 ,22,690.0625,331.6875,2.082234
 ,23,809.41055,370.837156,2.186079
 ,24,1452.025,394.566667,3.632231
 ,25,905.920578,374.133574,2.456018
 ,26,698.281609,355.867816,1.964262
 ,27,510.588768,294.824275,1.733043
 ,28,775.264192,343.257642,2.254887
 ,29,747.770742,495.517467,1.513673
 ,30,671.869565,385.141304,1.749497
 ,31,485.314563,346.32233,1.402899
 ,32,589.713768,301.344203,1.959541
 ,33,489.449612,256.674419,1.907921
 ,34,695.793532,314.699005,2.220865
 ,35,586.669811,289.578616,2.028449
 ,36,460.356061,259.583333,1.775898
 ,37,601.254587,365.637615,1.646513
 ,38,623.065217,263.605072,2.371587
 ,39,478.537037,257.861111,1.859522
 ,40,341.414634,279.804878,1.220595
 ,41,548.544118,266.720588,2.06093
 ,42,499.657233,315.544025,1.585234
103,1,1315.05,550.823333,2.427356
 ,2,908.254902,379.509804,2.417029
 ,3,577.894737,298.026316,1.933081
 ,4,864.823529,492.698529,1.783013
 ,5,1090.5125,445.63125,2.438178
 ,6,628.119741,314.401294,2.001601
 ,7,621.718487,301.411765,2.060988
 ,8,575.181548,285.818452,2.014413
 ,9,638.90678,278.864407,2.267514
 ,10,505.198485,308.29697,1.65315
 ,11,642.670213,369.56383,1.747858
 ,12,909.313982,544.012265,1.685737
 ,13,611.934461,320.966173,1.909043
 ,14,877.98366,420.341503,2.101524
 ,15,709.217262,371.095238,1.919736
 ,16,653.643253,363.020333,1.81653
 ,17,615.266667,363.108333,1.692185
 ,18,938.391304,457.7657,2.04498
 ,19,770.256831,354.797814,2.209209
 ,20,773.385331,390.43905,1.997539
 ,21,633.414894,325.945289,1.950004
 ,22,690.128125,330.88125,2.087852
 ,23,806.183486,371.419725,2.173906
 ,24,1453.8,393.266667,3.647696
 ,25,900.31769,374.866426,2.435428
 ,26,696.655172,354.307471,1.967571
 ,27,517.168478,292.621377,1.768974
 ,28,769.613537,343.622271,2.235999
 ,29,746.334061,495.727074,1.511065
 ,30,672.532609,384.815217,1.753688
 ,31,487.23301,347.368932,1.404463
 ,32,589.746377,300.304348,1.96546
 ,33,488.414729,257.503876,1.898676
 ,34,693.701493,313.420398,2.223999
 ,35,583.704403,288.751572,2.02406
 ,36,461.090909,257.69697,1.791195
 ,37,598.151376,365.130734,1.640442
 ,38,621.054348,263.539855,2.362975
 ,39,473.453704,258.12037,1.837064
 ,40,340.036585,280.030488,1.215169
 ,41,548.985294,270.044118,2.039251
 ,42,493.761006,316.77044,1.560646
104,1,1318.343333,550.556667,2.434779
 ,2,903.534314,381.151961,2.391042
 ,3,578.394737,298.947368,1.927075
 ,4,857.323529,490.963235,1.77445
 ,5,1110.603125,444.83125,2.487563
 ,6,626.747573,313.168285,2.004971
 ,7,622.063025,301.638655,2.062073
 ,8,575.113095,286.247024,2.010618
 ,9,637.737288,278.584746,2.263682
 ,10,505.112121,308.528788,1.651062
 ,11,642.957447,369.212766,1.747737
 ,12,906.736713,542.240392,1.686497
 ,13,612.887949,321.215645,1.911385
 ,14,879.947712,419.338235,2.112004
 ,15,708.75,371.002976,1.919137
 ,16,653.756007,360.707948,1.827238
 ,17,612.208333,358.983333,1.701338
 ,18,933.304348,458.816425,2.029145
 ,19,768.519126,355.437158,2.195625
 ,20,769.08781,390.576446,1.986503
 ,21,625.141337,325.24924,1.929869
 ,22,687.5375,330.84375,2.079611
 ,23,799.947248,371.926606,2.153473
 ,24,1441.033333,390.425,3.644883
 ,25,895.447653,374.794224,2.424273
 ,26,688.261494,354.445402,1.943628
 ,27,518.559783,292.815217,1.772335
 ,28,768.272926,343.063319,2.235305
 ,29,744.790393,493.694323,1.513893
 ,30,671.043478,384.786232,1.748845
 ,31,484.264078,347.219417,1.39632
 ,32,588.286232,299.253623,1.967811
 ,33,486.089147,256.193798,1.898339
 ,34,692.514925,311.303483,2.234463
 ,35,578.798742,289.496855,2.001702
 ,36,457.931818,257.931818,1.777771
 ,37,598.438073,365.155963,1.640245
 ,38,619.101449,264.826087,2.344926
 ,39,476.37037,257.064815,1.856568
 ,40,339.646341,280.158537,1.213664
 ,41,537.779412,268.514706,2.008526
 ,42,495.556604,316.550314,1.567918
105,1,1309.91,550.13,2.41897
 ,2,905.563725,380.784314,2.396618
 ,3,567.684211,300.526316,1.883014
 ,4,867.740196,488.764706,1.805836
 ,5,1130.909375,443.665625,2.540511
 ,6,625.537217,312.527508,2.006632
 ,7,621.138655,298.441176,2.080472
 ,8,576.184524,286.380952,2.012514
 ,9,634.228814,278.720339,2.250632
 ,10,504.872727,307.721212,1.654878
 ,11,640.914894,370.914894,1.735679
 ,12,906.89861,542.789043,1.685319
 ,13,610.623679,320.073996,1.910799
 ,14,876.95098,421.220588,2.0952
 ,15,710.047619,370.479167,1.923894
 ,16,649.961183,361.659889,1.812921
 ,17,605.333333,361.6,1.671428
 ,18,932.596618,455.640097,2.042042
 ,19,768.808743,354.972678,2.200157
 ,20,768.444215,389.839876,1.988876
 ,21,617.697568,324.81155,1.909208
 ,22,685.978125,332.23125,2.067491
 ,23,787.376147,371.701835,2.12113
 ,24,1443.391667,391.408333,3.638485
 ,25,896.202166,375.129964,2.425812
 ,26,685.054598,355.974138,1.927368
 ,27,521.568841,293.081522,1.781067
 ,28,765.587336,343.556769,2.22374
 ,29,744.882096,493.90393,1.513549
 ,30,671.927536,385.644928,1.748135
 ,31,481.749515,347.497087,1.388006
 ,32,586.699275,300.311594,1.956336
 ,33,486.20155,256.248062,1.898583
 ,34,692.136816,312.634328,2.223888
 ,35,581.845912,289.481132,2.012547
 ,36,457.318182,258.05303,1.774457
 ,37,596.334862,364.417431,1.638201
 ,38,619.945652,264.413043,2.351973
 ,39,472.314815,256.833333,1.841978
 ,40,338.481707,280.189024,1.209624
 ,41,549.470588,266.323529,2.070725
 ,42,493.232704,315.157233,1.56762
106,1,1310.216667,548.4,2.432821
 ,2,906.710784,380.887255,2.400288
