Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,11,425.34375,256.9375,1.657283
 ,12,532.579365,387.952381,1.400126
 ,13,619.15847,337.125683,1.835438
 ,14,752.778571,431.978571,1.791642
 ,15,708.687023,429.51145,1.655442
 ,16,601.169231,335.117949,1.797262
 ,17,503.352227,301.902834,1.67986
 ,18,565.256757,425.047297,1.333637
 ,19,540.887387,362.004505,1.495113
 ,20,811.065217,479.978261,1.701649
 ,21,591.583333,350.372807,1.707251
 ,22,1066.525862,599.721264,1.804951
 ,23,432.046154,261.319231,1.655374
 ,24,619.372807,372.096491,1.669116
 ,25,664.759259,294.175926,2.262821
 ,26,742.552036,433.59276,1.720032
 ,27,769.818182,486.818182,1.580609
 ,28,517.286585,420.521341,1.240887
 ,29,505.011834,340.642012,1.495359
 ,30,1111.445313,359.585938,3.085414
 ,31,1340.319444,699.013889,1.978681
 ,32,573.112971,411.820084,1.396226
 ,33,545.6,479.8125,1.149272
 ,34,1422.6375,645.183333,2.257528
 ,35,595.745098,366.941176,1.649608
 ,36,495.833333,275.121528,1.785308
 ,37,1005.40339,495.932203,2.036889
 ,38,644.540373,413.192547,1.561297
 ,39,671.756098,495.945122,1.354759
 ,40,785.011364,506.789773,1.579187
 ,41,499.431818,273.772727,1.824533
 ,42,1669.25,859.957746,1.970522
 ,43,460.452991,262.700855,1.754211
 ,44,421.458824,267.141176,1.578543
 ,45,1257.083333,893.845238,1.409794
 ,46,488.892857,266.589286,1.836901
 ,47,558.053571,281.785714,1.982578
 ,48,440.255319,271.191489,1.627002
 ,49,525.870968,335.908602,1.56908
123,1,523.546296,341.546296,1.534687
 ,2,915.973684,564.596491,1.627696
 ,3,428.290598,370.290598,1.160037
 ,4,508.098837,411.593023,1.243528
 ,5,946.65873,779.650794,1.216672
 ,6,1115.864964,962.04927,1.192416
 ,7,1174.687179,695.664103,1.707297
 ,8,297.087379,249.135922,1.192
 ,9,793.277311,546.789916,1.46268
 ,10,508.446154,327.364103,1.554424
 ,11,428.0625,255.5625,1.676461
 ,12,530.18254,387.111111,1.394589
 ,13,616.661202,336.437158,1.832215
 ,14,749.235714,431.096429,1.786188
 ,15,706.927481,428.385496,1.656353
 ,16,602.087179,335.266667,1.798817
 ,17,501.680162,300.473684,1.680219
 ,18,565.763514,423.756757,1.338676
 ,19,538.189189,363.265766,1.482718
 ,20,809.789855,482.449275,1.691997
 ,21,587.565789,349.122807,1.702951
 ,22,1064.574713,599.143678,1.801285
 ,23,431.073077,261.330769,1.650441
 ,24,617.631579,372.763158,1.661111
 ,25,666.759259,295.018519,2.263671
 ,26,744.393665,433.402715,1.726713
 ,27,770.079545,486.170455,1.582701
 ,28,514.615854,420.371951,1.234854
 ,29,504.502959,339.35503,1.498699
 ,30,1104.070313,358.601563,3.073377
 ,31,1331.416667,696.125,1.970788
 ,32,570.221757,412.502092,1.387205
 ,33,545.3,479.3625,1.149704
 ,34,1418.354167,640.975,2.265752
 ,35,594.578431,365.696078,1.650648
 ,36,493.763889,274.809028,1.779692
 ,37,998.60339,496.00678,2.022917
 ,38,642.863354,411.267081,1.564193
 ,39,671.652439,496.47561,1.353758
 ,40,780.551136,505.039773,1.575078
 ,41,499.284091,274.397727,1.819923
 ,42,1664.010563,860.172535,1.964722
 ,43,460.811966,262.376068,1.757813
 ,44,418.458824,268.282353,1.560339
 ,45,1254.690476,894.964286,1.405512
 ,46,489.071429,266.660714,1.837822
 ,47,561.071429,281.642857,1.993635
 ,48,439.414894,269.425532,1.633608
 ,49,522.811828,335.564516,1.561369
124,1,520.074074,341.240741,1.526363
 ,2,911.964912,563.298246,1.624128
 ,3,425.128205,371.623932,1.146273
 ,4,507.883721,411.063953,1.244973
 ,5,937.650794,775.611111,1.211129
 ,6,1112.877737,964.833942,1.18518
 ,7,1173.928205,694.494872,1.709916
 ,8,297.165049,248.873786,1.192368
 ,9,787.420168,547.168067,1.451396
 ,10,504.041026,328.733333,1.534152
 ,11,426.020833,256.739583,1.660675
 ,12,531.087302,387.126984,1.399561
 ,13,613.038251,335.52459,1.82582
 ,14,745.428571,431.796429,1.775705
 ,15,704.870229,428.477099,1.650506
 ,16,600.589744,334.389744,1.799724
 ,17,499.578947,299.821862,1.67734
 ,18,565.587838,423.425676,1.339188
 ,19,538.45045,362.918919,1.484953
 ,20,804.355072,479.666667,1.688282
 ,21,586.785088,348.210526,1.703824
 ,22,1061.58908,599.818966,1.794994
 ,23,431.15,261.119231,1.65263
 ,24,615.311404,371.907895,1.658849
 ,25,653.861111,293.490741,2.230691
 ,26,743.764706,432.900452,1.72739
 ,27,770.386364,486.215909,1.583175
 ,28,513.42378,419.881098,1.234123
 ,29,504.733728,338.482249,1.502988
 ,30,1107.320313,359.585938,3.070613
 ,31,1326.84375,696.368056,1.962763
 ,32,568.606695,409.753138,1.392855
 ,33,541.73125,476.85,1.147498
 ,34,1405.316667,645.808333,2.229323
 ,35,593.303922,366.931373,1.644079
 ,36,494.1875,275.336806,1.776911
 ,37,990.515254,496.688136,2.003389
 ,38,641.223602,410.993789,1.561771
 ,39,670.134146,497.865854,1.346854
 ,40,779.170455,504.005682,1.573949
 ,41,502.306818,273.056818,1.841128
 ,42,1666.81338,857.852113,1.973181
 ,43,458.555556,264.034188,1.738574
 ,44,418.870588,267.505882,1.566335
 ,45,1254.833333,895.857143,1.405369
 ,46,489.964286,265.178571,1.850506
 ,47,560.857143,281.196429,1.996715
 ,48,438.617021,270.393617,1.625617
 ,49,516.247312,335.193548,1.544322
125,1,519.740741,341.037037,1.52581
 ,2,906.54386,559.026316,1.626298
 ,3,426.358974,370.675214,1.153021
 ,4,504.877907,411.197674,1.236866
 ,5,930.515873,773.134921,1.205931
 ,6,1107.95073,961.240876,1.18504
 ,7,1171.682051,693.576923,1.70923
 ,8,295.223301,248.932039,1.184733
 ,9,786.97479,546.571429,1.451083
 ,10,505.420513,327.287179,1.54593
 ,11,423.666667,256.583333,1.653019
 ,12,532.198413,387.436508,1.40037
 ,13,613.491803,336.73224,1.82125
 ,14,745.214286,431.810714,1.774448
 ,15,703.347328,427.48855,1.650513
 ,16,599.938462,333.487179,1.802265
 ,17,498.076923,301.595142,1.664181
 ,18,564.72973,422.986486,1.337683
 ,19,539.243243,363.369369,1.485248
 ,20,804.514493,478.963768,1.692256
 ,21,582.885965,348.565789,1.688904
 ,22,1058.362069,598.264368,1.794661
 ,23,428.9,260.688462,1.646678
 ,24,618.184211,372.074561,1.666412
 ,25,649.601852,293.037037,2.219794
 ,26,746.791855,433.135747,1.73211
 ,27,763.613636,484.329545,1.576356
 ,28,512.881098,419.368902,1.234459
 ,29,500.852071,339.091716,1.489654
 ,30,1100.382813,358.476563,3.063721
 ,31,1322.784722,697.986111,1.954512
 ,32,565.891213,410.171548,1.384699
 ,33,541.7625,476.18125,1.15024
 ,34,1404.991667,643.604167,2.233715
 ,35,592.588235,365.176471,1.646773
 ,36,495.611111,275.440972,1.781621
 ,37,990.322034,495.613559,2.007184
 ,38,639.608696,410.322981,1.560485
 ,39,666.963415,497.487805,1.341314
 ,40,778.375,504.198864,1.573576
 ,41,501.409091,273.272727,1.835452
 ,42,1659.271127,858.232394,1.963177
 ,43,455.709402,263.153846,1.732795
 ,44,418.435294,265.682353,1.576207
 ,45,1248.785714,895.22619,1.399108
 ,46,485.285714,265.75,1.829745
 ,47,560.964286,282.714286,1.985616
 ,48,438.670213,271.382979,1.621019
 ,49,521.693548,335.193548,1.560018
126,1,519.231481,341.074074,1.524827
 ,2,907.780702,561.868421,1.619528
 ,3,423.692308,368.470085,1.152176
 ,4,504.011628,410.075581,1.239374
 ,5,928.81746,768.952381,1.210371
 ,6,1102.655109,961.812044,1.177532
 ,7,1169.120513,693.092308,1.707143
 ,8,295.15534,248.135922,1.187861
 ,9,779.823529,547.058824,1.436038
 ,10,503.861538,328.45641,1.535398
 ,11,424.8125,257.1875,1.653331
 ,12,529.928571,386.746032,1.397955
 ,13,611.377049,335.63388,1.820267
 ,14,744.832143,432.975,1.766949
 ,15,702.996183,428.064885,1.648167
 ,16,599.010256,334.128205,1.795999
 ,17,496.526316,299.838057,1.668216
 ,18,560.391892,423.162162,1.327761
 ,19,536.918919,363.315315,1.478405
 ,20,802.956522,477.485507,1.694844
 ,21,587.368421,348.587719,1.703093
 ,22,1058.692529,596.063218,1.802308
 ,23,429.05,260.419231,1.649125
 ,24,615.916667,370.013158,1.668882
 ,25,650.435185,294.592593,2.211858
 ,26,741.144796,431.968326,1.723946
 ,27,765.897727,483.375,1.583722
 ,28,512.960366,420.268293,1.231649
 ,29,501.10355,337.85503,1.495308
 ,30,1100.15625,358.671875,3.06116
 ,31,1323.184028,695.444444,1.961987
 ,32,565.079498,411.033473,1.379854
 ,33,542.1625,477.85,1.147414
 ,34,1407.941667,641.333333,2.246726
 ,35,592.696078,365.029412,1.647609
 ,36,493.694444,275.989583,1.771552
 ,37,995.108475,493.877966,2.025254
 ,38,641.136646,410.509317,1.563639
 ,39,665.164634,495.152439,1.3437
 ,40,753.096591,505.528409,1.520684
 ,41,500.852273,273.681818,1.831249
 ,42,1654.137324,856.429577,1.961933
 ,43,454.957265,261.435897,1.740872
 ,44,418.694118,266.623529,1.571812
 ,45,1249.5,895.440476,1.399874
 ,46,488.785714,265.107143,1.846488
 ,47,560.053571,279.857143,2.002886
 ,48,436.308511,269.712766,1.620871
 ,49,522.284946,336.037634,1.558207
127,1,513.768519,340.481481,1.511102
 ,2,903.342105,559.973684,1.617279
 ,3,422.709402,370.786325,1.142173
 ,4,502.063953,408.668605,1.237023
 ,5,933.52381,768.079365,1.218246
 ,6,1102.585766,960.284672,1.180929
 ,7,1168.135897,694.382051,1.702366
 ,8,292.475728,248.621359,1.174983
 ,9,778.218487,546.37395,1.436143
 ,10,502.548718,326.051282,1.542249
 ,11,424.541667,256.46875,1.657378
 ,12,527.880952,384.468254,1.4015
 ,13,607.081967,335.016393,1.811077
 ,14,742.692857,431.807143,1.766945
 ,15,702.71374,425.977099,1.654955
 ,16,599.517949,334.779487,1.794192
 ,17,498.060729,301.54251,1.663288
 ,18,561.175676,422.72973,1.330691
 ,19,537.936937,362.103604,1.486741
 ,20,803.637681,476.543478,1.6983
 ,21,585.785088,349.039474,1.697408
 ,22,1054.132184,594.902299,1.797819
 ,23,430.157692,260.826923,1.650926
 ,24,615.495614,371.469298,1.661572
 ,25,660.796296,294.453704,2.247816
 ,26,741.022624,431.791855,1.724244
 ,27,766.102273,485.284091,1.577663
 ,28,511.283537,418.527439,1.231269
 ,29,500.088757,337.928994,1.492907
 ,30,1090.984375,359.085938,3.031747
 ,31,1319.947917,691.989583,1.96829
 ,32,558.958159,408.983264,1.37193
 ,33,542.95,479.2875,1.144527
 ,34,1414.9375,642.291667,2.254156
 ,35,594.465686,366.245098,1.647053
 ,36,494.875,274.722222,1.783085
 ,37,996.237288,493.538983,2.029045
 ,38,637.360248,409.695652,1.557694
 ,39,663.847561,493.682927,1.345269
 ,40,779.931818,508.5625,1.562433
 ,41,498.363636,273.068182,1.825887
 ,42,1653.760563,855.911972,1.96279
 ,43,453.854701,263.111111,1.725912
 ,44,417.4,266.623529,1.566605
 ,45,1238.607143,897.654762,1.383856
 ,46,489.946429,266.946429,1.838324
 ,47,558.982143,280.839286,1.991803
 ,48,434.297872,270.648936,1.608087
 ,49,520.241935,335.591398,1.554605
128,1,515.657407,342.527778,1.508103
 ,2,902.061404,559.885965,1.616379
 ,3,421.470085,370.059829,1.141496
 ,4,501.30814,408.697674,1.23577
 ,5,931.174603,769.214286,1.213202
 ,6,1100.080292,960.677007,1.17792
 ,7,1167.064103,693.4,1.703882
 ,8,291.368932,247.902913,1.174224
 ,9,760.130252,549.306723,1.392978
 ,10,503.102564,326.912821,1.540187
 ,11,424.53125,255,1.666122
 ,12,529.738095,386.214286,1.399554
 ,13,608.502732,333.26776,1.826285
 ,14,742.128571,431.903571,1.765231
 ,15,701.633588,426.900763,1.650097
 ,16,597.794872,333.169231,1.796869
 ,17,498.157895,300.578947,1.669488
 ,18,554.121622,419.898649,1.32313
 ,19,536.234234,362.653153,1.479626
 ,20,801.275362,477.275362,1.691047
 ,21,587.166667,347.951754,1.705981
 ,22,1060.522989,593.844828,1.811651
 ,23,430.853846,259.815385,1.659656
 ,24,612.486842,369.561404,1.662053
 ,25,663.537037,293.240741,2.266151
 ,26,740.361991,431.040724,1.725965
 ,27,761.306818,484.875,1.569129
 ,28,509.597561,419.57622,1.225312
 ,29,499.289941,337.372781,1.491529
 ,30,1090.71875,358.71875,3.035486
 ,31,1318.638889,694.677083,1.956836
 ,32,564.179916,408.25523,1.387056
 ,33,539.41875,476.575,1.143887
 ,34,1408.379167,645.566667,2.232629
 ,35,593.539216,365.77451,1.648209
 ,36,494.579861,275.430556,1.77763
 ,37,995.955932,492.179661,2.032878
 ,38,637.453416,409.093168,1.560427
 ,39,663.073171,495.189024,1.339533
 ,40,776.170455,507.482955,1.559799
 ,41,498.431818,272.454545,1.830194
 ,42,1649.014085,852.711268,1.964721
 ,43,450.196581,263.222222,1.711735
 ,44,420.011765,266.647059,1.576172
 ,45,1245.261905,896.690476,1.393647
 ,46,486.875,266.696429,1.828908
 ,47,555.571429,279.321429,1.990265
 ,48,435.670213,271.457447,1.608377
 ,49,522.88172,335.193548,1.564442
129,1,514.287037,340.574074,1.512208
 ,2,900.280702,556.666667,1.622569
 ,3,419.820513,369.897436,1.13793
 ,4,500.296512,408.226744,1.233939
 ,5,927.404762,769.436508,1.207335
 ,6,1096.114964,958.899635,1.175668
 ,7,1167.248718,693.248718,1.703916
 ,8,291.165049,248.106796,1.171937
 ,9,752.121849,547.806723,1.381979
 ,10,502.046154,327.030769,1.537064
 ,11,422.260417,255.760417,1.652104
 ,12,527.142857,386.706349,1.391504
 ,13,612.218579,333.562842,1.835309
 ,14,737.660714,431.796429,1.755361
 ,15,700.045802,424.927481,1.65233
 ,16,594.651282,332.410256,1.791888
 ,17,494.246964,299.651822,1.660669
 ,18,556.067568,420.256757,1.326929
 ,19,535.788288,361.103604,1.485001
 ,20,800.876812,475.594203,1.696361
 ,21,580.096491,347.285088,1.689513
 ,22,1060.922414,596.16954,1.806271
 ,23,428.757692,261.311538,1.643198
 ,24,612.991228,370.092105,1.660792
 ,25,651.12037,293.518519,2.223445
 ,26,738.859729,431.628959,1.719189
 ,27,760.869318,486.221591,1.563031
 ,28,511.542683,419.036585,1.231645
 ,29,497.976331,337.721893,1.485407
 ,30,1088.921875,357.03125,3.044704
 ,31,1313.986111,694.166667,1.951159
 ,32,560.251046,407.698745,1.379888
 ,33,539.25625,476.93125,1.141532
 ,34,1403.395833,643.3375,2.231066
 ,35,593.151961,365.063725,1.649917
 ,36,493.954861,275.833333,1.773023
 ,37,996.383051,491.827119,2.035503
 ,38,636.677019,409.956522,1.554752
 ,39,659.012195,494.04878,1.334553
 ,40,778.130682,507.681818,1.561245
 ,41,500.363636,271.5,1.844218
 ,42,1647.415493,854.077465,1.962611
 ,43,448.940171,261.803419,1.716145
 ,44,413.352941,266.835294,1.550025
 ,45,1241.166667,893.642857,1.392594
 ,46,489.375,265.232143,1.84854
 ,47,554.142857,280.321429,1.978798
 ,48,436.446809,271.914894,1.609244
 ,49,518.596774,336.478495,1.544512
130,1,512.268519,341.083333,1.504621
 ,2,896.429825,555.026316,1.620649
 ,3,419.461538,369.957265,1.136093
 ,4,498.790698,408.523256,1.229595
 ,5,929.793651,767.126984,1.214575
 ,6,1089.085766,958.892336,1.168043
 ,7,1165.612821,693.612821,1.700921
 ,8,292.058252,247.436893,1.179368
 ,9,753.264706,548.092437,1.383241
 ,10,500.671795,327.938462,1.528171
 ,11,422.416667,255.322917,1.656094
 ,12,524.722222,385.587302,1.38919
 ,13,612.857923,332.42623,1.843052
 ,14,739.739286,428.814286,1.769876
 ,15,699.729008,425.881679,1.647465
 ,16,595.558974,332.979487,1.791372
 ,17,493.720648,299.222672,1.661139
 ,18,551.864865,422.236486,1.310989
 ,19,532.509009,361.261261,1.475375
 ,20,796.898551,473.927536,1.694031
 ,21,582.982456,347.434211,1.69694
 ,22,1049.425287,593.405172,1.794222
 ,23,427.746154,260.334615,1.6448
 ,24,610.758772,369.947368,1.655542
 ,25,648.472222,294.138889,2.207571
 ,26,738.357466,430.954751,1.721063
 ,27,757.6875,484.556818,1.562776
 ,28,508.853659,419.204268,1.224713
 ,29,496.869822,336.526627,1.488525
 ,30,1086.492188,356.476563,3.041861
 ,31,1313.78125,696.9375,1.941994
 ,32,561.460251,408.338912,1.379638
 ,33,539.26875,478.13125,1.140609
 ,34,1388.5625,643.8,2.205998
 ,35,591.137255,364.882353,1.644998
 ,36,493.972222,275.788194,1.772827
 ,37,996.80678,489.664407,2.046699
 ,38,635.689441,408.627329,1.557252
 ,39,657.634146,493.579268,1.332746
 ,40,782.852273,507.142045,1.573354
 ,41,496.079545,272.454545,1.822873
 ,42,1635.042254,853.707746,1.946128
 ,43,446.008547,262.837607,1.697947
 ,44,415.352941,266.482353,1.559497
 ,45,1247.27381,890.083333,1.405648
 ,46,488.785714,262.517857,1.864204
 ,47,550.571429,280.035714,1.967523
 ,48,437.861702,271.702128,1.615798
 ,49,518.086022,335.543011,1.547398
131,1,512.722222,337.314815,1.521779
 ,2,895.017544,556.061404,1.615052
 ,3,418.25641,369.606838,1.134881
 ,4,495.645349,407.215116,1.226654
 ,5,924.412698,767.52381,1.206073
 ,6,1087.452555,958.850365,1.166309
 ,7,1158.446154,692.551282,1.692792
 ,8,291.427184,248.203883,1.173061
 ,9,749.096639,553.756303,1.360507
 ,10,498.697436,325.517949,1.533653
 ,11,419.03125,256.916667,1.633214
 ,12,524.912698,387,1.382293
 ,13,613.655738,332.939891,1.842698
 ,14,736.132143,431.303571,1.753974
 ,15,696.828244,426.923664,1.637488
 ,16,595.507692,334.948718,1.78164
 ,17,491.680162,300.008097,1.649277
 ,18,557.695946,419.02027,1.335193
 ,19,529.702703,361,1.468369
 ,20,795.427536,474.594203,1.688102
 ,21,580.969298,347.078947,1.692735
 ,22,1046.267241,592.672414,1.791057
 ,23,426.115385,260.423077,1.638196
 ,24,609.22807,370.004386,1.65119
 ,25,636.083333,293.37963,2.16999
 ,26,740.588235,431.276018,1.725404
 ,27,754.977273,482.284091,1.564454
 ,28,509.429878,419.618902,1.224278
 ,29,498.106509,336.210059,1.493647
 ,30,1086.492188,356.632813,3.041753
 ,31,1306.576389,694.684028,1.936311
 ,32,560.640167,406.832636,1.383486
 ,33,538.18125,474.71875,1.146175
 ,34,1383.05,644.108333,2.195513
 ,35,589.328431,365.691176,1.636982
 ,36,494.538194,276.222222,1.772013
 ,37,992.586441,490.898305,2.032363
 ,38,631.093168,407.801242,1.549136
 ,39,658.743902,494.45122,1.333153
 ,40,775.147727,508.090909,1.555826
 ,41,497.034091,271.511364,1.831647
 ,42,1631.28169,851.387324,1.946245
 ,43,439.393162,263.282051,1.669917
 ,44,417.964706,265.364706,1.576789
 ,45,1241.238095,895.821429,1.389896
 ,46,482.660714,262.857143,1.839546
 ,47,552.821429,281.035714,1.969266
 ,48,436.478723,271.595745,1.60989
 ,49,517.413978,333.833333,1.553914
132,1,507.981481,338.231481,1.504661
 ,2,897.22807,555.04386,1.619951
 ,3,419.837607,368.384615,1.141915
 ,4,498.081395,406.965116,1.233117
 ,5,924.103175,767.031746,1.207116
 ,6,1085.40146,959.124088,1.163976
 ,7,1159.753846,690.630769,1.699918
 ,8,290.475728,247.300971,1.173488
 ,9,737.714286,551.214286,1.346411
 ,10,499.405128,325.871795,1.533778
 ,11,419.260417,255.208333,1.64492
 ,12,525.928571,382.674603,1.400112
 ,13,617,333.344262,1.850402
 ,14,736.389286,428.878571,1.7633
 ,15,696.492366,425.896947,1.640848
 ,16,593.65641,332.328205,1.789332
 ,17,488.902834,298.574899,1.648363
 ,18,555.067568,419.925676,1.325322
 ,19,529.414414,362.63964,1.461322
 ,20,791.956522,473.442029,1.683197
 ,21,580.719298,345.105263,1.702911
 ,22,1041.074713,589.712644,1.792822
 ,23,426.811538,260.584615,1.639595
 ,24,606.789474,369.47807,1.647045
 ,25,635.824074,294.083333,2.166254
 ,26,738.570136,430.918552,1.72151
 ,27,755.369318,482.244318,1.565478
 ,28,508.146341,419.164634,1.222784
 ,29,496.949704,335.488166,1.492213
 ,30,1078.460938,354.859375,3.033589
 ,31,1299.340278,694.454861,1.927444
 ,32,559.556485,405.046025,1.386256
 ,33,537.3875,474.025,1.145254
 ,34,1372.4875,643.891667,2.177482
 ,35,590.568627,366.377451,1.636625
 ,36,496.555556,275.041667,1.786486
 ,37,989.661017,489.840678,2.030384
 ,38,633.136646,408.142857,1.553092
 ,39,655.219512,492.067073,1.332588
 ,40,777.784091,506.153409,1.565128
 ,41,495.227273,272.568182,1.818021
 ,42,1624.947183,850.887324,1.940764
 ,43,430.358974,263.965812,1.630628
 ,44,414.588235,266.858824,1.554493
 ,45,1250.107143,892.238095,1.405482
 ,46,486.178571,265.053571,1.836436
 ,47,547.821429,279.75,1.959743
 ,48,436.319149,270.680851,1.616818
 ,49,515.844086,335.080645,1.544077
133,1,508.796296,338.814815,1.504444
 ,2,890.649123,555.368421,1.60849
 ,3,418.717949,368.615385,1.139852
 ,4,496.598837,405.581395,1.231861
 ,5,920.539683,767.301587,1.202306
 ,6,1081.633212,956.485401,1.162698
 ,7,1157.317949,689.294872,1.69855
 ,8,288.475728,247.31068,1.164794
 ,9,735.138655,550.596639,1.343073
 ,10,494.435897,326.466667,1.515988
 ,11,420.947917,255.239583,1.650627
 ,12,524.698413,383.373016,1.396121
 ,13,615.054645,332.601093,1.84767
 ,14,733.807143,430.803571,1.750647
