Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,36,1071.681913,375.234927,2.750658
 ,37,585.745547,473.292621,1.241924
 ,38,728.788079,522.211921,1.399216
 ,39,553.952381,385.738095,1.438311
 ,40,968.866477,735.005682,1.329542
 ,41,775.754777,669.315287,1.182571
 ,42,457.046296,343.648148,1.338443
 ,43,1141.690141,871.501761,1.338331
 ,44,1106.386364,626.778409,1.739806
 ,45,885.451613,509.096774,1.7487
 ,46,584.83125,415.0125,1.441882
 ,47,598.12336,400.698163,1.492224
 ,48,722.497436,405.246154,1.806705
 ,49,594.663462,292.105769,2.045873
 ,50,534.805556,374.87963,1.429832
 ,51,644.724638,505.884058,1.276638
 ,52,975.847162,537.816594,1.849281
 ,53,708.663043,607.007246,1.176958
 ,54,1010.841463,498.628049,2.025567
 ,55,504.037815,418.966387,1.204661
 ,56,488.612245,291.877551,1.678601
 ,57,448.083333,375.733333,1.191613
 ,58,507.723077,271.812821,1.859465
 ,59,515.453441,405.42915,1.28358
 ,60,536.74477,392.665272,1.366712
 ,61,518.709016,365.844262,1.421869
 ,62,985.176829,438.664634,2.243567
 ,63,806.465625,333.146875,2.374702
 ,64,614.248447,371.074534,1.663774
 ,65,675.488095,415.095238,1.629345
 ,66,601.638158,437.467105,1.377315
 ,67,724.398844,577.364162,1.257143
 ,68,920.184,608.216,1.513093
 ,69,556.644737,417.618421,1.335178
 ,70,618.534161,687.89441,0.904233
 ,71,818.605263,588.684211,1.392988
 ,72,497.408602,377.236559,1.327674
 ,73,448.121212,363.19697,1.232624
 ,74,375.941176,307.647059,1.221595
 ,75,649.472222,416.472222,1.56147
 ,76,583.784,505.592,1.159515
 ,77,944.526316,580.890351,1.626982
 ,78,830.451282,507.789744,1.65324
 ,79,824.60251,655.158996,1.2604
 ,80,660,503.930851,1.310776
 ,81,1081.945205,735.013699,1.483126
 ,82,651.191176,465.632353,1.402368
 ,83,914.506303,437.55042,2.091745
 ,84,439.588235,332.285068,1.312066
 ,85,614.623762,605.668317,1.022086
 ,86,636.440476,460.535714,1.40123
 ,87,696.405128,419.451282,1.664749
 ,88,988.987654,545.154321,1.875252
 ,89,832.814815,317.888889,2.626659
 ,90,657.117188,682.96875,0.982655
 ,91,324.237705,272.311475,1.192497
 ,92,415.163462,260.509615,1.597417
137,1,939.586207,612.852785,1.550228
 ,2,872.142157,764.102941,1.144965
 ,3,743.605042,610.306723,1.223064
 ,4,933.943452,726.827381,1.295413
 ,5,762.788732,586.147887,1.308925
 ,6,929.305556,464.037037,2.004675
 ,7,841.054795,638.762557,1.322856
 ,8,497.301932,358.449275,1.384086
 ,9,500.670455,292.454545,1.703525
 ,10,523.931159,433.398551,1.212211
 ,11,799.253394,480.864253,1.663999
 ,12,559.964286,478.72619,1.170152
 ,13,1005.062016,741.003876,1.366515
 ,14,879.068182,461.155303,1.905733
 ,15,906.813636,703.268182,1.291278
 ,16,824.421569,678.460784,1.221578
 ,17,707.974576,601.237288,1.179429
 ,18,668.175325,512.181818,1.306227
 ,19,695.720779,522.084416,1.335376
 ,20,867.210784,658.29902,1.322093
 ,21,730.321839,587.022989,1.257891
 ,22,687.120507,595.097252,1.15668
 ,23,1264.633523,891.051136,1.443645
 ,24,975.684211,444.716599,2.202094
 ,25,685.810606,507.768939,1.354587
 ,26,962.825758,535.140152,1.654451
 ,27,1037.380952,823.443452,1.275163
 ,28,956.020513,411.4,2.336972
 ,29,919.677632,413.927632,2.23905
 ,30,711.415966,567.781513,1.255274
 ,31,1517.294872,416.525641,3.617246
 ,32,830.230769,604.276923,1.381302
 ,33,777.787419,534.993492,1.458792
 ,34,1257.267857,695.14881,1.800633
 ,35,852.302083,532.520833,1.60333
 ,36,1073.185031,373.081081,2.770721
 ,37,586.712468,470.328244,1.251442
 ,38,732.05298,518.496689,1.415715
 ,39,548.416667,388.77381,1.413108
 ,40,967.724432,734.090909,1.329747
 ,41,773.06051,666.589172,1.183813
 ,42,461.564815,341.759259,1.358483
 ,43,1139.21831,867.176056,1.342588
 ,44,1105.630682,624.215909,1.745346
 ,45,878.064516,511.274194,1.724408
 ,46,583.925,413.8,1.441596
 ,47,600.314961,399.650919,1.500912
 ,48,720.071795,405.035897,1.801515
 ,49,594.394231,291.884615,2.049974
 ,50,536.25,374.564815,1.435615
 ,51,644.257246,506.898551,1.273945
 ,52,975.262009,537.672489,1.849685
 ,53,711.786232,605.702899,1.184999
 ,54,1013.146341,499.920732,2.024722
 ,55,503.466387,418.323529,1.204865
 ,56,474.306122,295.744898,1.608802
 ,57,449.47,377.21,1.190768
 ,58,506.961538,270.220513,1.867536
 ,59,515.688259,406.37247,1.281718
 ,60,535.661088,392.970711,1.363089
 ,61,520.163934,364.811475,1.430094
 ,62,988.463415,439.878049,2.244901
 ,63,805.325,333.4625,2.369534
 ,64,609.322981,372.167702,1.6435
 ,65,650.52381,420.178571,1.550645
 ,66,598.440789,439.684211,1.364657
 ,67,723.884393,576.757225,1.257772
 ,68,915.24,609.832,1.501739
 ,69,554.434211,419.513158,1.323704
 ,70,616.490683,684.521739,0.905463
 ,71,824.184211,588.342105,1.404131
 ,72,495.145161,377.075269,1.322048
 ,73,452,362.219697,1.246987
 ,74,374.617647,305.147059,1.227538
 ,75,649.203704,418.453704,1.553314
 ,76,586.048,505.472,1.163575
 ,77,945.491228,581.631579,1.627137
 ,78,833.461538,508.466667,1.658143
 ,79,819.753138,654.355649,1.254708
 ,80,656.494681,503.239362,1.305291
 ,81,1076.554795,735.273973,1.474643
 ,82,653.848039,466.367647,1.40623
 ,83,913.260504,440.415966,2.075621
 ,84,440.547511,331.624434,1.316833
 ,85,615.648515,605.732673,1.024187
 ,86,639.142857,457.404762,1.413907
 ,87,695.958974,418.148718,1.667521
 ,88,992.148148,542.91358,1.883838
 ,89,834.240741,317.814815,2.630702
 ,90,653.351563,680.320313,0.981196
 ,91,325.061475,271.172131,1.200619
 ,92,413.346154,261.701923,1.582861
138,1,937.452255,612.502653,1.548047
 ,2,870.343137,764.936275,1.141326
 ,3,742.647059,608.886555,1.224112
 ,4,938.747024,724.758929,1.306191
 ,5,764.359155,585.147887,1.314376
 ,6,936.87963,463.185185,2.024341
 ,7,846.073059,637.940639,1.332087
 ,8,497.456522,358.248792,1.385331
 ,9,496.727273,288.647727,1.71276
 ,10,522.188406,432.938406,1.210138
 ,11,795.705882,479.027149,1.663399
 ,12,560.738095,482.547619,1.162715
 ,13,1004.205426,739.689922,1.367229
 ,14,877.268939,459.522727,1.909019
 ,15,906.045455,707.086364,1.28332
 ,16,824.289216,677.877451,1.223385
 ,17,708.881356,601.449153,1.180936
 ,18,665,511.461039,1.300961
 ,19,693.467532,520.207792,1.335472
 ,20,866.230392,657.088235,1.322746
 ,21,723.747126,587.333333,1.246143
 ,22,688.327696,595.389006,1.158357
 ,23,1263.241477,888.772727,1.446705
 ,24,974.287449,442.91498,2.20928
 ,25,686.227273,507.174242,1.356755
 ,26,959.337121,536.897727,1.644471
 ,27,1034.875,824.35119,1.270105
 ,28,956.066667,411.917949,2.335255
 ,29,917.269737,415.276316,2.22653
 ,30,707.945378,568.764706,1.247415
 ,31,1511.24359,416.935897,3.599109
 ,32,831.712821,601.815385,1.389791
 ,33,776.27115,534.266811,1.457691
 ,34,1256.577381,691.541667,1.808887
 ,35,848.572917,533.572917,1.593472
 ,36,1071.496881,373.411642,2.762415
 ,37,588.259542,472.51145,1.249352
 ,38,725.576159,521.860927,1.393919
 ,39,550.071429,387.869048,1.420053
 ,40,960.335227,734.951705,1.317793
 ,41,776.242038,664.952229,1.191146
 ,42,458.527778,341.296296,1.352493
 ,43,1136.544014,865.151408,1.343207
 ,44,1099.948864,624.426136,1.736287
 ,45,876.741935,510.532258,1.72575
 ,46,584.08125,413.075,1.445836
 ,47,599.149606,398.839895,1.501864
 ,48,721.328205,407.25641,1.795789
 ,49,593.298077,290.317308,2.052338
 ,50,530.953704,375.925926,1.41712
 ,51,643.844203,505.59058,1.276455
 ,52,972.755459,538.482533,1.843024
 ,53,713.358696,605.865942,1.186314
 ,54,1011.676829,499.585366,2.023718
 ,55,500.247899,418.336134,1.197206
 ,56,467.397959,293.795918,1.594984
 ,57,449.37,375.136667,1.19695
 ,58,504.789744,270.923077,1.854918
 ,59,516.45749,406.696356,1.284017
 ,60,533.569038,393.301255,1.357301
 ,61,520.885246,365.991803,1.426777
 ,62,986.597561,438.695122,2.247442
 ,63,802.421875,333.884375,2.358829
 ,64,612.403727,372.89441,1.650048
 ,65,656.452381,416.309524,1.579183
 ,66,595.631579,439.546053,1.358457
 ,67,725.728324,574.179191,1.266317
 ,68,926.08,608.536,1.52169
 ,69,554.631579,416.184211,1.335009
 ,70,616.888199,684.186335,0.906523
 ,71,821.078947,585.842105,1.404259
 ,72,496.876344,375.430108,1.332594
 ,73,451.189394,361.098485,1.248239
 ,74,375.764706,305.691176,1.228996
 ,75,646.407407,416.75,1.552987
 ,76,582.208,505.088,1.158239
 ,77,948.662281,580.798246,1.633617
 ,78,827.502564,508.046154,1.647417
 ,79,819.276151,651.665272,1.259467
 ,80,654.058511,503.191489,1.300639
 ,81,1076,731.828767,1.481789
 ,82,647.240196,464.137255,1.398665
 ,83,910.659664,438.884454,2.077473
 ,84,438.751131,330.656109,1.315949
 ,85,616.034653,608.089109,1.021391
 ,86,639.285714,454.892857,1.423189
 ,87,692.620513,417.615385,1.661975
 ,88,987.185185,540.259259,1.889372
 ,89,830.138889,317.342593,2.621762
 ,90,652.773438,680.039063,0.981245
 ,91,326.057377,270.155738,1.208756
 ,92,414.019231,259.913462,1.596535
139,1,936.470822,610.830239,1.550167
 ,2,873.436275,762.426471,1.149562
 ,3,741.252101,606.684874,1.225933
 ,4,947.175595,722.419643,1.321641
 ,5,760.161972,586.859155,1.302909
 ,6,933.925926,462.231481,2.022952
 ,7,844.424658,639.027397,1.32809
 ,8,497.036232,357.243961,1.388538
 ,9,498.136364,290.159091,1.708802
 ,10,522.630435,432.384058,1.212393
 ,11,797.0181,479.352941,1.664415
 ,12,561.27381,479.47619,1.170326
 ,13,1003.55814,737.050388,1.370899
 ,14,876.094697,459.55303,1.906172
 ,15,906.854545,702.390909,1.292927
 ,16,824,679.259804,1.21976
 ,17,705.805085,600.423729,1.17783
 ,18,665.155844,512.824675,1.298843
 ,19,692.772727,520.25974,1.335208
 ,20,859.426471,660.357843,1.305457
 ,21,728.137931,588.816092,1.24877
 ,22,686.788584,591.780127,1.162835
 ,23,1266.528409,888.548295,1.450085
 ,24,975.214575,444.967611,2.200646
 ,25,687.359848,506.284091,1.36104
 ,26,962.011364,538.117424,1.644749
 ,27,1036.610119,819.071429,1.280762
 ,28,956.687179,412.189744,2.333446
 ,29,912.664474,416.848684,2.205201
 ,30,709.348739,564.886555,1.257616
 ,31,1514.358974,418.128205,3.595586
 ,32,828.394872,600.758974,1.386264
 ,33,775.772234,533.750542,1.458268
 ,34,1259.761905,696.35119,1.801974
 ,35,846.8125,533.3125,1.590646
 ,36,1067.178794,373.636175,2.749032
 ,37,591.318066,471.091603,1.259644
 ,38,725.291391,519.450331,1.400225
 ,39,549.869048,385.952381,1.42626
 ,40,962.238636,730.957386,1.328746
 ,41,777.159236,665.55414,1.190733
 ,42,460.62037,341.907407,1.356125
 ,43,1134.957746,866.753521,1.339129
 ,44,1100.528409,624.664773,1.737518
 ,45,867.064516,510.145161,1.706276
 ,46,587.78125,410.975,1.460667
 ,47,599.228346,399.753281,1.498251
 ,48,720.497436,407.646154,1.790523
 ,49,594.384615,293.451923,2.036924
 ,50,529.481481,373.759259,1.420386
 ,51,645.826087,504.82971,1.281547
 ,52,971.176856,537.633188,1.843744
 ,53,713.134058,606.905797,1.184542
 ,54,1007.95122,497.195122,2.024562
 ,55,503.205882,416.689076,1.209498
 ,56,474.173469,292.479592,1.625618
 ,57,447.603333,377.436667,1.185379
 ,58,508.638462,270.971795,1.868779
 ,59,517.392713,404.619433,1.291405
 ,60,532.34728,393.117155,1.354272
 ,61,521.987705,365.672131,1.429563
 ,62,983.926829,438.707317,2.241226
 ,63,803.9375,332.290625,2.374511
 ,64,611.391304,372.378882,1.64851
 ,65,662.142857,416.190476,1.59457
 ,66,595.342105,437.375,1.363333
 ,67,721.150289,576.820809,1.253248
 ,68,924.328,604.344,1.529205
 ,69,551.552632,414.078947,1.334738
 ,70,619.36646,684.490683,0.910335
 ,71,822.789474,588.289474,1.399911
 ,72,495.849462,375.768817,1.327643
 ,73,450.583333,362.939394,1.240509
 ,74,374.602941,305.029412,1.227755
 ,75,651.5,417.324074,1.563092
 ,76,583.304,502.52,1.166091
 ,77,948.087719,579.495614,1.636431
 ,78,828.989744,507.928205,1.647835
 ,79,822.573222,652.07113,1.26359
 ,80,654.920213,503.244681,1.302818
 ,81,1078.171233,732.123288,1.482146
 ,82,652.47549,462.053922,1.415797
 ,83,913.476891,438.163866,2.086524
 ,84,438.79638,333.013575,1.306148
 ,85,614.009901,605.158416,1.022505
 ,86,643.440476,452.738095,1.443815
 ,87,693.65641,418.779487,1.659968
 ,88,982.666667,539.179012,1.879625
 ,89,830.592593,318.666667,2.611284
 ,90,651.265625,680.304688,0.978006
 ,91,321.795082,271.04918,1.189417
 ,92,415.721154,259.173077,1.606791
140,1,932.107427,610.102122,1.544567
 ,2,868.627451,762.210784,1.143929
 ,3,742.214286,609.844538,1.221306
 ,4,955.193452,721.53869,1.335708
 ,5,758.894366,589.394366,1.29467
 ,6,930.564815,461.009259,2.020805
 ,7,845.114155,635.557078,1.33517
 ,8,496.384058,358.591787,1.381606
 ,9,498.352273,289.840909,1.711381
 ,10,522.536232,432.358696,1.211831
 ,11,796.257919,479.936652,1.661005
 ,12,561.845238,480,1.170543
 ,13,1002.193798,740.325581,1.363876
 ,14,878.375,458.94697,1.913574
 ,15,911.590909,702.65,1.299384
 ,16,820.553922,680.27451,1.212768
 ,17,711.144068,598.161017,1.190918
 ,18,665.012987,507.37013,1.312451
 ,19,692.980519,519.448052,1.337086
 ,20,860.083333,660.196078,1.307023
 ,21,728.436782,587.609195,1.25221
 ,22,685.799154,593.511628,1.157782
 ,23,1272.144886,887.110795,1.460403
 ,24,975.230769,444.364372,2.202279
 ,25,687.969697,503.859848,1.369192
 ,26,962.181818,537.647727,1.646054
 ,27,1030.940476,819.839286,1.27269
 ,28,954.348718,413.051282,2.322894
 ,29,911.888158,416.664474,2.202839
 ,30,705.537815,564.071429,1.252776
 ,31,1507.089744,416.089744,3.595796
 ,32,830.764103,603.466667,1.384189
 ,33,773.733189,533.522777,1.454839
 ,34,1254.232143,692.035714,1.80381
 ,35,844.364583,532.96875,1.586751
 ,36,1066.831601,373.640333,2.748706
 ,37,594.651399,468.699746,1.272823
 ,38,722.278146,517.768212,1.397897
 ,39,545.833333,387.821429,1.409488
 ,40,958.994318,730.931818,1.322984
 ,41,774.799363,662.707006,1.194614
 ,42,457.342593,340.138889,1.35359
 ,43,1133.53169,863.955986,1.341584
 ,44,1096.6875,626.346591,1.725594
 ,45,867.209677,505.580645,1.721492
 ,46,583.49375,411.09375,1.450821
 ,47,598.548556,397.992126,1.503253
 ,48,717.969231,407.512821,1.789369
 ,49,588.769231,291.663462,2.029858
 ,50,531.324074,372.787037,1.430354
 ,51,643.028986,506.253623,1.272081
 ,52,966.460699,537.235808,1.835408
 ,53,713.025362,604.76087,1.188126
 ,54,1011.268293,496.609756,2.03582
 ,55,501.840336,416.340336,1.206868
 ,56,456.785714,294.816327,1.552229
 ,57,448.536667,375.89,1.192504
 ,58,506.397436,269.887179,1.867974
 ,59,513.080972,404.817814,1.280895
 ,60,532.217573,393.313808,1.353621
 ,61,521.106557,364.770492,1.432082
 ,62,984.073171,439.554878,2.236929
 ,63,803.009375,332.465625,2.37031
 ,64,607.124224,371.608696,1.641044
 ,65,661.130952,415.964286,1.592317
 ,66,595.151316,437.881579,1.362457
 ,67,721.751445,576.248555,1.255411
 ,68,930.08,603.64,1.541542
 ,69,549.697368,414.289474,1.328568
 ,70,621.881988,685.484472,0.912416
 ,71,819,591.631579,1.3851
 ,72,495.897849,376.344086,1.326166
 ,73,452.356061,360.469697,1.253381
 ,74,373.191176,305.75,1.220942
 ,75,639.425926,415.490741,1.541164
 ,76,583.224,502.384,1.165104
 ,77,948.54386,575.697368,1.647614
 ,78,827.892308,505.753846,1.653945
 ,79,818.828452,651.794979,1.258208
 ,80,653.973404,503.132979,1.3006
 ,81,1075.965753,732.609589,1.479914
 ,82,650.259804,462.681373,1.409286
 ,83,911.310924,438.132353,2.082513
 ,84,437.579186,329.434389,1.316793
 ,85,611.910891,605.173267,1.019009
 ,86,641.571429,452.119048,1.437637
 ,87,693.25641,417.020513,1.667354
 ,88,971.58642,541.820988,1.849685
 ,89,834.5,318.87963,2.622334
 ,90,648.859375,680.65625,0.975548
 ,91,323.344262,271.381148,1.193317
 ,92,410.355769,260.490385,1.578564
141,1,929.770557,611.309019,1.537095
 ,2,866.598039,759.970588,1.144197
 ,3,742.722689,606.852941,1.228047
 ,4,960.845238,720.824405,1.345513
 ,5,752.394366,586.640845,1.291616
 ,6,927.074074,463.888889,2.000944
 ,7,843.977169,633.821918,1.337359
 ,8,496.072464,357.649758,1.384039
 ,9,494.715909,289.681818,1.699766
 ,10,524.623188,432.557971,1.216284
 ,11,796.542986,477.131222,1.671395
 ,12,558.75,479.595238,1.165955
 ,13,998.368217,735.25969,1.367347
 ,14,879.363636,457.424242,1.922297
 ,15,909.318182,699.377273,1.3021
 ,16,823.779412,679.156863,1.220083
 ,17,710.644068,601.09322,1.185738
 ,18,667.649351,509.168831,1.313027
 ,19,693.571429,521.441558,1.332497
 ,20,854.647059,655.504902,1.308504
 ,21,730.643678,582.482759,1.26681
 ,22,684.642706,591.72093,1.158883
 ,23,1277.914773,888.451705,1.465088
 ,24,974.259109,443.032389,2.207614
 ,25,687.212121,504.962121,1.364095
 ,26,959.488636,537.371212,1.642295
 ,27,1036.035714,820.035714,1.278132
 ,28,955.338462,410.938462,2.337847
 ,29,910.493421,414.171053,2.211755
 ,30,704.823529,566.537815,1.246577
 ,31,1503.692308,417.846154,3.571836
 ,32,824.230769,602.887179,1.374753
 ,33,770.848156,533.045553,1.450526
 ,34,1257.767857,694.47619,1.802864
 ,35,851.354167,534.072917,1.597177
 ,36,1069.602911,373.234927,2.759549
 ,37,595.62341,469.916031,1.272611
 ,38,721.006623,517.10596,1.398576
 ,39,545.619048,387.142857,1.410964
 ,40,958.426136,731.196023,1.32262
 ,41,778.242038,663.627389,1.19652
 ,42,457.537037,341.296296,1.351135
 ,43,1131.318662,864.955986,1.336436
 ,44,1096.596591,623.875,1.733232
 ,45,871.887097,507.274194,1.726752
 ,46,584.95625,410.3125,1.457721
 ,47,598.233596,398.889764,1.499654
 ,48,716.138462,406.564103,1.785508
 ,49,592.192308,292.605769,2.033476
 ,50,528.972222,375.425926,1.412796
 ,51,642.576087,505.365942,1.274418
 ,52,963.733624,537.39738,1.826953
 ,53,713.054348,604.532609,1.190298
 ,54,1003.646341,495.45122,2.022729
 ,55,500.453782,416.268908,1.20392
 ,56,445.602041,293.581633,1.520149
 ,57,449.733333,375.766667,1.195979
 ,58,507.051282,271.410256,1.85952
 ,59,512.121457,405.983806,1.274212
 ,60,531.175732,394.351464,1.347327
 ,61,521.938525,363.315574,1.440679
 ,62,981.426829,439.97561,2.230135
 ,63,804.975,332.559375,2.376248
 ,64,611.732919,369.937888,1.66067
 ,65,665.345238,414.821429,1.607545
 ,66,593.743421,435.980263,1.364893
 ,67,721.075145,576.82659,1.252302
 ,68,931.312,604.136,1.543388
 ,69,552.013158,417.578947,1.32396
 ,70,622.254658,683.770186,0.915325
 ,71,816.947368,594.815789,1.37507
 ,72,495.360215,375.102151,1.329105
 ,73,450.174242,360.757576,1.247021
 ,74,376.911765,307.397059,1.225729
 ,75,640.25,420.712963,1.523798
 ,76,582.696,505.32,1.157723
 ,77,946.162281,577.644737,1.639142
 ,78,826.133333,505.666667,1.651806
 ,79,816.439331,650.16318,1.257713
 ,80,649.93617,502.5,1.295118
 ,81,1077.109589,727.849315,1.48987
 ,82,642.411765,462.421569,1.393274
 ,83,910.647059,438.144958,2.081169
 ,84,437.095023,329.276018,1.315529
 ,85,614.049505,605.267327,1.021836
 ,86,640.97619,454.130952,1.431908
 ,87,689.953846,417.687179,1.658044
 ,88,975.808642,540.141975,1.864587
 ,89,828.888889,318.546296,2.606606
 ,90,648.828125,676.664063,0.980851
 ,91,322.434426,269.881148,1.196788
 ,92,410.903846,260.894231,1.5774
142,1,926.985411,609.693634,1.536953
 ,2,868.102941,765.779412,1.137566
 ,3,742.016807,606.596639,1.227791
 ,4,956.160714,720.752976,1.338649
 ,5,740.401408,587.112676,1.267429
 ,6,927.712963,462.768519,2.00625
 ,7,842.182648,637.547945,1.326562
 ,8,494.050725,356.871981,1.381265
 ,9,491.181818,290.352273,1.683821
 ,10,521.34058,430.536232,1.214414
 ,11,793.751131,478.090498,1.662046
 ,12,562.107143,477.27381,1.178241
 ,13,1000.457364,734.976744,1.370665
 ,14,876.875,457.75,1.915772
 ,15,905.018182,701.195455,1.292875
 ,16,821.504902,677.401961,1.219795
 ,17,710.525424,599.177966,1.188076
 ,18,665.5,509.071429,1.308786
 ,19,693.357143,519.603896,1.336761
 ,20,848.696078,658.436275,1.292856
 ,21,731.643678,582.356322,1.2724
 ,22,678.312896,593.272727,1.145392
 ,23,1284.144886,884.076705,1.479151
 ,24,970.331984,444.404858,2.191722
