Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,362.857955,270.227273,1.341288
 ,4,577.112605,367.719328,1.577531
 ,5,1278.574627,397.455224,3.216825
 ,6,324.064516,246.639785,1.314986
 ,7,300.527076,241.436823,1.245711
 ,8,561.057471,310.281609,1.816741
 ,9,497.627604,304.276042,1.641138
 ,10,387.759804,231.004902,1.678916
 ,11,372.690678,248.983051,1.498779
 ,12,311.813743,264.920434,1.179153
 ,13,376.037129,282.925743,1.332658
 ,14,312.873518,250.98419,1.247466
 ,15,309.965152,258.587879,1.200034
 ,16,489.081425,272.618321,1.791928
 ,17,396.224806,262.015504,1.514046
 ,18,395.666129,276.991935,1.430372
 ,19,318.524752,239.570957,1.330121
 ,20,598.58209,546.860697,1.103008
 ,21,331.146341,240.215447,1.380088
 ,22,361.493827,238.45679,1.517825
 ,23,440.483755,282.581227,1.565637
 ,24,443.683333,255.166667,1.740346
 ,25,344.123656,234.295699,1.470402
 ,26,350.104803,282.582969,1.23993
 ,27,322.146444,243.393305,1.324268
 ,28,329.984,232.056,1.422823
 ,29,416.983193,286.62605,1.456669
 ,30,355.697368,285.122807,1.25176
 ,31,383.206549,268.138539,1.429769
 ,32,344.745283,240.867925,1.432361
 ,33,436.391379,311.268966,1.405033
 ,34,522.471471,329.429429,1.588825
 ,35,874.671053,342.714912,2.534972
 ,36,367.354286,272.054286,1.35166
 ,37,436.34748,240.648541,1.812511
 ,38,434.453125,303.653646,1.429515
 ,39,405.043011,269.537634,1.506927
 ,40,842.611702,355.723404,2.370397
 ,41,700.344298,407.482456,1.731776
 ,42,510,347.5,1.488744
 ,43,1053.913194,524.385417,2.030794
 ,44,397.020408,268.340136,1.481416
 ,45,308.860927,254.84106,1.213457
 ,46,541.128125,300.88125,1.800944
 ,47,1146.44,370.84,3.09597
 ,48,565.200269,357.672043,1.594852
 ,49,710.733696,330.095109,2.1501
 ,50,1304.967822,561.485149,2.343935
 ,51,576.483766,369.707792,1.569772
 ,52,747.609272,394.033113,1.903365
 ,53,526.338164,305.028986,1.730036
 ,54,791.454545,394.262987,2.014658
 ,55,708.491667,479.891667,1.48344
 ,56,394.460916,259.390836,1.520892
 ,57,390.474074,262.325926,1.490017
 ,58,687.5,317.729167,2.173381
 ,59,894.669355,400.166667,2.248701
 ,60,1086.833333,434.857143,2.526594
 ,61,1319.282178,419.361386,3.167759
 ,62,948.382353,398.088235,2.390239
 ,63,1066.609581,552.778443,1.940513
 ,64,1151.104167,396.715278,2.901845
 ,65,646.692982,319.701754,2.023842
 ,66,2154.533333,536.866667,3.960618
 ,67,455.870748,355.217687,1.285822
 ,68,332.540404,247.671717,1.344459
93,1,573.853526,347.74141,1.659641
 ,2,561.614583,302.604167,1.859419
 ,3,362.835227,269.75,1.343025
 ,4,579.216807,367.727731,1.584022
 ,5,1275.007463,396.067164,3.218695
 ,6,323.55914,246.365591,1.314192
 ,7,300.916968,241.158845,1.24873
 ,8,560.037356,309.649425,1.818848
 ,9,499.205729,303.96875,1.647741
 ,10,387.602941,231.333333,1.675752
 ,11,370.563559,249.966102,1.484441
 ,12,311.877034,264.609403,1.1808
 ,13,377.116337,282.841584,1.337505
 ,14,313.66996,250.112648,1.254939
 ,15,311.701515,259.534848,1.202339
 ,16,489.188295,271.541985,1.799524
 ,17,398.27907,261.182171,1.526462
 ,18,395.641935,277.632258,1.426729
 ,19,319.455446,238.716172,1.338753
 ,20,598.29602,547.793532,1.100067
 ,21,329.452575,240.754743,1.369906
 ,22,360.333333,238.641975,1.512015
 ,23,440.855596,280.963899,1.57604
 ,24,443.766667,256.55,1.730705
 ,25,345.258065,235.892473,1.465505
 ,26,348.89083,282.962882,1.234046
 ,27,323.179916,243.447699,1.328263
 ,28,329.976,231.648,1.425211
 ,29,415.87395,286.042017,1.455906
 ,30,355.739035,285.686404,1.249048
 ,31,381.11335,267.758186,1.424067
 ,32,343.383648,240.704403,1.427645
 ,33,433.181034,310.612069,1.397468
 ,34,521.273273,329.018018,1.586835
 ,35,868.868421,342.22807,2.520487
 ,36,366.105714,272.242857,1.345818
 ,37,436.193634,239.852785,1.818
 ,38,433.901042,303.411458,1.428456
 ,39,404.182796,269.612903,1.502213
 ,40,842.042553,355.760638,2.369667
 ,41,699.135965,409.08114,1.722807
 ,42,509.095745,345.808511,1.493377
 ,43,1052.333333,522.555556,2.035495
 ,44,395.707483,269.693878,1.469027
 ,45,307.317881,254.172185,1.210612
 ,46,539.88125,299.678125,1.803821
 ,47,1164.6,371.62,3.140962
 ,48,564.384409,357.422043,1.593333
 ,49,708.334239,329.527174,2.145914
 ,50,1302.410891,559.970297,2.345691
 ,51,576.74026,372.042208,1.561539
 ,52,746.900662,396.337748,1.888933
 ,53,530.190821,304.263285,1.746823
 ,54,788.392857,395.262987,2.001724
 ,55,708.083333,480.516667,1.480411
 ,56,396.479784,259.857143,1.525932
 ,57,389.496296,261.592593,1.490308
 ,58,685.270833,317.625,2.166194
 ,59,892.846774,400.473118,2.242945
 ,60,1075.642857,434.285714,2.504922
 ,61,1322.356436,422.326733,3.150867
 ,62,947.411765,398.840336,2.383093
 ,63,1066.82515,554.591617,1.93394
 ,64,1150.805556,395.75,2.908036
 ,65,651.438596,319.640351,2.038736
 ,66,2154.566667,534.458333,3.978398
 ,67,451.129252,352.863946,1.281067
 ,68,330.666667,248.709596,1.330994
94,1,573.594937,346.920434,1.662658
 ,2,545.770833,298.5,1.832358
 ,3,363.590909,272.056818,1.334916
 ,4,578.089076,366.569748,1.585271
 ,5,1268.335821,397.902985,3.188359
 ,6,324.747312,245.467742,1.323879
 ,7,300.898917,240.98917,1.249344
 ,8,559.491379,309.048851,1.820554
 ,9,497.708333,304.221354,1.641019
 ,10,389.063725,230.382353,1.689297
 ,11,372.648305,247.983051,1.504429
 ,12,311.466546,264.905967,1.178339
 ,13,376.457921,283.309406,1.332874
 ,14,311.27668,251.017787,1.24075
 ,15,310.637879,258.504545,1.203114
 ,16,487.022901,271.300254,1.793673
 ,17,396.903101,261.027132,1.523131
 ,18,395.380645,276.958065,1.429702
 ,19,318.623762,238.524752,1.336286
 ,20,596.756219,547.594527,1.097975
 ,21,329.764228,240.107046,1.374821
 ,22,359.216049,238.580247,1.507372
 ,23,441.277978,281.389892,1.575076
 ,24,444.383333,253.583333,1.754035
 ,25,345.801075,235.123656,1.472358
 ,26,349.646288,284,1.232288
 ,27,321.301255,244.07113,1.317106
 ,28,328.296,232.52,1.412719
 ,29,414.768908,285.478992,1.454822
 ,30,355.54386,285.546053,1.2491
 ,31,381.065491,267.423174,1.425563
 ,32,343.279874,240.474843,1.428545
 ,33,434.272414,309.998276,1.403599
 ,34,519.675676,329.096096,1.581806
 ,35,868.236842,342.254386,2.518105
 ,36,366.651429,272.254286,1.34799
 ,37,436.432361,240.006631,1.817882
 ,38,433.125,303.158854,1.427071
 ,39,405.483871,269.365591,1.508665
 ,40,840.968085,354.579787,2.374888
 ,41,697.324561,407.046053,1.726647
 ,42,512.734043,345.425532,1.503526
 ,43,1025.850694,522.385417,1.985049
 ,44,394.163265,270.346939,1.459801
 ,45,308.509934,255.013245,1.211211
 ,46,541.025,300.4375,1.803263
 ,47,1157,371.12,3.120837
 ,48,562.946237,356.622312,1.59324
 ,49,705.771739,328.396739,2.14545
 ,50,1301.480198,558.660891,2.349528
 ,51,576.003247,371.269481,1.560967
 ,52,744.344371,393.211921,1.898371
 ,53,529.68599,303.985507,1.747095
 ,54,786.896104,395.165584,1.999531
 ,55,708.683333,479.975,1.485292
 ,56,394.229111,260.549865,1.513171
 ,57,388.133333,261.251852,1.48744
 ,58,682.78125,316.104167,2.168659
 ,59,891.467742,399.766129,2.242565
 ,60,1015.511905,439.345238,2.33773
 ,61,1312.940594,421.445545,3.133724
 ,62,944.878151,398.735294,2.377672
 ,63,1065.622754,552.652695,1.938721
 ,64,1145.388889,395.013889,2.90125
 ,65,647.342105,316.201754,2.048244
 ,66,2150.275,534.508333,3.972185
 ,67,453.741497,353.013605,1.288121
 ,68,331.909091,246.997475,1.345505
95,1,570.35443,347.596745,1.650462
 ,2,546.520833,297.520833,1.840155
 ,3,364.170455,269.090909,1.351547
 ,4,576.117647,367.49916,1.576137
 ,5,1270.320896,395.61194,3.210516
 ,6,325.193548,244.586022,1.330899
 ,7,299.6787,240.509025,1.246931
 ,8,558.770115,308.62931,1.820043
 ,9,497.776042,304.533854,1.640158
 ,10,388.534314,230.014706,1.689447
 ,11,373.40678,247.300847,1.511721
 ,12,311.531646,265.566004,1.175359
 ,13,376.888614,282.195545,1.339479
 ,14,313.199605,250.826087,1.249328
 ,15,311.280303,259.128788,1.202572
 ,16,486.763359,271.424936,1.791381
 ,17,396.224806,260.484496,1.522641
 ,18,392.241935,276.551613,1.419993
 ,19,318.445545,238.379538,1.336638
 ,20,596.502488,548.569652,1.095475
 ,21,329.840108,240.646341,1.37208
 ,22,361.512346,238.833333,1.515858
 ,23,442.090253,280.180505,1.584531
 ,24,432.183333,255.433333,1.692492
 ,25,343.553763,234.333333,1.468
 ,26,349.984716,283.825328,1.234047
 ,27,321.020921,243.577406,1.31879
 ,28,330.576,232.288,1.424291
 ,29,416.941176,286.315126,1.458081
 ,30,354.644737,285,1.248033
 ,31,382.04534,267.576826,1.428559
 ,32,341.638365,240.676101,1.42066
 ,33,433.148276,309.858621,1.400709
 ,34,520.822823,328.183183,1.589461
 ,35,869.153509,341.701754,2.526897
 ,36,367,271.68,1.352544
 ,37,435.758621,239.70557,1.817416
 ,38,434.065104,303.307292,1.429922
 ,39,404.806452,267.967742,1.514242
 ,40,841.276596,354.101064,2.378542
 ,41,693.282895,406.151316,1.720133
 ,42,510.053191,346.521277,1.49537
 ,43,1041.684028,520.420139,2.023323
 ,44,394.680272,269.380952,1.466366
 ,45,308.907285,255.456954,1.210297
 ,46,538.053125,300.878125,1.790781
 ,47,1119.72,375.02,2.991302
 ,48,563.005376,357.13172,1.590468
 ,49,705.171196,329.578804,2.136087
 ,50,1296.470297,558.767327,2.339539
 ,51,575.347403,369.535714,1.567978
 ,52,743.298013,394.15894,1.892119
 ,53,529.014493,304.207729,1.743674
 ,54,790.487013,394.792208,2.008854
 ,55,705.608333,475.175,1.493373
 ,56,393.566038,259.773585,1.515224
 ,57,384.792593,260.6,1.478187
 ,58,682.427083,315.46875,2.172363
 ,59,896.784946,400.228495,2.253704
 ,60,988.583333,435.738095,2.288647
 ,61,1315.341584,419.975248,3.153707
 ,62,943.945378,399.915966,2.370526
 ,63,1067.384431,552.786826,1.941993
 ,64,1140.979167,394.972222,2.891308
 ,65,647.350877,318.254386,2.035267
 ,66,2145.108333,534.116667,3.962163
 ,67,450.564626,352.210884,1.282129
 ,68,332.623737,246.805556,1.349744
96,1,570.949367,346.130199,1.658833
 ,2,557.010417,301.40625,1.85026
 ,3,361.920455,269.505682,1.340983
 ,4,577.304202,366.909244,1.581551
 ,5,1262.970149,395.679104,3.192341
 ,6,324.908602,246.086022,1.321167
 ,7,299.732852,241.198556,1.243451
 ,8,557.316092,310.028736,1.807372
 ,9,496.393229,303.403646,1.641379
 ,10,389.25,229.372549,1.697642
 ,11,371.686441,248.169492,1.499985
 ,12,310.938517,264.291139,1.178378
 ,13,375.366337,283.690594,1.327215
 ,14,313.620553,250.365613,1.253545
 ,15,310.728788,258.909091,1.201664
 ,16,484.427481,271.549618,1.781604
 ,17,394.868217,260.465116,1.517698
 ,18,391.267742,276.977419,1.414103
 ,19,318.831683,238.419142,1.337896
 ,20,596.375622,545.937811,1.1009
 ,21,329.604336,240.214092,1.373829
 ,22,359.432099,238.944444,1.506203
 ,23,441.379061,280.588448,1.580103
 ,24,451.783333,253.85,1.780889
 ,25,343.247312,235.768817,1.457422
 ,26,349.851528,283.355895,1.235803
 ,27,323.167364,243.271967,1.32916
 ,28,330.016,232.792,1.418783
 ,29,413.945378,286.827731,1.444921
 ,30,353.552632,285.995614,1.23988
 ,31,381.231738,266.634761,1.430604
 ,32,342.352201,239.805031,1.428623
 ,33,434.360345,309.660345,1.405451
 ,34,520.099099,328.948949,1.583797
 ,35,866.986842,342.166667,2.517573
 ,36,365.9,270.388571,1.354375
 ,37,436.79443,239.635279,1.822111
 ,38,434.260417,302.880208,1.432381
 ,39,403.61828,268.811828,1.505886
 ,40,837.670213,356.31383,2.352944
 ,41,695.848684,407.046053,1.723225
 ,42,508.542553,343.617021,1.500805
 ,43,1040.246528,521.545139,2.016423
 ,44,393.748299,268.727891,1.466848
 ,45,309.112583,255.278146,1.212271
 ,46,534.934375,299.54375,1.788636
 ,47,1124.52,373.96,3.011679
 ,48,560.686828,356.90457,1.585507
 ,49,705.171196,328.119565,2.145677
 ,50,1298.777228,558.351485,2.345014
 ,51,571.899351,370.564935,1.552988
 ,52,740.860927,394.066225,1.885885
 ,53,529.357488,303.741546,1.748573
 ,54,788.886364,395.529221,2.001561
 ,55,706.716667,478.408333,1.484396
 ,56,395.361186,259.606469,1.523121
 ,57,385.133333,259.985185,1.48316
 ,58,680.229167,316.125,2.159469
 ,59,895.064516,400.870968,2.245485
 ,60,1020.77381,433.77381,2.374485
 ,61,1305.990099,419.589109,3.132201
 ,62,941.197479,398.554622,2.370692
 ,63,1064.747305,552.823952,1.936416
 ,64,1139.930556,395.159722,2.885235
 ,65,647.666667,316.850877,2.04506
 ,66,2150.175,531.466667,3.993719
 ,67,452.360544,352.904762,1.284946
 ,68,335.315657,247.818182,1.354946
97,1,568.998192,345.768535,1.65535
 ,2,552.958333,300.270833,1.845652
 ,3,358.255682,269.715909,1.326673
 ,4,575.840336,367.240336,1.575896
 ,5,1261.932836,393.925373,3.203242
 ,6,324.478495,244.5,1.327893
 ,7,300.054152,241.754513,1.241862
 ,8,556.87069,309.752874,1.807916
 ,9,495.445313,304.036458,1.635417
 ,10,388.661765,229.857843,1.691351
 ,11,371.686441,247.449153,1.504466
 ,12,310.987342,264.822785,1.17671
 ,13,374.980198,283.475248,1.326839
 ,14,313.312253,249.980237,1.254097
 ,15,309.654545,258.243939,1.200508
 ,16,486.147583,272.002545,1.785414
 ,17,396.341085,260.895349,1.520911
 ,18,391.122581,276.453226,1.416542
 ,19,318.029703,238.894389,1.331742
 ,20,594.748756,544.425373,1.100951
 ,21,329.921409,240.112466,1.375606
 ,22,358.055556,236.641975,1.514506
 ,23,441.32491,281.812274,1.573014
 ,24,432.316667,256.516667,1.686581
 ,25,344.967742,234.032258,1.475686
 ,26,349.622271,283.565502,1.234251
 ,27,321.518828,242.464435,1.326711
 ,28,330.504,231.576,1.428488
 ,29,414.781513,286.768908,1.448484
 ,30,353.934211,285.611842,1.24341
 ,31,380.853904,266.539043,1.429663
 ,32,341.808176,240.628931,1.421729
 ,33,432.760345,309.381034,1.401586
 ,34,520.483483,328.834835,1.585534
 ,35,866.635965,341.850877,2.518468
 ,36,366.382857,270.837143,1.353867
 ,37,435.755968,239.717507,1.817445
 ,38,435.21875,302.221354,1.439374
 ,39,403.870968,269.801075,1.500122
 ,40,839.382979,355.196809,2.364728
 ,41,693.20614,407.149123,1.715309
 ,42,506.882979,344.957447,1.489173
 ,43,1037.333333,522.982639,2.004991
 ,44,393.877551,269.557823,1.462722
 ,45,306.357616,254.781457,1.203585
 ,46,536.30625,300.93125,1.785207
 ,47,1150.04,370.46,3.110162
 ,48,560.762097,356.841398,1.585586
 ,49,701.972826,328.894022,2.130574
 ,50,1291.022277,556.472772,2.338793
 ,51,571.233766,369.314935,1.558179
 ,52,739.635762,393.754967,1.885087
 ,53,527.586957,304.021739,1.739845
 ,54,786.753247,393.334416,2.008733
 ,55,701.516667,479.608333,1.469164
 ,56,394.973046,259.752022,1.520563
 ,57,385.496296,261.859259,1.473967
 ,58,676.8125,315.791667,2.151821
 ,59,897.607527,400.459677,2.253115
 ,60,1035.607143,430.47619,2.426343
 ,61,1313.207921,419.970297,3.148067
 ,62,943.058824,398.436975,2.374588
 ,63,1064.916168,552.039521,1.938965
 ,64,1130.138889,394.444444,2.868051
 ,65,647,316.982456,2.041781
 ,66,2149.35,532.791667,3.97832
 ,67,450.802721,352.510204,1.282091
 ,68,335.439394,246.537879,1.362065
98,1,565.696203,346.052441,1.643525
 ,2,545.302083,298.71875,1.828821
 ,3,365.0625,269.073864,1.35506
 ,4,575.421849,366.848739,1.576114
 ,5,1258.574627,394.828358,3.186619
 ,6,324.301075,245.123656,1.324063
 ,7,298.935018,241.67148,1.237779
 ,8,554.767241,310.635057,1.795601
 ,9,494.322917,303.5625,1.633854
 ,10,388.156863,230.166667,1.686873
 ,11,370.567797,246.398305,1.505906
 ,12,311.173599,264.106691,1.180366
 ,13,375.611386,283.299505,1.329905
 ,14,312.403162,249.612648,1.252361
 ,15,309.69697,258.940909,1.19751
 ,16,485.310433,270.127226,1.794446
 ,17,393.527132,260.5,1.512378
 ,18,391.664516,276.951613,1.415797
 ,19,319.587459,238.69637,1.339624
 ,20,594.733831,545.09204,1.099133
 ,21,328.701897,239.719512,1.372574
 ,22,357.179012,235.901235,1.515711
 ,23,442.913357,280.386282,1.586861
 ,24,433.483333,256.016667,1.694165
 ,25,343.94086,235.043011,1.46482
 ,26,348.709607,282.781659,1.233986
 ,27,322.849372,243.238494,1.32782
 ,28,331.368,232.016,1.42913
 ,29,414.781513,286.222689,1.451231
 ,30,353.642544,283.712719,1.250133
 ,31,379.455919,268.143577,1.415747
 ,32,341.59434,240.490566,1.421281
 ,33,433.277586,309.582759,1.402389
 ,34,519.876877,327.249249,1.591078
 ,35,864.127193,342.166667,2.507807
 ,36,364.805714,271.334286,1.345917
 ,37,435.298408,239.428382,1.817609
 ,38,433.098958,302.622396,1.42987
 ,39,401.446237,268.763441,1.498007
 ,40,833.090426,354.643617,2.351274
 ,41,692.364035,406.565789,1.716656
 ,42,505.93617,346.202128,1.485392
 ,43,1039.569444,520.638889,2.019613
 ,44,396.537415,269.265306,1.47426
 ,45,307.84106,254.013245,1.213817
 ,46,530.315625,299.4375,1.773874
 ,47,1150.02,370.84,3.104636
 ,48,559.349462,356.215054,1.585301
 ,49,692.904891,328.815217,2.103564
 ,50,1291.829208,557.462871,2.338483
 ,51,570.607143,369.61039,1.554311
 ,52,740.18543,392.377483,1.892102
 ,53,527.021739,304.193237,1.737214
 ,54,785.425325,392.279221,2.009314
 ,55,703.258333,475.291667,1.487139
 ,56,393.867925,259.574124,1.517608
 ,57,386.822222,260.340741,1.487654
 ,58,680.729167,315.0625,2.169526
 ,59,897.75,400.072581,2.256726
 ,60,1019.059524,432.940476,2.375668
 ,61,1308.955446,417.450495,3.155898
 ,62,939.285714,398.655462,2.3633
 ,63,1064.743713,552.45988,1.938022
 ,64,1127.298611,390.055556,2.890926
 ,65,641.964912,317.22807,2.024287
 ,66,2146.575,533.116667,3.97509
 ,67,430.544218,343.598639,1.256214
 ,68,336.164141,246.689394,1.36438
99,1,566.522604,346.663653,1.643857
 ,2,554.15625,299.979167,1.850236
 ,3,362.153409,268.767045,1.345759
 ,4,574.156303,367.104202,1.572195
 ,5,1254.507463,391.798507,3.202414
 ,6,323.693548,246.134409,1.315892
 ,7,299.212996,241.068592,1.242071
 ,8,555.468391,307.761494,1.814191
 ,9,495.236979,304.322917,1.632674
 ,10,388.02451,230.465686,1.684222
 ,11,370.834746,247.957627,1.497191
 ,12,310.934901,264.155515,1.179214
 ,13,373.032178,283.326733,1.320698
 ,14,313.869565,249.721344,1.257671
 ,15,309.833333,259.243939,1.19657
 ,16,484.844784,272.442748,1.777575
 ,17,392.348837,260.395349,1.50907
 ,18,391.548387,276.18871,1.419907
 ,19,317.976898,238.432343,1.334298
 ,20,594.131841,544.920398,1.098824
 ,21,328.665312,240.436314,1.368357
 ,22,358.67284,237.808642,1.509965
 ,23,441.696751,280.649819,1.581131
 ,24,441.4,260.166667,1.697678
 ,25,341.446237,235.05914,1.45412
 ,26,349.528384,283.347162,1.234628
 ,27,322.468619,243.238494,1.326252
 ,28,329.32,231.84,1.42152
 ,29,415.037815,286.512605,1.450512
 ,30,352.192982,285.175439,1.239022
 ,31,378.541562,267.843829,1.414216
 ,32,340.050314,240.399371,1.415852
 ,33,432.941379,309.055172,1.403613
 ,34,517.072072,327.48048,1.581025
 ,35,860.95614,341.719298,2.503131
 ,36,364.537143,270.917143,1.346739
 ,37,434.356764,239.949602,1.809759
 ,38,434.450521,302.106771,1.437068
 ,39,401.446237,269.629032,1.49274
 ,40,835.920213,352.31383,2.373217
 ,41,691.798246,406.997807,1.71293
 ,42,506.010638,345.776596,1.486613
 ,43,1036.055556,520.333333,2.012739
 ,44,393.761905,269.442177,1.463143
 ,45,306.357616,254.543046,1.204891
 ,46,532.75,298.93125,1.784489
 ,47,1143.5,370.46,3.089646
 ,48,558.915323,356.416667,1.583338
 ,49,686.418478,329.127717,2.082108
 ,50,1286.95297,555.579208,2.336122
 ,51,570.126623,369.564935,1.552305
 ,52,737.463576,389.609272,1.896989
 ,53,526.21256,303.594203,1.738022
 ,54,786.038961,394.327922,2.001802
 ,55,699.466667,476.966667,1.475145
 ,56,393.522911,258.938005,1.519974
 ,57,385.259259,261.325926,1.475916
 ,58,678.364583,313.875,2.169522
 ,59,898.510753,398.13172,2.270299
 ,60,1026.190476,433.02381,2.392464
 ,61,1314.816832,417.792079,3.169004
 ,62,939.941176,398.521008,2.367779
 ,63,1063.311377,551.320958,1.939463
 ,64,1131.027778,393.604167,2.8746
 ,65,639.570175,317.622807,2.014454
 ,66,2140.275,530.791667,3.978089
 ,67,450.210884,351.204082,1.284634
 ,68,334.909091,247.133838,1.356635
100,1,565.949367,346.146474,1.64444
 ,2,556.59375,302.010417,1.84646
 ,3,362.8125,268.670455,1.348504
