Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,13,406.081425,330.834606,1.232182
 ,14,423.962343,360.577406,1.177706
 ,15,455.10084,374.668067,1.213849
 ,16,955.814196,560.394572,1.712692
 ,17,391.64507,303.811268,1.292875
 ,18,406.695946,263.189189,1.545326
 ,19,338.988889,243.944444,1.39113
 ,20,621.440789,389.585526,1.598916
 ,21,346.228571,306.114286,1.132982
 ,22,367.066667,282.653333,1.30112
 ,23,1047.959302,451.337209,2.334989
 ,24,518.102273,392.721591,1.328217
 ,25,414.359223,300.398058,1.38019
 ,26,978.989247,570.607527,1.725259
 ,27,766.451087,540.282609,1.429902
 ,28,1543.7625,638.475,2.439123
 ,29,909.967105,570.763158,1.600675
 ,30,1139.041379,589.044828,1.929274
 ,31,789.568807,516.142202,1.532202
 ,32,544.484127,333.753968,1.63247
 ,33,524.12987,355.12987,1.48077
 ,34,503.722222,315.063492,1.603235
 ,35,612.943396,392.226415,1.567309
 ,36,499.315385,331.115385,1.508477
 ,37,681.86921,412.275204,1.648941
 ,38,748,360.9875,2.103018
 ,39,1296.043011,549.962366,2.383722
 ,40,427.746575,302.226027,1.417498
 ,41,589.485437,391.980583,1.503795
 ,42,537.914894,311.893617,1.725659
 ,43,760.99569,615.997845,1.251233
 ,44,628.124424,376.258065,1.69798
 ,45,691.237654,414.12037,1.66934
 ,46,392.130282,307.75,1.275186
 ,47,453.865854,325.359756,1.396843
 ,48,382.20339,265.190678,1.440737
 ,49,451.188679,326.679245,1.384085
 ,50,557.115183,349.863874,1.601167
 ,51,502.709845,343.601036,1.47561
 ,52,414.15625,327.691964,1.2682
 ,53,373.04,285.87,1.306483
 ,54,363.580952,345.114286,1.056816
 ,55,955.855263,365.828947,2.604839
 ,56,516.220339,399.468927,1.29579
91,1,330.819444,285.388889,1.160494
 ,2,475.490991,279.328829,1.708054
 ,3,433.118519,324.562963,1.335302
 ,4,591.480263,372.401316,1.590019
 ,5,824.898374,471.556911,1.752495
 ,6,340.545455,281.030303,1.213198
 ,7,373.854839,318.33871,1.176155
 ,8,441.714286,312.535714,1.413463
 ,9,405.033898,351.457627,1.155041
 ,10,322.315789,248.921053,1.296507
 ,11,344.373333,253.826667,1.357937
 ,12,503.816327,335.403061,1.501952
 ,13,405.964377,328.597964,1.239977
 ,14,425.732218,360.640167,1.182038
 ,15,453.907563,376.642857,1.205291
 ,16,956.135699,560.743215,1.71305
 ,17,389.932394,304.35493,1.28466
 ,18,405.837838,263.054054,1.544086
 ,19,334.738889,244.272222,1.371374
 ,20,623.519737,387.611842,1.613121
 ,21,342.9,306.857143,1.119297
 ,22,366.253333,281.44,1.303796
 ,23,1045.116279,454.069767,2.31652
 ,24,511.056818,393.090909,1.308533
 ,25,416.466019,301.368932,1.383481
 ,26,972.629032,569.924731,1.717462
 ,27,766.703804,539.236413,1.433676
 ,28,1538.775,637.254167,2.433157
 ,29,916.5,570.055921,1.614709
 ,30,1137.041379,588.777586,1.925195
 ,31,793.135321,515.736239,1.540735
 ,32,545.68254,332.666667,1.640964
 ,33,522.058442,353.954545,1.479144
 ,34,504.285714,314.238095,1.612385
 ,35,614.226415,391.613208,1.573672
 ,36,495.661538,327.269231,1.514706
 ,37,678.542234,410.433243,1.649643
 ,38,747.625,361.5375,2.101432
 ,39,1288.397849,547.908602,2.376209
 ,40,429.054795,300.900685,1.42844
 ,41,585.116505,393.466019,1.487838
 ,42,534.531915,313.095745,1.708311
 ,43,758.420259,615.510776,1.247917
 ,44,626.364055,375.552995,1.695068
 ,45,689.561728,415.018519,1.661524
 ,46,393.18662,307.038732,1.281399
 ,47,454.445122,326.042683,1.395598
 ,48,379.09322,265.478814,1.427689
 ,49,448.199461,326.067385,1.377835
 ,50,554.486911,350.13089,1.591219
 ,51,501.642487,343.621762,1.471462
 ,52,416.245536,326.928571,1.278162
 ,53,371.38,287.93,1.291975
 ,54,361.857143,344.038095,1.055323
 ,55,950.960526,364.171053,2.60208
 ,56,516.022599,399.779661,1.294548
92,1,332.118056,283.611111,1.172363
 ,2,474.612613,278.599099,1.709561
 ,3,432.874074,324.777778,1.334022
 ,4,588.776316,370.381579,1.591258
 ,5,820.223577,469.414634,1.750251
 ,6,342.545455,281.545455,1.217117
 ,7,373,318.516129,1.17313
 ,8,439.892857,312.089286,1.41009
 ,9,404.838983,351.495763,1.153961
 ,10,322.631579,251.25,1.285252
 ,11,343.306667,254.573333,1.349852
 ,12,507.668367,335.494898,1.512643
 ,13,404.694656,329.910941,1.231526
 ,14,422.435146,358.364017,1.180552
 ,15,453.697479,376.609244,1.204561
 ,16,955.177453,560.718163,1.711425
 ,17,389.960563,303.949296,1.287083
 ,18,406.398649,262.304054,1.54903
 ,19,334.611111,243.977778,1.372641
 ,20,619.427632,391.144737,1.587096
 ,21,343.585714,307.157143,1.120555
 ,22,367.133333,279.24,1.316203
 ,23,1042.55814,453.05814,2.316971
 ,24,508.431818,393.238636,1.302874
 ,25,409.271845,300.436893,1.363672
 ,26,972.037634,570.236559,1.714313
 ,27,764.592391,538.709239,1.430313
 ,28,1534.408333,632.441667,2.444573
 ,29,921.299342,570.457237,1.62221
 ,30,1134.301724,590.42931,1.914739
 ,31,788.793578,514.720183,1.534697
 ,32,546.68254,332.515873,1.645024
 ,33,522.142857,352.909091,1.484175
 ,34,503.420635,313.904762,1.609469
 ,35,613.051887,391.764151,1.570226
 ,36,497.738462,327.715385,1.518749
 ,37,676.416894,408.384196,1.652142
 ,38,745.9,361.2125,2.100851
 ,39,1293.897849,548.231183,2.385853
 ,40,424.869863,301.965753,1.409541
 ,41,583.184466,393.31068,1.482469
 ,42,532.882979,312.351064,1.706878
 ,43,759.25431,615.334052,1.24893
 ,44,629.059908,375.764977,1.702938
 ,45,689.351852,413.648148,1.666989
 ,46,392.535211,307.897887,1.275606
 ,47,454.207317,327.646341,1.388908
 ,48,377.851695,265.076271,1.42419
 ,49,451.854447,326.320755,1.387724
 ,50,553.408377,349.942408,1.589423
 ,51,500.699482,343.323834,1.470163
 ,52,413.254464,326.339286,1.270609
 ,53,371.85,289.34,1.286677
 ,54,361.814286,344.809524,1.0534
 ,55,949.815789,364.763158,2.595517
 ,56,516.265537,399.632768,1.29541
93,1,329.694444,285.451389,1.15658
 ,2,474.459459,279.644144,1.702569
 ,3,432.466667,325.259259,1.330272
 ,4,589.493421,368.776316,1.598868
 ,5,817.097561,470.052846,1.742145
 ,6,337.545455,280.393939,1.204571
 ,7,372.508065,317.580645,1.174874
 ,8,439.464286,311.982143,1.409329
 ,9,405.644068,351.974576,1.154598
 ,10,325.881579,249.894737,1.305463
 ,11,343.293333,254.186667,1.351797
 ,12,504.316327,335.80102,1.501749
 ,13,404.977099,329.015267,1.234798
 ,14,423.472803,359.564854,1.179557
 ,15,456,374.953782,1.216146
 ,16,954.613779,559.484342,1.713613
 ,17,390.253521,303.521127,1.288782
 ,18,404.581081,261.837838,1.545068
 ,19,335.977778,244.377778,1.376129
 ,20,619,389.809211,1.591769
 ,21,346.628571,308.028571,1.126956
 ,22,365.506667,280.72,1.30467
 ,23,1043.203488,450.343023,2.331893
 ,24,509.732955,391.380682,1.311539
 ,25,411.679612,303.252427,1.359195
 ,26,966.569892,568.634409,1.709349
 ,27,766.380435,540.391304,1.430092
 ,28,1534.208333,632.504167,2.444726
 ,29,914.927632,569.644737,1.612839
 ,30,1128.267241,589.441379,1.906766
 ,31,787.055046,513.619266,1.535196
 ,32,544.619048,332.150794,1.640678
 ,33,520.480519,353.155844,1.478892
 ,34,505.436508,314.730159,1.611181
 ,35,614.20283,390.919811,1.575921
 ,36,496.746154,329.707692,1.506648
 ,37,675.904632,409.574932,1.646811
 ,38,743.5625,359.6625,2.098813
 ,39,1287.021505,549.688172,2.367742
 ,40,423.777397,300.883562,1.410747
 ,41,580.825243,392.320388,1.480211
 ,42,532.531915,310.819149,1.714424
 ,43,759.073276,613.775862,1.25288
 ,44,626.576037,374.56682,1.699336
 ,45,690.490741,413.361111,1.671131
 ,46,392.598592,307.676056,1.276728
 ,47,453.329268,326.567073,1.389599
 ,48,376.521186,265.233051,1.418396
 ,49,455.121294,325.021563,1.403911
 ,50,544.183246,351.350785,1.557048
 ,51,499.101036,341.818653,1.471342
 ,52,415.15625,326.272321,1.276576
 ,53,373.27,286.38,1.304816
 ,54,359.704762,344.928571,1.046253
 ,55,942.144737,366.552632,2.561754
 ,56,513.548023,399.39548,1.288695
94,1,328.381944,286.0625,1.149127
 ,2,473.112613,279.391892,1.699088
 ,3,435.088889,323.007407,1.347544
 ,4,588.006579,368.013158,1.599452
 ,5,820.699187,468.536585,1.75504
 ,6,335.969697,281.606061,1.193944
 ,7,373.362903,317.685484,1.177836
 ,8,439.035714,311.357143,1.411006
 ,9,404.15678,350.838983,1.153801
 ,10,325.210526,250.105263,1.301614
 ,11,344.6,255.44,1.350334
 ,12,500.454082,335.413265,1.491386
 ,13,403.974555,328.694656,1.233121
 ,14,422.259414,359.811715,1.175108
 ,15,453.306723,375.378151,1.206645
 ,16,952.931106,556.755741,1.719537
 ,17,390.938028,302.847887,1.294272
 ,18,404.47973,263.128378,1.537408
 ,19,335.188889,243.172222,1.3798
 ,20,617.881579,386.401316,1.603614
 ,21,343.114286,308.757143,1.113988
 ,22,368.826667,281.346667,1.313866
 ,23,1043.732558,451.30814,2.325851
 ,24,505.409091,393.340909,1.293573
 ,25,409.592233,301.485437,1.359907
 ,26,962.580645,567.876344,1.705242
 ,27,764.994565,538.758152,1.432381
 ,28,1523.920833,633.608333,2.424957
 ,29,922.996711,567.519737,1.633715
 ,30,1125.222414,587.881034,1.907493
 ,31,789.424312,513.639908,1.539141
 ,32,542.896825,332.912698,1.631909
 ,33,518.136364,353.051948,1.471628
 ,34,501.166667,313.952381,1.602027
 ,35,612.575472,390.330189,1.57418
 ,36,494.330769,327.746154,1.50853
 ,37,672.3297,408.667575,1.640213
 ,38,747.45,359.925,2.107373
 ,39,1282.61828,548.005376,2.365613
 ,40,427.202055,301.174658,1.421114
 ,41,580.242718,392.456311,1.478453
 ,42,531.744681,311.489362,1.707438
 ,43,755.377155,613.706897,1.24688
 ,44,625.668203,375.870968,1.691734
 ,45,691.382716,413.533951,1.67214
 ,46,391.40493,308.126761,1.271097
 ,47,452.97561,327.792683,1.383716
 ,48,374.508475,264.669492,1.413856
 ,49,452.110512,325.692722,1.391455
 ,50,540.146597,350.340314,1.550349
 ,51,498.484456,342.259067,1.467873
 ,52,414.111607,327.638393,1.268223
 ,53,372.34,286.83,1.299591
 ,54,362.314286,343.471429,1.058558
 ,55,929.684211,363.421053,2.547701
 ,56,513.491525,398.785311,1.291528
95,1,328.805556,286.013889,1.151141
 ,2,473.707207,278.63964,1.706267
 ,3,430.340741,323.355556,1.331765
 ,4,590.723684,367.361842,1.608849
 ,5,816.337398,468.544715,1.746504
 ,6,334.818182,282.181818,1.188103
 ,7,370.83871,317.959677,1.168023
 ,8,436.071429,311.482143,1.400685
 ,9,404.084746,351.368644,1.1528
 ,10,323.828947,249.473684,1.299233
 ,11,342.026667,254.773333,1.343315
 ,12,503.413265,335.979592,1.497646
 ,13,403.478372,328.246819,1.23359
 ,14,421.728033,359.728033,1.173869
 ,15,452.130252,374.768908,1.206328
 ,16,952.19833,557.083507,1.716324
 ,17,390.740845,303.109859,1.293122
 ,18,402.540541,262.567568,1.533023
 ,19,333.361111,243.305556,1.371457
 ,20,616.046053,386.539474,1.597524
 ,21,341.357143,309.971429,1.102284
 ,22,364.706667,280.626667,1.302639
 ,23,1042.406977,450.883721,2.32413
 ,24,501.102273,390.386364,1.292692
 ,25,405.514563,300.436893,1.351179
 ,26,963.032258,566.736559,1.709418
 ,27,762.440217,538.817935,1.426933
 ,28,1521.8125,633.583333,2.420709
 ,29,929.384868,569.532895,1.638953
 ,30,1121.67069,587.712069,1.902484
 ,31,789.302752,514.229358,1.537149
 ,32,540.690476,332.865079,1.624843
 ,33,518.512987,351.603896,1.479974
 ,34,500.825397,314.238095,1.599282
 ,35,609.108491,389.042453,1.570707
 ,36,492.723077,327.276923,1.505891
 ,37,672.762943,408.182561,1.643506
 ,38,741.25,359.5875,2.088832
 ,39,1281.086022,547.263441,2.36802
 ,40,425.431507,300.825342,1.416343
 ,41,581.320388,393.466019,1.477712
 ,42,535.808511,310.5,1.726331
 ,43,753.153017,612.056034,1.246377
 ,44,624.829493,377.235023,1.686653
 ,45,691.237654,412.820988,1.674764
 ,46,393.038732,307.496479,1.279019
 ,47,448.487805,325.731707,1.377394
 ,48,370.173729,264.34322,1.399032
 ,49,452.250674,324.77628,1.396357
 ,50,535.246073,352.198953,1.527118
 ,51,496.409326,342.380829,1.461186
 ,52,411.272321,326.473214,1.264196
 ,53,372.72,285.24,1.307607
 ,54,365.038095,343.961905,1.064896
 ,55,933.631579,362.868421,2.563984
 ,56,513.728814,399.333333,1.289791
96,1,328.986111,286.270833,1.150572
 ,2,472.797297,279.671171,1.696058
 ,3,432.037037,324.422222,1.332632
 ,4,590.421053,368.960526,1.600938
 ,5,816.231707,465.304878,1.75846
 ,6,339.484848,280.636364,1.210907
 ,7,370.822581,315.935484,1.175695
 ,8,435.571429,313.142857,1.391172
 ,9,402.288136,350.483051,1.149959
 ,10,323.684211,248.710526,1.302398
 ,11,345.333333,255.373333,1.352724
 ,12,506.005102,335.561224,1.50733
 ,13,402.821883,329.124682,1.228728
 ,14,419.870293,358.518828,1.172794
 ,15,453.331933,375.042017,1.207436
 ,16,949.106472,557.805846,1.707902
 ,17,389.284507,303.239437,1.28745
 ,18,403.445946,260.121622,1.551828
 ,19,331.922222,243.516667,1.36458
 ,20,609.697368,384.934211,1.587693
 ,21,343.614286,309.457143,1.112293
 ,22,364.8,279.586667,1.307783
 ,23,1036.232558,452.540698,2.303692
 ,24,500.0625,393.380682,1.280595
 ,25,400.058252,302.961165,1.322165
 ,26,958.327957,562.892473,1.71309
 ,27,761.902174,539.070652,1.425141
 ,28,1517.516667,631.475,2.422222
 ,29,925.424342,566.930921,1.638791
 ,30,1118.667241,587.446552,1.897558
 ,31,788.038991,514.135321,1.534766
 ,32,541.706349,331.714286,1.633658
 ,33,518.818182,351.025974,1.483644
 ,34,502.468254,315.52381,1.598157
 ,35,608.54717,389.542453,1.566338
 ,36,492.615385,326.415385,1.509307
 ,37,671.754768,407.741144,1.642855
 ,38,735.3375,357.375,2.086003
 ,39,1277.61828,546.387097,2.365524
 ,40,424.349315,301.667808,1.40881
 ,41,580.300971,387.747573,1.496373
 ,42,529.393617,311.553191,1.70099
 ,43,757.140086,612.064655,1.253459
 ,44,619.341014,374.9447,1.678996
 ,45,690.064815,412.441358,1.673466
 ,46,394.077465,307.316901,1.28333
 ,47,448.731707,326.347561,1.37618
 ,48,364.915254,264.372881,1.379821
 ,49,451.698113,323.06469,1.401667
 ,50,528.874346,350.52356,1.516769
 ,51,495.181347,342.65285,1.457501
 ,52,412.017857,326.669643,1.265477
 ,53,375.33,285.39,1.316488
 ,54,362.109524,343.609524,1.057594
 ,55,933.552632,364.263158,2.553428
 ,56,512.423729,399.960452,1.284898
97,1,326.986111,287.236111,1.139287
 ,2,471.040541,279.923423,1.687983
 ,3,433.518519,322.651852,1.344167
 ,4,587.611842,365.032895,1.611013
 ,5,817.04878,468.406504,1.747168
 ,6,335.848485,280.333333,1.198685
 ,7,372.548387,316.830645,1.177943
 ,8,438.071429,312.464286,1.40222
 ,9,401.207627,350.521186,1.146391
 ,10,327.513158,250.539474,1.308518
 ,11,340.906667,254.013333,1.343395
 ,12,503.408163,335.653061,1.498691
 ,13,402.587786,327.251908,1.235124
 ,14,421.121339,358.443515,1.176643
 ,15,449.407563,374.491597,1.199498
 ,16,948.350731,557.154489,1.709733
 ,17,389.878873,302.983099,1.290216
 ,18,402.108108,262.459459,1.532307
 ,19,333.311111,242.338889,1.377299
 ,20,612.519737,386.25,1.588955
 ,21,342.171429,308.228571,1.111648
 ,22,365.52,278.48,1.315164
 ,23,1033.959302,451.046512,2.30473
 ,24,501.085227,392.107955,1.288524
 ,25,399.592233,301.291262,1.327963
 ,26,955.107527,562.811828,1.708627
 ,27,761.847826,539.546196,1.424709
 ,28,1516.3875,631.65,2.420548
 ,29,928.664474,569.947368,1.636426
 ,30,1114.753448,586.127586,1.895705
 ,31,786.337156,513.481651,1.534069
 ,32,539.97619,331.896825,1.627155
 ,33,514.051948,350.974026,1.468349
 ,34,500.484127,315.198413,1.593992
 ,35,604.009434,388.424528,1.558692
 ,36,491.830769,326.538462,1.506203
 ,37,667.250681,407.027248,1.633697
 ,38,741.1,358.425,2.093843
 ,39,1276.241935,545.236559,2.366372
 ,40,424.256849,301.119863,1.411273
 ,41,578.631068,387.951456,1.491193
 ,42,531.085106,308.787234,1.720045
 ,43,752.525862,612.288793,1.244919
 ,44,620.308756,374.953917,1.682191
 ,45,689.882716,413.262346,1.670198
 ,46,390.725352,307.257042,1.27262
 ,47,447.981707,325.439024,1.378249
 ,48,368.385593,265.949153,1.383788
 ,49,456.458221,322.975741,1.417203
 ,50,534.293194,348.04712,1.543027
 ,51,495.365285,341.025907,1.464748
 ,52,409.995536,327.642857,1.255651
 ,53,367.78,286.03,1.286847
 ,54,364.642857,343.385714,1.065055
 ,55,932.631579,362.868421,2.558946
 ,56,509.60452,397.418079,1.285237
98,1,327.993056,286.166667,1.147512
 ,2,472.18018,278.572072,1.700171
 ,3,435.466667,322.896296,1.349627
 ,4,586.171053,365.947368,1.601878
 ,5,814.089431,466.105691,1.749654
 ,6,336.363636,280.69697,1.199322
 ,7,369.927419,317.741935,1.166146
 ,8,434.392857,312.803571,1.388178
 ,9,401.978814,350.550847,1.148864
 ,10,322.434211,250.065789,1.290888
 ,11,342.586667,252.133333,1.359587
 ,12,503.678571,334.765306,1.503337
 ,13,402.295165,328.137405,1.230269
 ,14,417.83682,358.422594,1.167536
 ,15,446.777311,375.815126,1.188355
 ,16,943.490605,556.146138,1.704091
 ,17,390.191549,302.659155,1.292554
 ,18,402.675676,261.878378,1.537238
 ,19,332.883333,243.844444,1.366912
 ,20,615.881579,384.901316,1.602569
 ,21,344.371429,309.928571,1.112221
 ,22,365,281.28,1.300601
 ,23,1033.244186,449.813953,2.308287
 ,24,501.727273,393.210227,1.286094
 ,25,397.106796,302,1.316295
 ,26,953.569892,563.704301,1.701828
 ,27,760.334239,538.69837,1.423298
 ,28,1516.079167,633.766667,2.412174
 ,29,919.5,567.536184,1.62558
 ,30,1108.960345,586.275862,1.886087
 ,31,785.857798,511.504587,1.539028
 ,32,540.396825,329.095238,1.642811
 ,33,512.993506,351.168831,1.464961
 ,34,501.452381,315.222222,1.596834
 ,35,604.613208,389.20283,1.558115
 ,36,492.015385,327.1,1.503737
 ,37,666.896458,405.569482,1.639119
 ,38,738.95,358.2125,2.096096
 ,39,1273.946237,544.989247,2.363021
 ,40,414.84589,301.753425,1.376893
 ,41,576.446602,388.009709,1.484566
 ,42,530.744681,310.276596,1.711176
 ,43,749.50431,610.659483,1.243181
 ,44,620.97235,374.304147,1.686608
 ,45,687.904321,412.756173,1.666329
 ,46,391.78169,306.739437,1.278431
 ,47,448.756098,325.597561,1.380818
 ,48,367.728814,264.699153,1.388034
 ,49,456.846361,323.024259,1.418396
 ,50,525.759162,349.439791,1.511704
 ,51,494,341.170984,1.459517
 ,52,409.683036,327.147321,1.256493
 ,53,362.21,285.49,1.270248
 ,54,362.066667,342.17619,1.061986
 ,55,930.276316,361.960526,2.561004
 ,56,511.237288,397.915254,1.2882
99,1,328.208333,286.0625,1.148654
 ,2,471.567568,278.441441,1.699606
 ,3,434.888889,322.97037,1.347532
 ,4,585.743421,365.138158,1.604729
 ,5,811.142276,464.333333,1.749548
 ,6,337.575758,281.363636,1.20057
 ,7,370.532258,317.975806,1.167462
 ,8,432.214286,313.946429,1.377397
 ,9,400.90678,351.550847,1.142383
 ,10,318.973684,250.592105,1.274138
 ,11,342.08,252.573333,1.3552
 ,12,503.153061,333.362245,1.508917
 ,13,402.847328,329.653944,1.226718
 ,14,418.560669,357.820084,1.171393
 ,15,447.260504,374.063025,1.195579
 ,16,940.473904,555.956159,1.699706
 ,17,390.35493,302.912676,1.291714
 ,18,401.72973,262.202703,1.532094
 ,19,331.15,242.911111,1.364637
 ,20,610.578947,385.203947,1.589322
 ,21,341.342857,310.2,1.102478
 ,22,366.16,279.533333,1.311944
 ,23,1027.738372,448.098837,2.305517
 ,24,500.625,390.448864,1.293601
 ,25,400.271845,303.058252,1.32188
 ,26,955.247312,566.715054,1.695607
 ,27,757.480978,539.663043,1.414871
 ,28,1508.575,632.891667,2.401789
 ,29,917.424342,566.171053,1.627349
 ,30,1092.708621,587.722414,1.852971
 ,31,786.912844,512.165138,1.539137
 ,32,542.055556,329.230159,1.646565
 ,33,512.805195,351.876623,1.462418
 ,34,501.626984,314.753968,1.599902
 ,35,600.188679,389.358491,1.544875
 ,36,491.161538,327.607692,1.499693
 ,37,665.825613,406.381471,1.633604
 ,38,736.4,356.9,2.09006
 ,39,1273.091398,546.634409,2.354651
 ,40,415.328767,300.410959,1.384262
 ,41,572.067961,391.281553,1.461974
 ,42,527.351064,312.606383,1.687011
 ,43,750.346983,609.644397,1.247529
 ,44,621.105991,373.917051,1.690593
 ,45,685.91358,413.006173,1.661848
 ,46,391.28169,306.147887,1.279038
 ,47,445.780488,324.085366,1.376893
 ,48,364.775424,264.381356,1.379011
 ,49,459.361186,323.008086,1.426577
 ,50,531.094241,347.795812,1.533669
 ,51,491.746114,339.976684,1.457798
 ,52,408.799107,324.861607,1.26253
 ,53,362.19,287.51,1.260734
 ,54,362.366667,345.338095,1.053273
 ,55,926.973684,359.526316,2.568522
