Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,519.696667,348.383333,1.49629
 ,11,486.958937,405.060386,1.221427
 ,12,291.072368,246.013158,1.18338
 ,13,656.159389,476.504367,1.380147
 ,14,702.546296,399.055556,1.763951
 ,15,1061.958025,661.634568,1.623807
 ,16,424.05,353.05,1.203451
 ,17,457.223602,334.024845,1.368465
 ,18,512.889262,463.919463,1.112415
 ,19,535.801619,390.376518,1.366636
 ,20,549.555085,444.029661,1.305687
 ,21,1366.602459,488.47541,2.827015
 ,22,1044.571984,770.365759,1.464691
 ,23,366.274194,299.706989,1.220052
 ,24,459.797101,377.307971,1.211755
 ,25,662.258333,460.3,1.44355
 ,26,928.792453,651.761006,1.424464
 ,27,500.053947,545.992105,0.913396
 ,28,697.901099,612.783883,1.146408
 ,29,461.040881,400.455975,1.153936
 ,30,518.277419,350.482258,1.459996
 ,31,888.432886,794.612416,1.139633
 ,32,402.585586,251.81982,1.597521
 ,33,594.759067,289.279793,2.059019
 ,34,454.0575,414.9125,1.08503
 ,35,879.901408,555.619718,1.626275
 ,36,399.181818,331.189394,1.204791
 ,37,447.473404,663.319149,0.676765
 ,38,606.101215,310.785425,1.95164
 ,39,455.785714,278.571429,1.638493
132,1,567.496479,428.78169,1.332877
 ,2,471.801724,396.956897,1.186102
 ,3,573.511435,490.856549,1.254996
 ,4,468.008523,302.161932,1.551615
 ,5,789.122378,428.41958,1.854891
 ,6,460.325373,422.901493,1.088017
 ,7,477.915966,643.609244,0.745775
 ,8,587.885057,496.313218,1.18193
 ,9,532.870056,295.79096,1.80008
 ,10,519.173333,348.493333,1.49416
 ,11,487.666667,405.115942,1.223666
 ,12,291.493421,245.631579,1.186796
 ,13,654.257642,476.18559,1.376904
 ,14,704.564815,399.185185,1.768932
 ,15,1059.914815,659.714815,1.626098
 ,16,423.20625,353.075,1.201046
 ,17,455.142857,333.726708,1.362654
 ,18,512.813758,463.325503,1.113662
 ,19,535.623482,389.251012,1.370171
 ,20,548.5,443.648305,1.304946
 ,21,1363.151639,489.639344,2.816041
 ,22,1041.869001,770.284047,1.461131
 ,23,365.908602,298.806452,1.22164
 ,24,458.82971,376.601449,1.211562
 ,25,663.983333,462.025,1.442549
 ,26,925.710692,650.578616,1.422142
 ,27,499.631579,544.994737,0.914202
 ,28,705.358974,612.333333,1.159514
 ,29,459.512579,399.418239,1.152973
 ,30,518.435484,350.743548,1.459454
 ,31,885.946309,792.432886,1.139426
 ,32,402.690691,252.066066,1.59628
 ,33,591.878238,289.054404,2.050827
 ,34,453.1775,413.9025,1.086406
 ,35,887.908451,557.098592,1.639999
 ,36,398.674242,332.037879,1.200319
 ,37,446.37234,662.856383,0.675502
 ,38,605.530364,311.8583,1.943607
 ,39,453.285714,277.785714,1.633655
133,1,565.894366,428.471831,1.330554
 ,2,469.146552,396.181034,1.181498
 ,3,571.848233,490.324324,1.253965
 ,4,468.835227,302.46875,1.552522
 ,5,782.125874,429.93007,1.8312
 ,6,459.289552,422.495522,1.08641
 ,7,478.672269,642.491597,0.748296
 ,8,585.715517,498.063218,1.173931
 ,9,533.79661,296.463277,1.799618
 ,10,517.51,348.346667,1.490726
 ,11,486.417874,404.012077,1.22395
 ,12,291.269737,246.460526,1.182015
 ,13,653.430131,475,1.378543
 ,14,696.194444,400.462963,1.741983
 ,15,1056.762963,658.950617,1.623053
 ,16,421.525,352.01875,1.199404
 ,17,454.801242,334.378882,1.359405
 ,18,512.436242,463.280201,1.112617
 ,19,531.404858,389.834008,1.358405
 ,20,548.004237,444.04661,1.300977
 ,21,1359.364754,488.692623,2.809519
 ,22,1040.472114,769.097276,1.460388
 ,23,366.268817,299.201613,1.221602
 ,24,457.865942,376.967391,1.207355
 ,25,660.533333,464.033333,1.42912
 ,26,926.726415,650.72327,1.423473
 ,27,498.251316,543.710526,0.914002
 ,28,708.234432,612.81685,1.163621
 ,29,458.327044,399.871069,1.148851
 ,30,517.024194,350.585484,1.45624
 ,31,886.151007,792.937919,1.138504
 ,32,400.990991,251.942943,1.590417
 ,33,591.981865,288.520725,2.055601
 ,34,453.25,414.235,1.08493
 ,35,886.894366,554.880282,1.642247
 ,36,398.075758,331.416667,1.200674
 ,37,447.675532,664.37766,0.675852
 ,38,603.846154,310.939271,1.94346
 ,39,454.571429,277.928571,1.637886
134,1,565.073944,429.323944,1.325004
 ,2,467.577586,392.965517,1.186715
 ,3,570.898129,489.149688,1.253513
 ,4,468.727273,302.142045,1.553988
 ,5,777.947552,428.272727,1.828611
 ,6,459.349254,421.519403,1.088672
 ,7,479.289916,641.62605,0.75018
 ,8,586.905172,496.724138,1.178645
 ,9,533.186441,295.163842,1.805395
 ,10,517.786667,348.473333,1.491076
 ,11,484.731884,404.128019,1.218202
 ,12,291.230263,246.131579,1.183493
 ,13,653.757642,475.727074,1.377243
 ,14,693.462963,399.472222,1.739156
 ,15,1055.962963,659.444444,1.620271
 ,16,421.9625,350.54375,1.20585
 ,17,452.341615,334.42236,1.35168
 ,18,511.535235,462.394295,1.113191
 ,19,533.206478,389.62753,1.362694
 ,20,548.512712,443.614407,1.304149
 ,21,1356.311475,488.868852,2.802541
 ,22,1037.656291,767.71725,1.45868
 ,23,367.610215,298.938172,1.227448
 ,24,458.59058,376.221014,1.211591
 ,25,658.466667,461.541667,1.43281
 ,26,924.179245,649.77044,1.421961
 ,27,497.953947,542.686842,0.914931
 ,28,710.40293,611.901099,1.168533
 ,29,458.443396,399.798742,1.148992
 ,30,516.998387,350.135484,1.457638
 ,31,884.83557,790.053691,1.141012
 ,32,400.696697,252.813814,1.584112
 ,33,590.207254,288.84715,2.046582
 ,34,452.3625,413.4725,1.08489
 ,35,883.447183,553.271127,1.641251
 ,36,396.113636,329.893939,1.200311
 ,37,448.68617,662.691489,0.67908
 ,38,601.82996,310.906883,1.936892
 ,39,453.845238,277.321429,1.638426
135,1,562.81338,427.728873,1.324449
 ,2,464.922414,391.982759,1.183131
 ,3,571.365904,489.054054,1.25534
 ,4,468.931818,301.940341,1.555949
 ,5,776.856643,429.185315,1.822
 ,6,458.949254,420.78806,1.089686
 ,7,478.747899,642.571429,0.748044
 ,8,586.068966,495.974138,1.179346
 ,9,533.079096,295.824859,1.800809
 ,10,515.523333,348.14,1.485643
 ,11,485.567633,404.770531,1.21933
 ,12,291.125,246.453947,1.181312
 ,13,654.451965,476.489083,1.37673
 ,14,688.472222,400.907407,1.720952
 ,15,1053.965432,657.891358,1.621942
 ,16,421.45,351.8,1.199874
 ,17,451.192547,335.341615,1.344594
 ,18,511.32047,462.911074,1.111306
 ,19,531.716599,390.016194,1.358272
 ,20,546.648305,442.423729,1.301985
 ,21,1359.217213,487.389344,2.816769
 ,22,1038.044099,767.370947,1.459935
 ,23,366.626344,298.798387,1.224722
 ,24,455.804348,376.336957,1.20413
 ,25,657.891667,462.8,1.426405
 ,26,926.871069,650.515723,1.424207
 ,27,497.089474,542.527632,0.913772
 ,28,710.714286,612.549451,1.167978
 ,29,458.650943,400.949686,1.146772
 ,30,516.820968,350.645161,1.455346
 ,31,883.82047,790.66443,1.13961
 ,32,398.945946,251.825826,1.583263
 ,33,590.067358,288.727979,2.047026
 ,34,452.1625,414.27,1.082661
 ,35,879.820423,554.133803,1.631315
 ,36,395.242424,332.068182,1.189721
 ,37,451.265957,664.138298,0.681383
 ,38,602.736842,310.295547,1.944099
 ,39,453.119048,277.630952,1.634353
136,1,563.591549,427.144366,1.32901
 ,2,462.586207,390.62069,1.181683
 ,3,570.234927,489.155925,1.252479
 ,4,468.673295,301.514205,1.5573
 ,5,777.423077,428.13986,1.827858
 ,6,458.050746,421.552239,1.086359
 ,7,479.705882,643.058824,0.749006
 ,8,586.017241,496.767241,1.177383
 ,9,531.960452,295.40113,1.799317
 ,10,514.74,349.096667,1.479476
 ,11,484.072464,404.466184,1.216629
 ,12,291.131579,245.5,1.186075
 ,13,652.871179,474.489083,1.379295
 ,14,692.305556,398.703704,1.739277
 ,15,1053.223457,657.254321,1.622188
 ,16,420.61875,351.85,1.197763
 ,17,452.31677,333.720497,1.35475
 ,18,511.057047,462.473154,1.111905
 ,19,532.271255,390.392713,1.358456
 ,20,546.652542,445.114407,1.297081
 ,21,1360.557377,489.282787,2.808806
 ,22,1037.006485,767.527886,1.460029
 ,23,366.924731,298.188172,1.228289
 ,24,456.119565,375.644928,1.207333
 ,25,657.666667,460.716667,1.432359
 ,26,924.842767,649.908805,1.42249
 ,27,495.661842,542.509211,0.911498
 ,28,710.791209,612.40293,1.168421
 ,29,456.959119,399.377358,1.146424
 ,30,516.875806,350.482258,1.456123
 ,31,883.092282,790.692953,1.138383
 ,32,397.696697,251.534535,1.580115
 ,33,591.054404,288.639896,2.050888
 ,34,451.5375,413.9975,1.082165
 ,35,879.161972,555.017606,1.62766
 ,36,393.992424,331.484848,1.188197
 ,37,449.207447,664.62766,0.677692
 ,38,600.785425,309.82996,1.940871
 ,39,450.166667,277.880952,1.62202
137,1,562.735915,427.06338,1.32712
 ,2,461.974138,390.534483,1.179827
 ,3,570.209979,488.681913,1.253132
 ,4,471.164773,301.116477,1.567286
 ,5,773.618881,428.758741,1.817248
 ,6,457.713433,421.895522,1.08489
 ,7,480.071429,642.193277,0.75075
 ,8,584.675287,495.982759,1.176889
 ,9,529.344633,295.655367,1.789781
 ,10,515.846667,347.603333,1.488601
 ,11,484.359903,402.958937,1.221046
 ,12,291.256579,246.046053,1.183935
 ,13,650.59607,474.949782,1.373356
 ,14,691.268519,398.472222,1.738355
 ,15,1051.893827,657.987654,1.61834
 ,16,419.85625,352.65,1.192783
 ,17,450.63354,334.645963,1.34561
 ,18,510.971477,461.870805,1.11293
 ,19,532.546559,388.947368,1.363511
 ,20,546.771186,443.699153,1.299189
 ,21,1360.967213,488.090164,2.81497
 ,22,1035.86511,766.051881,1.459408
 ,23,366.798387,297.594086,1.230382
 ,24,453.677536,375.137681,1.202306
 ,25,657.275,461.133333,1.430625
 ,26,913.415094,652.273585,1.399804
 ,27,495.605263,541.203947,0.9133
 ,28,711.164835,610.769231,1.172385
 ,29,456.157233,399.257862,1.145274
 ,30,516.564516,350.624194,1.454701
 ,31,882.174497,789.098993,1.13941
 ,32,397.882883,251.855856,1.578591
 ,33,589.629534,288.025907,2.050536
 ,34,451.535,413.22,1.083976
 ,35,880.450704,554.485915,1.631829
 ,36,394.113636,331.681818,1.187833
 ,37,449.851064,662.93617,0.680569
 ,38,599.866397,309.825911,1.937767
 ,39,449.940476,276,1.632071
138,1,562.179577,426.387324,1.327203
 ,2,458.655172,390.431034,1.172209
 ,3,569.37422,488.469854,1.251701
 ,4,471.482955,301.272727,1.567668
 ,5,778.888112,426.234266,1.840236
 ,6,458.21194,421.41194,1.086501
 ,7,479.138655,642.609244,0.748648
 ,8,582.744253,496.655172,1.171221
 ,9,530.853107,295.163842,1.797443
 ,10,515.56,347.93,1.486361
 ,11,483.072464,403.062802,1.217466
 ,12,290.394737,246.25,1.179403
 ,13,650.759825,475.087336,1.373377
 ,14,686.009259,399.111111,1.722526
 ,15,1049.754321,657.987654,1.615052
 ,16,418.75,351.36875,1.1936
 ,17,448.47205,333.900621,1.342705
 ,18,509.947987,461.810403,1.110959
 ,19,531.145749,389.951417,1.356801
 ,20,545.322034,442.533898,1.297858
 ,21,1359.586066,489.586066,2.806099
 ,22,1034.929961,766.256809,1.458887
 ,23,367.55914,297.502688,1.233487
 ,24,454.025362,375.474638,1.201284
 ,25,656.158333,459.641667,1.432266
 ,26,918.399371,649.433962,1.413453
 ,27,493.6,541.376316,0.909292
 ,28,710.40293,612.007326,1.168663
 ,29,456.012579,395.86478,1.154364
 ,30,517.825806,350.390323,1.459397
 ,31,879.001678,787.807047,1.137092
 ,32,396.684685,251.981982,1.573469
 ,33,588.92487,287.38342,2.052004
 ,34,450.2625,413.715,1.079864
 ,35,880.985915,551.225352,1.642627
 ,36,391.166667,331.181818,1.180625
 ,37,450.260638,661.484043,0.682759
 ,38,599.404858,309.959514,1.935594
 ,39,449.714286,277.357143,1.623248
139,1,562.021127,426.929577,1.324503
 ,2,457.206897,388.396552,1.174098
 ,3,567.60499,488.29106,1.246791
 ,4,471.724432,300.994318,1.569929
 ,5,786.846154,426.559441,1.857861
 ,6,457.459701,420.99403,1.085939
 ,7,478.936975,642.021008,0.749089
 ,8,584.126437,494.238506,1.180147
 ,9,525.694915,295.101695,1.779629
 ,10,515.053333,347.73,1.486467
 ,11,482.664251,402.461353,1.218298
 ,12,290.736842,244.868421,1.187603
 ,13,647.936681,473.091703,1.373139
 ,14,686.092593,396.675926,1.732128
 ,15,1046.558025,657.476543,1.610657
 ,16,417.91875,351.7,1.190508
 ,17,448.024845,334.10559,1.340038
 ,18,509.65604,461.895973,1.110134
 ,19,530.453441,388.704453,1.360062
 ,20,544.131356,441.783898,1.299294
 ,21,1355.479508,487.95082,2.806917
 ,22,1031.347601,766.49546,1.452974
 ,23,365.973118,297.494624,1.22823
 ,24,452.858696,374.152174,1.20368
 ,25,656.175,460.708333,1.430059
 ,26,911.185535,650.141509,1.400999
 ,27,492.330263,539.786842,0.910115
 ,28,707.981685,612.92674,1.163078
 ,29,452.273585,394.27673,1.149543
 ,30,515.540323,350.204839,1.454022
 ,31,878.224832,788.805369,1.134454
 ,32,396.324324,251.123123,1.577319
 ,33,586.227979,287.098446,2.04502
 ,34,451.1575,411.69,1.087853
 ,35,878.669014,552.28169,1.634641
 ,36,391.704545,330.636364,1.184341
 ,37,452.117021,663.255319,0.683536
 ,38,596.133603,309.684211,1.926574
 ,39,451.761905,276.357143,1.636629
140,1,561.334507,427.045775,1.323444
 ,2,454.810345,387.396552,1.171476
 ,3,567.303534,487.692308,1.247995
 ,4,470.997159,301.267045,1.56591
 ,5,785.020979,426.059441,1.855937
 ,6,457.110448,420.841791,1.086095
 ,7,479.063025,641.054622,0.750355
 ,8,581.189655,494.695402,1.173041
 ,9,526.542373,294.59322,1.786228
 ,10,514.11,347.423333,1.484647
 ,11,481.190821,401.968599,1.216904
 ,12,290.335526,246.421053,1.178542
 ,13,647.078603,472.438865,1.372627
 ,14,690.62037,398.444444,1.736682
 ,15,1045.218519,655.485185,1.614334
 ,16,415.6875,350.4625,1.188309
 ,17,446.236025,333.329193,1.338337
 ,18,508.696309,462.214765,1.107387
 ,19,527.230769,389.02834,1.350557
 ,20,542.745763,442.576271,1.292912
 ,21,1348.692623,488.446721,2.7891
 ,22,1028.124514,765.849546,1.450012
 ,23,364.962366,297.682796,1.224262
 ,24,452.387681,374.09058,1.202049
 ,25,654.608333,460.875,1.424969
 ,26,912.125786,648.701258,1.405641
 ,27,491.706579,539.214474,0.909469
 ,28,705.831502,609.893773,1.165219
 ,29,451.496855,395.066038,1.145383
 ,30,515.874194,350.643548,1.453004
 ,31,876.959732,787.837248,1.134492
 ,32,395.903904,251.495495,1.573054
 ,33,586.284974,287.992228,2.038594
 ,34,449.695,411.9375,1.083569
 ,35,873.809859,551.366197,1.630013
 ,36,391.060606,331.734848,1.178437
 ,37,449.420213,663.952128,0.678829
 ,38,595.388664,310.052632,1.921318
 ,39,449.678571,277.77381,1.62106
141,1,561.316901,426.003521,1.327564
 ,2,453.517241,384.775862,1.175718
 ,3,567.180873,488.511435,1.245637
 ,4,470.088068,300.724432,1.565811
 ,5,777.84965,425.405594,1.84143
 ,6,455.647761,419.098507,1.086614
 ,7,478.226891,640.52521,0.7499
 ,8,580.491379,493.066092,1.175201
 ,9,529.700565,293.954802,1.801457
 ,10,513.066667,346.523333,1.484858
 ,11,480.480676,403.318841,1.21067
 ,12,290.177632,246.736842,1.176443
 ,13,645.875546,472.521834,1.370925
 ,14,692.222222,398.759259,1.739251
 ,15,1042.876543,656.017284,1.609567
 ,16,413.98125,352.025,1.178149
 ,17,445.913043,333.838509,1.335184
 ,18,509.058725,461.535235,1.109905
 ,19,529.040486,387.769231,1.359613
 ,20,542.902542,442.292373,1.291988
 ,21,1346.012295,487.336066,2.789812
 ,22,1026.505837,764.387808,1.450055
 ,23,366.731183,297.916667,1.22939
 ,24,451.463768,373.442029,1.202262
 ,25,653.733333,461.883333,1.419924
 ,26,911.119497,649.267296,1.402609
 ,27,490.281579,536.738158,0.911289
 ,28,705.611722,608.399267,1.167731
 ,29,451.968553,396.179245,1.143682
 ,30,515.698387,349.817742,1.455762
 ,31,875.60906,786.540268,1.134182
 ,32,395.027027,251.318318,1.571249
 ,33,584.448187,287.443005,2.036558
 ,34,447.9875,411.9625,1.078986
 ,35,837.584507,555.957746,1.544796
 ,36,390.636364,330.454545,1.181769
 ,37,451.154255,663.37234,0.682122
 ,38,594.603239,309.591093,1.92208
 ,39,449.119048,277.833333,1.618677
142,1,560.334507,424.802817,1.328139
 ,2,450.87069,386.189655,1.164369
 ,3,565.985447,487.205821,1.246645
 ,4,467.724432,300.75,1.557917
 ,5,773.29021,426.300699,1.825733
 ,6,455.886567,419.925373,1.085302
 ,7,477.592437,640.310924,0.749044
 ,8,580.974138,492.606322,1.177375
 ,9,530.090395,295.423729,1.79438
 ,10,511.486667,347.116667,1.478007
 ,11,480.454106,402.246377,1.213581
 ,12,290.796053,245.736842,1.183553
 ,13,643.858079,472.473799,1.366339
 ,14,685.592593,397.657407,1.727412
 ,15,1038.722222,654.62963,1.606237
 ,16,414.78125,351.25625,1.182583
 ,17,444.776398,333.608696,1.33259
 ,18,508.412752,460.850671,1.110017
 ,19,525.283401,388.149798,1.34849
 ,20,541.737288,442.961864,1.288815
 ,21,1346.70082,486.672131,2.795312
 ,22,1026.116732,763.763943,1.450752
 ,23,366.099462,297.150538,1.230238
 ,24,450.576087,373.471014,1.199487
 ,25,651.733333,459.883333,1.420901
 ,26,905.761006,649.757862,1.393484
 ,27,489.435526,536.172368,0.910761
 ,28,704.373626,608.868132,1.164669
 ,29,453.025157,395,1.149783
 ,30,515.527419,350.120968,1.454155
 ,31,874.206376,786.080537,1.133263
 ,32,394.777778,251.81982,1.567007
 ,33,583.272021,287.054404,2.035122
 ,34,447,411.0975,1.079173
 ,35,836.355634,553.43662,1.549698
 ,36,390.007576,330.007576,1.181425
 ,37,451.760638,663.228723,0.683085
 ,38,594.987854,309.093117,1.926153
 ,39,450.892857,275.940476,1.636238
143,1,559.267606,425.260563,1.324436
 ,2,448.603448,383.267241,1.167891
 ,3,564.970894,487.444906,1.242796
 ,4,465.196023,300.886364,1.54866
 ,5,762.038462,427.409091,1.794544
 ,6,455.014925,417.940299,1.088569
 ,7,479.130252,640.067227,0.751582
 ,8,577.95977,494.031609,1.168113
 ,9,529.231638,294.367232,1.796284
 ,10,509.53,346.773333,1.473989
 ,11,479.128019,401.345411,1.212786
 ,12,289.993421,246.006579,1.179077
 ,13,643.504367,471.978166,1.366648
 ,14,684.416667,396.472222,1.729353
 ,15,1031.779012,655.17284,1.593935
 ,16,415.45,350.55,1.187171
 ,17,445.341615,335.018634,1.328837
 ,18,507.800336,460.661074,1.108819
 ,19,525.663968,388.157895,1.349474
 ,20,540.368644,443.34322,1.282477
 ,21,1343.848361,486.856557,2.786888
 ,22,1022.706874,764.444877,1.444372
 ,23,365.502688,297.139785,1.228562
 ,24,450.257246,373.163043,1.200505
 ,25,654.075,460.35,1.425332
 ,26,890.72956,649.933962,1.370063
 ,27,488.318421,535.511842,0.909693
 ,28,703.56044,607.358974,1.16594
 ,29,451.427673,394.691824,1.146648
 ,30,516.127419,349.851613,1.457038
 ,31,872.020134,785.90604,1.130258
 ,32,393.444444,251.843844,1.561554
 ,33,581.914508,287.572539,2.026895
 ,34,446.615,411.3375,1.077768
 ,35,843.908451,552.538732,1.566872
 ,36,387.818182,330.340909,1.173554
 ,37,451.047872,663.696809,0.681583
 ,38,592.777328,308.82996,1.920831
 ,39,448.107143,276.321429,1.623621
144,1,554.869718,425.119718,1.313296
 ,2,448.577586,383.939655,1.165439
 ,3,563.029106,486.904366,1.240556
 ,4,457.622159,301.732955,1.518566
 ,5,745.884615,429.122378,1.749122
 ,6,454.98806,420.289552,1.082495
 ,7,477.058824,642.004202,0.746179
 ,8,577.66954,491.991379,1.172356
 ,9,527.80791,295.19774,1.786887
 ,10,504.67,346.783333,1.45986
 ,11,474.789855,402.615942,1.197445
 ,12,289.289474,246.032895,1.176117
 ,13,640.286026,472.377729,1.358409
 ,14,684.212963,396.675926,1.728325
 ,15,1008.116049,657.133333,1.55148
 ,16,416.8,351.5,1.187887
 ,17,443.503106,333.242236,1.330926
 ,18,506.493289,460.989933,1.105122
 ,19,524.939271,388.315789,1.346457
 ,20,538.652542,443.033898,1.280882
 ,21,1336.729508,486.290984,2.775963
 ,22,1019.224384,763.539559,1.440649
 ,23,364.521505,296.077957,1.229889
 ,24,448.960145,372.844203,1.197474
 ,25,649.85,459.441667,1.418872
 ,26,884.110063,651.141509,1.3572
 ,27,487.923684,535.796053,0.908593
 ,28,704.952381,608.347985,1.167769
 ,29,451.08805,393.669811,1.149017
 ,30,515.403226,349.533871,1.456766
 ,31,870.622483,784.840604,1.130532
 ,32,390.198198,251.369369,1.551404
 ,33,578.860104,286.870466,2.020876
 ,34,446.2075,410.6175,1.0786
 ,35,798.475352,556.383803,1.469065
 ,36,388.537879,331.068182,1.173324
 ,37,452.558511,664.218085,0.683215
 ,38,591.307692,308.54251,1.918015
 ,39,446.142857,277.238095,1.61101
145,1,516.510563,430.961268,1.204042
 ,2,446.387931,382.887931,1.163135
 ,3,554.918919,487.189189,1.219694
 ,4,425.002841,305.369318,1.392763
 ,5,690.269231,436.342657,1.588722
 ,6,454.653731,419.522388,1.083835
 ,7,479.327731,640.323529,0.751738
 ,8,576.511494,492.474138,1.168287
 ,9,521.937853,299.096045,1.74322
 ,10,475.593333,350.866667,1.357251
 ,11,457.082126,404.620773,1.144531
