Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,27,1954.128713,721.821782,2.718319
 ,28,601.785211,502.778169,1.203344
 ,29,576.934211,338.552632,1.705253
 ,30,894.866279,359.22093,2.492259
 ,31,1003.579365,417.992063,2.414416
 ,32,1460.284783,536.930435,2.736379
 ,33,1929.415842,712.915842,2.748444
 ,34,821.72449,506.387755,1.630955
 ,35,906.169643,449.919643,2.016429
 ,36,1970.75,720.770492,2.762166
 ,37,450.177419,405.607527,1.110607
 ,38,1354.996296,581.455556,2.444555
 ,39,629.795455,318.560606,1.979289
 ,40,1166.43578,574.552752,2.073477
 ,41,867.372671,413.024845,2.117163
 ,42,943.198718,531.147436,1.808475
 ,43,995.676606,447.302752,2.252594
 ,44,901.112245,409.091837,2.20859
 ,45,526.738462,331.169231,1.605575
 ,46,1071.016949,461.139831,2.316141
 ,47,1240.476636,575.389408,2.21755
 ,48,2071.915966,552.995798,3.544451
 ,49,954.256098,441.932927,2.163099
 ,50,602.839506,319.845679,1.886111
 ,51,2182.672897,865.143302,2.528122
 ,52,1392.538265,703.660714,2.038909
 ,53,973.030488,391.841463,2.479866
 ,54,1355.579365,632.047619,2.164025
 ,55,1369.306122,479.142857,2.914626
 ,56,1151.882353,378.205882,3.059525
 ,57,1422.190476,593.126984,2.456672
 ,58,756.79661,441.745763,1.742917
 ,59,934.477273,544.636364,1.731994
 ,60,3128.096639,864.264706,3.598904
 ,61,842.821839,530.856322,1.608946
 ,62,920.426923,476.307692,1.955138
 ,63,830.754902,512.073529,1.627207
 ,64,677.293651,331.174603,2.064665
 ,65,1617.936416,709.693642,2.277699
 ,66,1363.146288,616.847162,2.2398
 ,67,822.315126,420.315126,1.973007
 ,68,678.583333,337.166667,2.008292
 ,69,1644.893204,843.31068,1.953367
 ,70,567.59,404.166667,1.40985
 ,71,1500.704918,451.961749,3.262807
 ,72,2991.497283,826.30163,3.674885
 ,73,2664.786026,905.635371,2.960181
 ,74,1688.388278,586.571429,2.842765
 ,75,1579.441176,665.054622,2.412037
 ,76,643.025641,344.620513,1.890937
 ,77,1738.670168,637.552521,2.757531
 ,78,922.073529,480.54902,1.945079
 ,79,1283.707317,493.371951,2.622102
 ,80,1244.400524,610.646597,2.075035
 ,81,1516.283019,583.474843,2.644514
 ,82,1401.044776,503.427861,2.858026
 ,83,1130.574359,536.128205,2.120193
 ,84,935.515152,470.833333,2.019625
 ,85,685.155914,415.768817,1.666812
 ,86,787.246667,544.83,1.445115
 ,87,1510.876667,751.916667,2.067082
 ,88,1165.783537,483.689024,2.416254
 ,89,1694.650919,677.380577,2.500281
 ,90,1596.497312,654.849462,2.448232
 ,91,692.938462,412.907692,1.695102
 ,92,848,387.171875,2.192767
 ,93,729.723684,443.842105,1.678047
 ,94,2476.458549,706.992228,3.510038
 ,95,711.769231,399.478632,1.808174
 ,96,642.46875,382.109375,1.680308
 ,97,1572.446237,542.793011,2.946032
 ,98,1360,586.751295,2.401948
 ,99,722.45,429.642857,1.712805
 ,100,803.351456,498.116505,1.625083
 ,101,850.572327,440.455975,1.941447
 ,102,2705.171875,733.117188,3.674711
 ,103,1297.715686,486.465686,2.703842
 ,104,1399.708333,561.472222,2.592716
 ,105,831.4375,351.390625,2.366728
 ,106,1825.318264,630.352622,2.932296
 ,107,1325.988739,519.990991,2.539652
 ,108,1024.991071,448.988095,2.307738
 ,109,1918.786441,672.874576,2.855684
 ,110,1145.088235,466.277311,2.436599
 ,111,1414.131274,805.824324,1.764395
 ,112,1284.576667,548.09,2.447929
 ,113,2053.776398,612.15528,3.348074
 ,114,2109.038217,828.56051,2.518089
 ,115,924.530303,328.833333,2.811366
 ,116,1113.775561,534.820449,2.155134
 ,117,912.319328,356.113445,2.570972
52,1,2225.582857,790.102857,2.840459
 ,2,1415.623762,703.633663,2.029127
 ,3,2023.281065,720.878698,2.827566
 ,4,3071.182692,751.490385,4.097192
 ,5,904.482394,563.514085,1.618476
 ,6,1305.578313,556.918072,2.373705
 ,7,1221.466667,748.502564,1.64034
 ,8,1442.795455,570.507576,2.626797
 ,9,1838.110119,717.285714,2.595801
 ,10,3249.665966,972.785714,3.351998
 ,11,656.556561,329.995475,1.993288
 ,12,534.757576,374.333333,1.430601
 ,13,927.697183,381.739437,2.441815
 ,14,640.457831,449.302711,1.432779
 ,15,1725.659044,985.004158,1.753846
 ,16,381.645161,323.846774,1.177219
 ,17,1630.242647,662.730392,2.487095
 ,18,1920.695761,630.129676,3.089725
 ,19,2173.563559,795.590395,2.760773
 ,20,1052.012295,564.815574,1.888557
 ,21,1810.462963,690.638889,2.614005
 ,22,507.076923,332.615385,1.524642
 ,23,1164.849315,605.273973,1.944303
 ,24,1942.387363,677.634615,2.930861
 ,25,1071.642857,598.446429,1.776208
 ,26,1001.033482,452.953125,2.219114
 ,27,1863.475248,719.930693,2.599057
 ,28,603.091549,503.070423,1.205843
 ,29,574.578947,337.263158,1.704712
 ,30,893.424419,359.587209,2.484596
 ,31,1000.896825,415.484127,2.421137
 ,32,1463.682609,534.917391,2.755854
 ,33,1910.40099,712.806931,2.721321
 ,34,814.938776,509.785714,1.605741
 ,35,903.497024,450.764881,2.007468
 ,36,1974.483607,717.360656,2.779156
 ,37,446.913978,404.704301,1.105262
 ,38,1355.366667,585.559259,2.43053
 ,39,626.628788,318.568182,1.969763
 ,40,1166.777523,577.669725,2.063427
 ,41,871.267081,412.78882,2.126185
 ,42,943.516026,532.262821,1.805175
 ,43,995.126147,449.059633,2.243743
 ,44,905.857143,408.44898,2.223064
 ,45,525.112821,331.292308,1.599175
 ,46,1074.076271,463.173729,2.312306
 ,47,1243.018692,574.05919,2.2286
 ,48,2072.781513,550.806723,3.563937
 ,49,950.216463,443.612805,2.146661
 ,50,604.444444,319.944444,1.890273
 ,51,2193.76947,867.445483,2.53487
 ,52,1406.221939,703.489796,2.062552
 ,53,974.957317,387.841463,2.510025
 ,54,1345.611111,633.730159,2.140905
 ,55,1363.571429,480.806122,2.891321
 ,56,1156.735294,375.029412,3.100961
 ,57,1422.674603,585.968254,2.485331
 ,58,753.572881,441.60339,1.736501
 ,59,934.833333,543.560606,1.737464
 ,60,3144.995798,861,3.632643
 ,61,835.643678,534.316092,1.586419
 ,62,918.607692,474.903846,1.957361
 ,63,826.72549,515.29902,1.610193
 ,64,678.34127,332.65873,2.059229
 ,65,1595.17341,710.098266,2.244303
 ,66,1382.652838,619.371179,2.265735
 ,67,821.021008,419.920168,1.971597
 ,68,685,338.375,2.019828
 ,69,1648.378641,843.271845,1.957955
 ,70,564.893333,404.906667,1.400225
 ,71,1534.63388,450.868852,3.348414
 ,72,2997.326087,823.61413,3.689373
 ,73,2616.871179,903.772926,2.913084
 ,74,1679.716117,582.205128,2.849617
 ,75,1577.172269,663.012605,2.416374
 ,76,638.523077,342.194872,1.890425
 ,77,1737.792017,635.768908,2.765772
 ,78,925.014706,478.735294,1.959427
 ,79,1285.097561,493.579268,2.623213
 ,80,1248.824607,611.235602,2.081017
 ,81,1514.298742,582.811321,2.643154
 ,82,1409.522388,501.776119,2.884463
 ,83,1131.220513,533.964103,2.128928
 ,84,930.19697,465.537879,2.028796
 ,85,686.177419,414.150538,1.67533
 ,86,790.666667,533.336667,1.48377
 ,87,1510.156667,742.81,2.089303
 ,88,1165.597561,483.698171,2.414291
 ,89,1598.362205,665.83727,2.409687
 ,90,1566.981183,656.346774,2.399797
 ,91,689.671795,410.379487,1.696687
 ,92,854.25,387.359375,2.208545
 ,93,715.684211,441.342105,1.650484
 ,94,2490.479275,709.471503,3.516673
 ,95,696.641026,398.666667,1.774498
 ,96,630.453125,383.625,1.642687
 ,97,1549.430108,525.362903,2.993596
 ,98,1356.388601,587.305699,2.394036
 ,99,692.038095,429.509524,1.641409
 ,100,808.178641,498.866019,1.632261
 ,101,858.113208,440.676101,1.9583
 ,102,2739.273438,738.640625,3.693382
 ,103,1297.862745,484.078431,2.718444
 ,104,1408.930556,561.743056,2.607323
 ,105,846.375,352.984375,2.397338
 ,106,1860.092224,630.099458,2.990121
 ,107,1338.204955,520.427928,2.55978
 ,108,1022.264881,444.190476,2.324347
 ,109,1980.650847,673.111864,2.949625
 ,110,1151.60084,469.546218,2.434523
 ,111,1421.250965,800.563707,1.784604
 ,112,1288.753333,543.9,2.46856
 ,113,2077.776398,622.596273,3.331193
 ,114,2118.757962,823.076433,2.545596
 ,115,928.371212,330.212121,2.811381
 ,116,1116.319202,533.413965,2.164626
 ,117,922.428571,354.453782,2.612466
53,1,2214.762857,783.14,2.851209
 ,2,1415.608911,708.029703,2.017154
 ,3,2022.387574,723.748521,2.815044
 ,4,3085.326923,749.567308,4.127811
 ,5,901.091549,561.042254,1.619395
 ,6,1296.243373,558.46988,2.352768
 ,7,1222,753.34359,1.632551
 ,8,1446.015152,573.030303,2.617193
 ,9,1834.035714,726.5625,2.556703
 ,10,3224.62395,961.205882,3.365609
 ,11,652.954751,331.045249,1.976816
 ,12,532.090909,373.522727,1.426225
 ,13,917.161972,381.450704,2.414957
 ,14,638.784639,448.685241,1.430886
 ,15,1729.879418,989.923077,1.74988
 ,16,383.241935,324.403226,1.179949
 ,17,1639.843137,657.965686,2.521153
 ,18,1934.40399,626.117207,3.129644
 ,19,2146.587571,798.259887,2.716128
 ,20,1058.946721,562.327869,1.909755
 ,21,1809.930556,691.305556,2.611062
 ,22,504.615385,332.102564,1.520388
 ,23,1164.127854,602.73516,1.94894
 ,24,1954.717033,674.675824,2.961328
 ,25,1064.964286,595.369048,1.775089
 ,26,1009.622768,453.029018,2.237498
 ,27,1888.485149,723.534653,2.619752
 ,28,600.852113,504.144366,1.198552
 ,29,576.236842,338.5,1.703416
 ,30,891.25,356.947674,2.496793
 ,31,997.396825,415.912698,2.409545
 ,32,1452.913043,537,2.724552
 ,33,1908.017327,708.490099,2.734149
 ,34,816.867347,508.244898,1.615323
 ,35,903.39881,447.559524,2.021425
 ,36,1971.70082,715.487705,2.782595
 ,37,450.784946,402.236559,1.121859
 ,38,1348.455556,587.214815,2.4126
 ,39,626.030303,319.227273,1.963787
 ,40,1165.472477,575.327982,2.068587
 ,41,872.447205,413.093168,2.128433
 ,42,945.426282,531.791667,1.812151
 ,43,998.924312,446.080275,2.266157
 ,44,908.061224,407.469388,2.233807
 ,45,523.461538,328.035897,1.608622
 ,46,1062.190678,462.288136,2.291464
 ,47,1246.679128,575.760125,2.227686
 ,48,2047.911765,549.894958,3.528265
 ,49,953.963415,444.091463,2.152345
 ,50,603.469136,321.234568,1.879397
 ,51,2200.613707,871.115265,2.53127
 ,52,1417.168367,702.048469,2.081677
 ,53,975.310976,387.878049,2.510742
 ,54,1351.460317,631.84127,2.155089
 ,55,1364.795918,480.566327,2.8996
 ,56,1155.955882,378.191176,3.070686
 ,57,1411.928571,587.365079,2.467306
 ,58,755.420339,441.335593,1.742788
 ,59,939.984848,546.356061,1.738454
 ,60,3143.920168,856.071429,3.652661
 ,61,837.16092,529.333333,1.601394
 ,62,920.665385,473.426923,1.968376
 ,63,833.431373,515.29902,1.62295
 ,64,680.079365,330.793651,2.077339
 ,65,1560.011561,715.283237,2.17831
 ,66,1403.39083,618.150655,2.302425
 ,67,822.243697,421.403361,1.966787
 ,68,694.875,339.083333,2.043841
 ,69,1655.543689,840.135922,1.973986
 ,70,565.343333,404.77,1.402783
 ,71,1527.989071,449.360656,3.339065
 ,72,2944.100543,813.304348,3.666085
 ,73,2623.858079,904.696507,2.916035
 ,74,1674.106227,583.357143,2.836465
 ,75,1568.172269,665.554622,2.392869
 ,76,638.061538,344.087179,1.879448
 ,77,1745.363445,634.168067,2.785773
 ,78,917.068627,478.397059,1.941977
 ,79,1278.859756,488.481707,2.637727
 ,80,1252.133508,611.253927,2.084693
 ,81,1516.525157,583.827044,2.642599
 ,82,1420.935323,500.9801,2.91183
 ,83,1131.210256,533.025641,2.132233
 ,84,924.734848,471.132576,1.995072
 ,85,686.709677,415.698925,1.672377
 ,86,787.62,541.9,1.454367
 ,87,1499.44,746.883333,2.063448
 ,88,1166.097561,481.731707,2.426683
 ,89,1685.847769,673.755906,2.500718
 ,90,1565.327957,655.889785,2.397418
 ,91,688.14359,413.097436,1.682253
 ,92,857.734375,389.5,2.207969
 ,93,726.684211,444.789474,1.665176
 ,94,2490.321244,708.727979,3.518902
 ,95,709.820513,395.923077,1.821238
 ,96,637.453125,379.015625,1.680833
 ,97,1564.954301,542.311828,2.931258
 ,98,1346.997409,586.46114,2.381939
 ,99,723.583333,429.252381,1.715874
 ,100,809.172816,498.757282,1.635025
 ,101,855.644654,436.446541,1.971549
 ,102,2762.9375,729.515625,3.77117
 ,103,1300.166667,483.710784,2.728486
 ,104,1393.072917,560.017361,2.580312
 ,105,841.953125,351.421875,2.397129
 ,106,1851.522604,626.159132,2.996558
 ,107,1368.873874,519.470721,2.625612
 ,108,1024.330357,447.488095,2.312816
 ,109,1972.630508,673.952542,2.934055
 ,110,1150.978992,467.928571,2.439865
 ,111,1416.685328,806.936293,1.765167
 ,112,1288.556667,545.443333,2.467685
 ,113,2048.689441,618,3.307174
 ,114,2118.55414,819.235669,2.554675
 ,115,933.340909,329.439394,2.83461
 ,116,1117.498753,533.638404,2.164805
 ,117,921.878151,355.264706,2.604018
54,1,2217.825714,788.471429,2.833896
 ,2,1410.688119,707.928218,2.00942
 ,3,2011.10355,726.680473,2.787702
 ,4,3072.038462,752.307692,4.091663
 ,5,903.795775,564.366197,1.614906
 ,6,1309.587952,557.438554,2.380555
 ,7,1226.410256,754.4,1.636736
 ,8,1445.409091,572.212121,2.624991
 ,9,1831.651786,724.136905,2.56349
 ,10,3246.05042,969.920168,3.35612
 ,11,654.660633,331.122172,1.981546
 ,12,535.007576,373.575758,1.434569
 ,13,922.028169,379.598592,2.438803
 ,14,641.200301,449.884036,1.432676
 ,15,1793.259875,988.767152,1.816428
 ,16,383.846774,325.540323,1.177711
 ,17,1636.821078,660.066176,2.508858
 ,18,1932.630923,630.032419,3.106378
 ,19,2173.988701,798.714689,2.749276
 ,20,1051.360656,561.094262,1.898497
 ,21,1812.222222,686.787037,2.631428
 ,22,501.538462,333.051282,1.506656
 ,23,1147.296804,603.625571,1.919137
 ,24,1954.978022,667.461538,2.985946
 ,25,1070.154762,596.059524,1.779737
 ,26,1018.109375,451.455357,2.265159
 ,27,1862.420792,720.465347,2.595986
 ,28,602.700704,501.232394,1.208879
 ,29,576.394737,338.197368,1.70594
 ,30,886.965116,359.436047,2.469959
 ,31,998.079365,418.849206,2.395105
 ,32,1447.98913,529.780435,2.75163
 ,33,1916.371287,713.200495,2.727616
 ,34,816.244898,507.346939,1.617164
 ,35,904.568452,450.577381,2.009804
 ,36,1947.491803,717.151639,2.744032
 ,37,448.236559,405.225806,1.106999
 ,38,1343.233333,584.918519,2.412487
 ,39,630.560606,319.5,1.976171
 ,40,1163.568807,579.06422,2.053414
 ,41,869.223602,411.689441,2.128433
 ,42,937.384615,531.182692,1.798858
 ,43,995.194954,448.818807,2.245998
 ,44,904.153061,407.887755,2.222283
 ,45,524,330.2,1.600834
 ,46,1067.627119,462.050847,2.304161
 ,47,1247.249221,573.202492,2.23537
 ,48,2071.39916,548.903361,3.571726
 ,49,950.795732,443.353659,2.149358
 ,50,604.037037,320.67284,1.884212
 ,51,2188.006231,873.934579,2.508873
 ,52,1408.556122,703.691327,2.065009
 ,53,970.036585,388.579268,2.492711
 ,54,1346.595238,629.412698,2.155667
 ,55,1361.964286,481.214286,2.887361
 ,56,1154.794118,378.735294,3.062077
 ,57,1423.515873,590.246032,2.472755
 ,58,758.674576,440.115254,1.755368
 ,59,937.098485,546.219697,1.732164
 ,60,3127.57563,853.264706,3.644947
 ,61,834.775862,522.16092,1.618311
 ,62,918.192308,474.103846,1.960491
 ,63,829.093137,513.142157,1.62093
 ,64,670.81746,330.825397,2.050739
 ,65,1602.485549,711.023121,2.251905
 ,66,1405.578603,619.563319,2.30207
 ,67,806.836134,420.907563,1.933386
 ,68,692.458333,336.541667,2.050513
 ,69,1645.194175,835.339806,1.972905
 ,70,557.696667,403.433333,1.387235
 ,71,1526.819672,447.956284,3.348442
 ,72,2955.649457,819.078804,3.657501
 ,73,2634.567686,905.886463,2.926773
 ,74,1673.020147,584.952381,2.82703
 ,75,1547.365546,662.113445,2.371783
 ,76,638.692308,343.85641,1.882069
 ,77,1752.25,633.64916,2.796648
 ,78,917.45098,479.039216,1.941449
 ,79,1279.835366,493.896341,2.61191
 ,80,1255.827225,609.458115,2.098195
 ,81,1517.748428,583.896226,2.642381
 ,82,1427.034826,502.271144,2.922403
 ,83,1128.851282,532.789744,2.128457
 ,84,933.882576,470.181818,2.020882
 ,85,686.150538,415.811828,1.668344
 ,86,788.926667,542.58,1.454218
 ,87,1497.046667,746.636667,2.06149
 ,88,1166.036585,479.472561,2.43754
 ,89,1692.727034,673.611549,2.509723
 ,90,1571.25,656.204301,2.407084
 ,91,691.215385,412.948718,1.690151
 ,92,862.1875,387.46875,2.23033
 ,93,726.723684,445.427632,1.661666
 ,94,2470.455959,706.53886,3.501531
 ,95,708.307692,399.205128,1.801311
 ,96,641.234375,382.296875,1.675131
 ,97,1568.185484,544.075269,2.930491
 ,98,1359.816062,587.033679,2.402913
 ,99,723.307143,430.209524,1.712044
 ,100,803.56699,498.440777,1.625085
 ,101,856.166667,439.974843,1.957427
 ,102,2746.671875,734.53125,3.724095
 ,103,1300.686275,485.735294,2.715945
 ,104,1393.048611,558.440972,2.588088
 ,105,848.21875,352.046875,2.40913
 ,106,1852.421338,627.64557,2.99049
 ,107,1279.081081,529.707207,2.405105
 ,108,1022.526786,448.205357,2.305383
 ,109,1987.125424,674.166102,2.954095
 ,110,1148.05042,466.247899,2.444487
 ,111,1417.631274,806.183398,1.767265
 ,112,1290.35,545.956667,2.467992
 ,113,2064.509317,614.080745,3.353967
 ,114,2117.968153,822.477707,2.544802
 ,115,926.810606,329.318182,2.815952
 ,116,1116.586035,532.401496,2.169604
 ,117,914.642857,354.642857,2.589876
55,1,2226.682857,785.108571,2.857024
 ,2,1405.561881,708.623762,1.999774
 ,3,2005.230769,727.988166,2.774771
 ,4,3063.894231,756.846154,4.053948
 ,5,904.742958,563.457746,1.620056
 ,6,1312.93012,556.077108,2.39185
 ,7,1217.579487,753.994872,1.624265
 ,8,1438.545455,571.19697,2.613929
 ,9,1811.318452,725.360119,2.530261
 ,10,3224.630252,958.922269,3.372177
 ,11,657.40724,330.312217,1.994628
 ,12,534.045455,372.340909,1.437124
 ,13,932.309859,380.077465,2.464382
 ,14,641.01506,448.034639,1.438133
 ,15,1804.261954,982.821206,1.838005
 ,16,381.25,325.5,1.170161
 ,17,1634.637255,660.470588,2.504529
 ,18,1913.374065,632.735661,3.063431
 ,19,2159.415254,793.361582,2.748952
 ,20,1053.909836,563.032787,1.896951
 ,21,1813.018519,688.060185,2.627573
 ,22,499.346154,332.487179,1.502294
 ,23,1160.351598,605.214612,1.936837
 ,24,1937.206044,674.510989,2.93515
 ,25,1071.577381,595.208333,1.783496
 ,26,1015.897321,454.433036,2.244475
 ,27,1840.430693,725.118812,2.54872
 ,28,598.982394,501.911972,1.199863
 ,29,577.039474,339.894737,1.699612
 ,30,890.813953,359.430233,2.480566
 ,31,995.769841,418.325397,2.392868
 ,32,1452.652174,535.417391,2.73065
 ,33,1910.294554,709.081683,2.73564
 ,34,807.244898,506.438776,1.601967
 ,35,902.532738,450.005952,2.008338
 ,36,1897.368852,717.081967,2.671425
 ,37,450.860215,403.494624,1.118428
 ,38,1341.907407,582.751852,2.413549
 ,39,631.530303,318.424242,1.985449
 ,40,1154.33945,576.399083,2.045952
 ,41,866.869565,410.279503,2.128568
 ,42,941.089744,529.169872,1.813265
 ,43,993.344037,446.16055,2.255136
 ,44,904.581633,408.683673,2.220087
 ,45,525.430769,329.641026,1.607312
 ,46,1068.728814,462.173729,2.306865
 ,47,1245.688474,573.626168,2.236243
 ,48,2074.743697,547.386555,3.58465
 ,49,952.219512,445.67378,2.141037
 ,50,604.530864,319.37037,1.89436
 ,51,2202.492212,871.062305,2.532696
 ,52,1408.262755,697.561224,2.080738
 ,53,969.237805,389.640244,2.483387
 ,54,1351.047619,634.166667,2.14784
 ,55,1354.734694,479.816327,2.878052
 ,56,1150.867647,374.970588,3.08296
 ,57,1407.626984,590.920635,2.439604
 ,58,750.250847,441.19322,1.731924
 ,59,931.318182,545.469697,1.725335
 ,60,3167.457983,857.689076,3.673038
 ,61,838.068966,532.591954,1.594938
 ,62,916.45,473.811538,1.958304
 ,63,826.544118,515.79902,1.607973
 ,64,680.18254,331.753968,2.072518
 ,65,1597.017341,712.075145,2.241152
 ,66,1410.921397,619.28821,2.312056
 ,67,825.197479,418.890756,1.987407
 ,68,686.375,335.666667,2.04035
 ,69,1659.825243,835.951456,1.988511
 ,70,563.043333,400.736667,1.410255
 ,71,1529.202186,446.666667,3.361041
 ,72,2954.019022,807.133152,3.705848
 ,73,2654.155022,904.805677,2.95155
 ,74,1675.791209,585.637363,2.82865
 ,75,1574.012605,658.953782,2.424461
 ,76,641.779487,341.835897,1.900255
 ,77,1743.323529,628.731092,2.802775
 ,78,923.019608,478.534314,1.955947
 ,79,1264.371951,484.396341,2.629988
 ,80,1251.243455,604.455497,2.106282
 ,81,1488.471698,582.141509,2.599344
 ,82,1403.373134,500.420398,2.881498
 ,83,1115.138462,533.174359,2.102967
 ,84,931.314394,470.060606,2.014544
 ,85,685.83871,414.333333,1.675343
 ,86,785.533333,541.556667,1.45084
 ,87,1497.506667,745.47,2.067467
 ,88,1169.033537,477.89939,2.451354
 ,89,1688.585302,673.391076,2.506936
 ,90,1563.481183,656.266129,2.395003
 ,91,688.851282,412.430769,1.686362
 ,92,854.875,389.609375,2.198378
 ,93,726.105263,443.888158,1.666827
