Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,4,416.895928,379.244344,1.101102
 ,5,526.794118,278.897059,1.885777
 ,6,522.815217,459.13587,1.151407
 ,7,365.716667,303.783333,1.206189
 ,8,557.409091,377.997159,1.436235
 ,9,1016.727053,964.978261,1.074313
 ,10,408.78733,327.126697,1.250191
 ,11,752.216216,394.378378,1.888853
 ,12,647.566038,582.336478,1.117409
 ,13,623.254237,391.40678,1.592846
 ,14,385.470588,331.672269,1.162075
 ,15,1531.590909,441.159091,3.46806
 ,16,340.323529,278.573529,1.222105
 ,17,432.178641,326.786408,1.323774
 ,18,869.319106,535.284553,1.625929
 ,19,352.45339,387.254237,0.922211
 ,20,386.383803,345.306338,1.121729
 ,21,929.009112,1050.683371,0.885855
 ,22,868.577947,481.84981,1.833219
 ,23,442.744578,376.110843,1.184475
 ,24,401.875,337.203125,1.19168
 ,25,475.839572,269.628342,1.754708
 ,26,723.774648,658.03662,1.114152
 ,27,991.64939,639.246951,1.598292
 ,28,485.220339,316.649718,1.53659
 ,29,555.262195,383.926829,1.447529
 ,30,395.523466,309.144404,1.282377
 ,31,410.572917,350.203125,1.175364
 ,32,685.307692,404.035714,1.736169
 ,33,690.597964,421.51145,1.654284
 ,34,249.944444,232.194444,1.07711
 ,35,450.267913,392.096573,1.149943
 ,36,393.930052,317.305699,1.242305
 ,37,394.792899,330.115385,1.196383
 ,38,901.921127,632.923944,1.449421
 ,39,445.671875,323.817708,1.375456
 ,40,553.040541,358.900901,1.552144
 ,41,638.297101,361.300725,1.770986
 ,42,342.277778,263.32716,1.300299
 ,43,362.545977,326.752874,1.108515
 ,44,497.66485,342.901907,1.4619
 ,45,488.590426,451.478723,1.085471
 ,46,409.685446,337.079812,1.221712
 ,47,1005.305233,507.287791,2.018268
 ,48,398.377551,300.596939,1.327575
 ,49,579.554517,335.445483,1.738973
 ,50,454.607143,366.095238,1.243316
 ,51,312.705128,260.589744,1.201715
 ,52,464.659091,451.704545,1.033586
 ,53,444.463351,429.544503,1.038433
 ,54,592.84438,430.658501,1.378024
 ,55,599.880102,419.160714,1.442061
 ,56,475.087302,351.111111,1.359284
 ,57,737.338747,499.313225,1.48514
 ,58,501.507463,390.679104,1.283897
 ,59,389.029762,339.666667,1.146256
 ,60,1155.57197,448.973485,2.594534
 ,61,3482.019737,745.210526,4.724078
 ,62,1023.199686,561.371069,1.860766
 ,63,419.321023,405.096591,1.036727
 ,64,1248.122642,807.674528,1.556088
 ,65,408.181102,381.23622,1.069846
 ,66,411.816667,347.133333,1.178946
 ,67,469.957317,369.754065,1.272001
 ,68,394.69898,294.72449,1.344151
 ,69,389.257627,374.874576,1.040279
 ,70,812.506173,773.697531,1.052862
 ,71,417.607407,369.977778,1.129451
 ,72,432.758065,382.903226,1.125885
 ,73,474.535088,546.008772,0.871643
 ,74,345.4375,277.828125,1.240328
 ,75,486.455975,459.361635,1.059951
 ,76,428.333333,309.137931,1.388195
 ,77,1179.609155,1104.788732,1.073897
 ,78,829.242775,667.719653,1.261255
 ,79,686.990099,602.064356,1.150485
 ,80,556.623853,510.399083,1.094989
 ,81,1206.290141,599.233803,2.148024
 ,82,725.397059,503.215686,1.4124
 ,83,714.86,661.46,1.079306
 ,84,652.390805,644.520115,1.008091
 ,85,478.519328,333.648739,1.435879
132,1,775.82197,693.123106,1.133273
 ,2,1319.094241,1210.342932,1.09436
 ,3,500.042373,392.457627,1.279337
 ,4,417.574661,380.262443,1.099812
 ,5,528.705882,278.941176,1.893367
 ,6,521.980978,458.36413,1.151158
 ,7,364.291667,303.516667,1.202447
 ,8,557.792614,379.235795,1.43152
 ,9,1015.060386,963.425121,1.074808
 ,10,409.959276,327.253394,1.253604
 ,11,758.351351,396.459459,1.894759
 ,12,646.443396,584.81761,1.110693
 ,13,624.991525,389.949153,1.602782
 ,14,384.60084,332.067227,1.158306
 ,15,1529.204545,441.840909,3.455643
 ,16,339.661765,279.911765,1.213554
 ,17,432.506796,327.683495,1.321691
 ,18,867.424797,533.689024,1.628045
 ,19,352.627119,387.161017,0.92238
 ,20,385.640845,344.612676,1.122202
 ,21,928.052392,1051.637813,0.884022
 ,22,872.665399,481.28327,1.843175
 ,23,441.698795,377.428916,1.178091
 ,24,404.78125,336.265625,1.204353
 ,25,476.262032,269.208556,1.758506
 ,26,724.985915,657.521127,1.116677
 ,27,994.265244,638.89939,1.602822
 ,28,483.310734,317.361582,1.528583
 ,29,552.317073,384.512195,1.437285
 ,30,396.33213,309.67148,1.282899
 ,31,411.421875,350.46875,1.176869
 ,32,685.615385,404.711538,1.734915
 ,33,690.13486,422.933842,1.648471
 ,34,249.777778,231.722222,1.078713
 ,35,449.286604,391.663551,1.148302
 ,36,394.23057,317.165803,1.243854
 ,37,392.899408,329.671598,1.192541
 ,38,901.473239,631.833803,1.451653
 ,39,446.203125,323.674479,1.37768
 ,40,552.240991,358.783784,1.551478
 ,41,640.423913,362.391304,1.773179
 ,42,340.987654,264.425926,1.290039
 ,43,364.068966,327.083333,1.111925
 ,44,498.809264,342.80109,1.465362
 ,45,486.31383,451.744681,1.080076
 ,46,409.957746,337.552426,1.221213
 ,47,1002.116279,507.581395,2.012013
 ,48,399.020408,301.77551,1.325554
 ,49,580.890966,335.520249,1.74188
 ,50,454.547619,369.190476,1.232025
 ,51,312.25641,261.166667,1.197483
 ,52,463.147727,449.948864,1.034192
 ,53,444.280105,429.853403,1.038035
 ,54,594.011527,431.108069,1.379294
 ,55,600.140306,419.841837,1.440969
 ,56,472.468254,350.388889,1.354087
 ,57,736.758701,499.587007,1.48341
 ,58,501.813433,391.466418,1.282097
 ,59,387.815476,339.583333,1.142282
 ,60,1155.162879,449.272727,2.593093
 ,61,3474.006579,744.921053,4.715449
 ,62,1023.894654,560.787736,1.862654
 ,63,418.764205,402.928977,1.041222
 ,64,1244.334906,806.481132,1.55389
 ,65,407.884514,380.950131,1.069833
 ,66,410.283333,345.166667,1.179027
 ,67,469.443089,368.851626,1.274271
 ,68,395.42602,294.844388,1.345562
 ,69,387.315254,374.99661,1.03406
 ,70,810.253086,776.561728,1.046485
 ,71,417.977778,371.511111,1.125531
 ,72,431.919355,383.701613,1.121485
 ,73,471.359649,544.54386,0.868151
 ,74,345.1875,277.90625,1.239471
 ,75,483.915094,459.462264,1.054078
 ,76,424.517241,308.816092,1.37744
 ,77,1178.352113,1099.43662,1.078534
 ,78,826.921965,664.355491,1.263026
 ,79,685.460396,600.128713,1.153337
 ,80,555.020642,511.100917,1.091023
 ,81,1197.374648,598.833803,2.134206
 ,82,725.642157,500.637255,1.420195
 ,83,713.46,661.58,1.079028
 ,84,653.091954,647.390805,1.004411
 ,85,477.594958,333.112605,1.435328
133,1,776.407197,692.225379,1.134674
 ,2,1317.518325,1205.316754,1.098037
 ,3,500.053672,392.084746,1.280494
 ,4,414.837104,378.076923,1.099229
 ,5,528.544118,280.029412,1.8854
 ,6,520.728261,456.872283,1.153108
 ,7,363.908333,303.708333,1.200372
 ,8,558.184659,379.548295,1.432281
 ,9,1011.137681,962.256039,1.07114
 ,10,410.665158,327.488688,1.25462
 ,11,753.567568,394.324324,1.892901
 ,12,644.308176,584.286164,1.108347
 ,13,624.872881,388.305085,1.609098
 ,14,384.945378,330.663866,1.164022
 ,15,1522.431818,440.909091,3.449224
 ,16,336.882353,278.514706,1.209755
 ,17,432.790291,327.937864,1.321065
 ,18,861.971545,528.863821,1.633238
 ,19,352.131356,385.033898,0.925954
 ,20,386.211268,343.489437,1.126118
 ,21,928.271071,1049.22779,0.886506
 ,22,874.045627,480.870722,1.848362
 ,23,442.787952,376.301205,1.183865
 ,24,400.640625,338.40625,1.183519
 ,25,477.385027,268.665775,1.765853
 ,26,723.929577,656.061972,1.11849
 ,27,995.182927,638.359756,1.607569
 ,28,483.531073,317.909605,1.525177
 ,29,552.52439,386.158537,1.432489
 ,30,395.689531,310.306859,1.278819
 ,31,409.3125,350.958333,1.168701
 ,32,684.436813,403.991758,1.736048
 ,33,688.549618,421.076336,1.652374
 ,34,247.722222,232.416667,1.066319
 ,35,449.738318,391.23053,1.150813
 ,36,395.15285,316.606218,1.248922
 ,37,393.298817,329.414201,1.194546
 ,38,899.676056,632.84507,1.447113
 ,39,446.5,324.6875,1.3742
 ,40,551.193694,358.842342,1.54812
 ,41,641.688406,359.463768,1.789428
 ,42,342.592593,263.537037,1.300508
 ,43,362.896552,326.310345,1.111035
 ,44,497.66485,342.787466,1.462091
 ,45,486.547872,451.069149,1.081776
 ,46,410.505477,337.557121,1.222963
 ,47,1000.497093,506.401163,2.013439
 ,48,398.744898,301.209184,1.327017
 ,49,579.320872,334.971963,1.740391
 ,50,453.095238,369.547619,1.227583
 ,51,313.25641,260.320513,1.204825
 ,52,463.056818,452.375,1.028097
 ,53,444.89267,427.790576,1.043808
 ,54,593.573487,430.389049,1.380207
 ,55,597.841837,419.739796,1.435066
 ,56,471.5,349.595238,1.353837
 ,57,735.974478,499.758701,1.481459
 ,58,502.014925,390.783582,1.284656
 ,59,387.333333,339.380952,1.14101
 ,60,1153.439394,449.768939,2.586869
 ,61,3465.394737,740.710526,4.722728
 ,62,1021.281447,558.772013,1.864373
 ,63,418.9375,402.275568,1.042968
 ,64,1243.029874,806.944969,1.552067
 ,65,406.265092,381.826772,1.063679
 ,66,408.3,347.033333,1.169411
 ,67,469.705285,367.995935,1.278272
 ,68,395.005102,294.089286,1.348643
 ,69,387.850847,374.040678,1.03828
 ,70,810.444444,774.098765,1.050633
 ,71,416.807407,371.2,1.123616
 ,72,432.983871,384.024194,1.122927
 ,73,469.701754,543.508772,0.866825
 ,74,338.125,274.1875,1.23027
 ,75,485.716981,459.377358,1.057898
 ,76,426.275862,309.390805,1.380132
 ,77,1174.65493,1099.75,1.07438
 ,78,824.705202,666.011561,1.255682
 ,79,684.267327,601.00495,1.150208
 ,80,554.591743,509.206422,1.093225
 ,81,1195.484507,595.819718,2.14088
 ,82,726.598039,499.642157,1.425339
 ,83,715.54,658.48,1.087454
 ,84,650.775862,645.140805,1.005449
 ,85,477.371429,333.220168,1.434085
134,1,773.5625,693.704545,1.128528
 ,2,1311.149215,1203.989529,1.09388
 ,3,501.40113,391.420904,1.286768
 ,4,414.054299,380.511312,1.089852
 ,5,523.764706,278.647059,1.876698
 ,6,519.836957,458.222826,1.146743
 ,7,365.025,305.65,1.19632
 ,8,557.258523,378.105114,1.435342
 ,9,1009.7343,962.016908,1.071086
 ,10,414.262443,330.841629,1.253597
 ,11,760.540541,396.837838,1.895693
 ,12,643.91195,583.08805,1.11002
 ,13,620.423729,388.372881,1.597765
 ,14,385.630252,332.340336,1.160219
 ,15,1515.318182,444.5,3.404802
 ,16,341.161765,277.294118,1.230645
 ,17,427.669903,325.112621,1.317208
 ,18,856.835366,529.796748,1.619652
 ,19,350.728814,385.419492,0.921505
 ,20,384.09507,343.637324,1.120037
 ,21,924.23918,1050.838269,0.881064
 ,22,877.258555,479.503802,1.86038
 ,23,441.824096,375.257831,1.184704
 ,24,400.828125,338.75,1.183328
 ,25,469.540107,268.350267,1.7388
 ,26,723.805634,654.030986,1.120658
 ,27,993.591463,634.143293,1.613895
 ,28,486.954802,317.039548,1.540489
 ,29,548.25,385.542683,1.423594
 ,30,395.805054,309.104693,1.283552
 ,31,409.53125,349.791667,1.174081
 ,32,681.412088,404.406593,1.726419
 ,33,688.122137,420.773537,1.65291
 ,34,248.555556,231.416667,1.074774
 ,35,448.716511,391.373832,1.147688
 ,36,396.362694,317.92487,1.247644
 ,37,391.846154,328.849112,1.192503
 ,38,897.997183,631.723944,1.446341
 ,39,447.390625,323.989583,1.379971
 ,40,550.905405,356.966216,1.554239
 ,41,642.391304,361.289855,1.78201
 ,42,342.740741,264.333333,1.29691
 ,43,362.62069,326.810345,1.108303
 ,44,497.885559,342.414169,1.465043
 ,45,486.803191,450.37766,1.084704
 ,46,410.023474,336.345853,1.225268
 ,47,999.947674,506.101744,2.012998
 ,48,397.505102,300.581633,1.326173
 ,49,577.510903,334.975078,1.736
 ,50,451.97619,368.5,1.22795
 ,51,312.525641,261.397436,1.197876
 ,52,461.397727,450.528409,1.028665
 ,53,443.633508,427.753927,1.040982
 ,54,592.668588,430.142651,1.37935
 ,55,597.109694,419.005102,1.434791
 ,56,470.650794,347.880952,1.358677
 ,57,736.424594,499.756381,1.483483
 ,58,500.539179,390.220149,1.283181
 ,59,387.154762,339.494048,1.140109
 ,60,1144.450758,448.344697,2.57418
 ,61,3460.677632,745.375,4.690167
 ,62,1020.732704,559.215409,1.861449
 ,63,416.491477,403.306818,1.034042
 ,64,1242.698113,803.224843,1.557961
 ,65,407.188976,381.656168,1.067035
 ,66,410.483333,347.483333,1.17502
 ,67,470.134146,368.837398,1.276316
 ,68,393.752551,294.487245,1.342793
 ,69,388.20339,374.559322,1.037657
 ,70,810.003086,774.567901,1.048656
 ,71,417.192593,370.503704,1.126326
 ,72,433.169355,384.080645,1.123269
 ,73,469.219298,545.201754,0.86337
 ,74,339.125,277,1.222033
 ,75,485.213836,460.204403,1.055462
 ,76,423.896552,306.804598,1.384638
 ,77,1170.514085,1099.827465,1.070203
 ,78,826.190751,664.092486,1.262518
 ,79,682.460396,598.539604,1.150544
 ,80,555.311927,510.123853,1.092952
 ,81,1195.461972,594.687324,2.143284
 ,82,725.941176,501.705882,1.416818
 ,83,709.14,660.78,1.074243
 ,84,649.402299,643.761494,1.005747
 ,85,476.361345,332.87395,1.432403
135,1,776.445076,691.280303,1.13644
 ,2,1311.272251,1207.486911,1.090581
 ,3,501.607345,392.415254,1.283856
 ,4,415.438914,379.773756,1.09554
 ,5,522.941176,280.176471,1.8652
 ,6,520.942935,458.23913,1.15008
 ,7,365.666667,304.258333,1.203893
 ,8,558.877841,378.883523,1.43629
 ,9,1009.067633,961.413043,1.070363
 ,10,413.321267,331.479638,1.247496
 ,11,756.756757,396.324324,1.891131
 ,12,645.396226,582.842767,1.113045
 ,13,623.79661,389.389831,1.601976
 ,14,385.731092,331.521008,1.163267
 ,15,1520.590909,443.636364,3.42369
 ,16,339.455882,277.132353,1.225442
 ,17,426.217476,324.8,1.313474
 ,18,850.528455,526.849593,1.616854
 ,19,352.080508,386.067797,0.923178
 ,20,383.897887,343.052817,1.121581
 ,21,923.681093,1047.933941,0.882913
 ,22,874.680608,479.452471,1.855082
 ,23,444.253012,377.024096,1.186051
 ,24,402.703125,336.03125,1.198574
 ,25,473.877005,269.44385,1.748656
 ,26,723.740845,656.208451,1.117006
 ,27,996.804878,634.963415,1.618399
 ,28,485.355932,316.621469,1.537386
 ,29,548.280488,383.621951,1.430342
 ,30,398.194946,309.498195,1.289632
 ,31,411.286458,348.979167,1.181528
 ,32,681.64011,403.307692,1.730759
 ,33,685.852417,421.114504,1.645807
 ,34,248.25,232.5,1.068185
 ,35,448.663551,390.062305,1.151531
 ,36,394.277202,317.564767,1.242355
 ,37,391.976331,329.467456,1.190277
 ,38,899.777465,631.095775,1.450812
 ,39,448.294271,323.257813,1.385919
 ,40,550.855856,358.677928,1.548946
 ,41,648.289855,359.057971,1.810226
 ,42,342.753086,262.771605,1.304818
 ,43,362.525862,327.186782,1.106772
 ,44,497.302452,341.637602,1.466144
 ,45,485.255319,450.260638,1.081119
 ,46,408.699531,336.040689,1.222884
 ,47,1001.508721,505.226744,2.019298
 ,48,399.479592,300.387755,1.334257
 ,49,576.626168,335.582555,1.729326
 ,50,451.154762,367.952381,1.228242
 ,51,315.051282,260.820513,1.20991
 ,52,461.528409,450.397727,1.030123
 ,53,442.324607,428.615183,1.035964
 ,54,594.105187,430.040346,1.382735
 ,55,598.007653,419.165816,1.437402
 ,56,471.52381,349.825397,1.353295
 ,57,734.888631,498.278422,1.484313
 ,58,500.287313,390.505597,1.281404
 ,59,387.934524,336.970238,1.15187
 ,60,1146.113636,448.450758,2.578361
 ,61,3457.414474,744.427632,4.691445
 ,62,1018.789308,559.531447,1.856609
 ,63,418.21875,401.974432,1.042455
 ,64,1242.871069,804.773585,1.554969
 ,65,406.700787,381.133858,1.066294
 ,66,408.9,348.666667,1.166526
 ,67,470.227642,367.670732,1.280452
 ,68,395.22449,293.928571,1.349899
 ,69,388.701695,375.240678,1.037109
 ,70,809.864198,773.712963,1.04969
 ,71,418.437037,370.014815,1.13105
 ,72,430.330645,382.975806,1.11916
 ,73,467.710526,543.394737,0.863272
 ,74,337.75,276.796875,1.217843
 ,75,487.040881,458.339623,1.063807
 ,76,423.528736,308.390805,1.376468
 ,77,1167.447183,1096.855634,1.069659
 ,78,826.843931,666.086705,1.260006
 ,79,682.49505,599.435644,1.148868
 ,80,555.151376,509.779817,1.093705
 ,81,1191.819718,596.647887,2.131515
 ,82,722.318627,499.54902,1.415796
 ,83,709.52,659.12,1.074034
 ,84,650.060345,642.706897,1.008499
 ,85,476.529412,332.260504,1.435843
136,1,775.477273,691.448864,1.134776
 ,2,1312.706806,1205.795812,1.093457
 ,3,502.350282,389.892655,1.293437
 ,4,414.914027,379.334842,1.095435
 ,5,523.941176,279.838235,1.870934
 ,6,518.627717,457.402174,1.145528
 ,7,365.716667,304.825,1.201818
 ,8,560.590909,379.730114,1.436857
 ,9,1010.21256,958.246377,1.07474
 ,10,414.248869,330.972851,1.25239
 ,11,771.108108,403.945946,1.889247
 ,12,643.512579,582.977987,1.11002
 ,13,621.59322,389.186441,1.598193
 ,14,385.932773,331.247899,1.164919
 ,15,1514.5,441.045455,3.429071
 ,16,339.147059,278.235294,1.219394
 ,17,427.198058,324.427184,1.318428
 ,18,855.829268,527.29878,1.625017
 ,19,351.90678,385.084746,0.925234
 ,20,382.806338,343.612676,1.117012
 ,21,923.29385,1048.068337,0.882393
 ,22,877.830798,479.275665,1.86266
 ,23,443.585542,375.561446,1.188727
 ,24,399.78125,335.65625,1.191143
 ,25,476.451872,269.278075,1.759042
 ,26,723.225352,655.416901,1.117418
 ,27,999.707317,632.368902,1.630602
 ,28,482.310734,316.757062,1.528154
 ,29,544.768293,384.676829,1.41867
 ,30,397.620939,308.732852,1.291187
 ,31,410.338542,350.005208,1.176094
 ,32,679.673077,404.387363,1.720879
 ,33,684.272265,420.16285,1.643988
 ,34,251,232.583333,1.080146
 ,35,448.94081,390.872274,1.149619
 ,36,394.756477,317.564767,1.243875
 ,37,392.943787,328.789941,1.195836
 ,38,895.532394,627.016901,1.453668
 ,39,450.739583,323.408854,1.393016
 ,40,551.211712,356.907658,1.556501
 ,41,650.768116,358.561594,1.820414
 ,42,342.87037,262.944444,1.304473
 ,43,364.675287,326.70977,1.114805
 ,44,498.607629,339.920981,1.476801
 ,45,487.026596,448.287234,1.089058
 ,46,408.746479,336.460094,1.220681
 ,47,992.305233,505.587209,1.999761
 ,48,397.188776,299.30102,1.330444
 ,49,577.361371,334.682243,1.737388
 ,50,452.809524,367.75,1.232217
 ,51,314.705128,260.320513,1.210878
 ,52,460.289773,448.829545,1.03021
 ,53,442.468586,427.209424,1.03976
 ,54,595.198847,430.085014,1.385514
 ,55,596.920918,419.102041,1.434885
 ,56,471.960317,347.325397,1.364655
 ,57,735.027842,496.893271,1.487802
 ,58,500.048507,390.371269,1.281599
 ,59,389.029762,337.535714,1.152124
 ,60,1148.30303,445.537879,2.596737
 ,61,3470.671053,745.217105,4.703543
 ,62,1017.517296,558.882075,1.856832
 ,63,416.957386,401.315341,1.04056
 ,64,1237.710692,802.962264,1.551301
 ,65,407.08399,380.257218,1.070822
 ,66,412.25,348.7,1.176272
 ,67,470.455285,367.73374,1.280933
 ,68,393.048469,293.663265,1.34311
 ,69,389.454237,374.19661,1.042891
 ,70,803.212963,768.530864,1.048369
 ,71,419.844444,370.711111,1.132717
 ,72,431.056452,384.741935,1.116671
 ,73,466.035088,540.105263,0.86531
 ,74,340.875,276.03125,1.232148
 ,75,490.091195,461.688679,1.062574
 ,76,426.425287,306.758621,1.392692
 ,77,1159.235915,1091.84507,1.06756
 ,78,824.228324,665.66763,1.256527
 ,79,683.915842,599.440594,1.150979
 ,80,554.646789,508.422018,1.095692
 ,81,1191.473239,596.785915,2.127419
 ,82,714.470588,498.034314,1.405649
 ,83,708.34,666.28,1.063085
 ,84,646.864943,641.431034,1.005866
 ,85,476.954622,332.702521,1.435476
137,1,774.007576,692.640152,1.130547
 ,2,1309.17801,1207.193717,1.089149
 ,3,503.29096,391.242938,1.291745
 ,4,415.705882,378.561086,1.099532
 ,5,524.058824,277.882353,1.882791
 ,6,518.076087,456.663043,1.146372
 ,7,365.433333,305.025,1.200026
 ,8,559.559659,378.221591,1.440168
 ,9,1007.782609,957.971014,1.073598
 ,10,413.674208,331.628959,1.247703
 ,11,761.972973,400.162162,1.88603
 ,12,644.191824,582.91195,1.11094
 ,13,620.652542,389.220339,1.595253
 ,14,386.453782,332.319328,1.162875
 ,15,1508.772727,441.181818,3.415422
 ,16,338.455882,279.338235,1.211827
 ,17,426.050485,324.683495,1.313666
 ,18,857.575203,529.237805,1.623
 ,19,352.165254,387.516949,0.920564
 ,20,382.982394,342.443662,1.121385
 ,21,922.107062,1048.715262,0.881053
 ,22,877.737643,478.973384,1.863564
 ,23,444.115663,375.785542,1.189263
 ,24,401.71875,337.21875,1.192004
 ,25,474.072193,268.459893,1.755059
 ,26,720.591549,655.414085,1.114519
 ,27,1001.243902,632.155488,1.633283
 ,28,480.615819,317.384181,1.518741
 ,29,543.426829,382.54878,1.421649
 ,30,399.429603,308.490975,1.298214
 ,31,410.59375,349.182292,1.178274
 ,32,676.208791,402.656593,1.720461
 ,33,683.936387,420.440204,1.643554
 ,34,247.694444,232.222222,1.067081
 ,35,448.990654,391.043614,1.149771
