Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,18,1807.898551,717.036232,2.550452
 ,19,1070.289773,544.676136,1.969721
 ,20,989.339623,436.966981,2.204436
 ,21,1672.1,738.78,2.265168
 ,22,2049.443182,521.897727,3.977132
 ,23,711.137681,350.652174,1.969417
 ,24,631.495146,387.126214,1.633313
 ,25,1212.845238,539.946429,2.276439
 ,26,1851.973684,499.991228,3.696107
 ,27,947.717742,481.580645,1.955634
 ,28,486.232143,291.589286,1.666503
 ,29,2931.437247,953.94332,3.067437
 ,30,996.633333,474.266667,2.099599
 ,31,1201.089286,610,1.96751
 ,32,1340.404762,556.047619,2.411109
 ,33,1037.618421,377.789474,2.742912
 ,34,1949.443758,791.601978,2.472213
 ,35,3141.775,870.466667,3.641432
 ,36,998.620536,558.245536,1.791132
 ,37,762.784091,428.909091,1.763827
 ,38,1274.268041,709.824742,1.81508
 ,39,860.026316,805.710526,1.068046
 ,40,2734,657.32,4.170066
 ,41,1175.891304,546.451087,2.166504
 ,42,785.3625,332.2875,2.35927
90,1,1859.497976,787.82996,2.365046
 ,2,922.578947,469.526316,1.966195
 ,3,1014.223602,431.111801,2.371703
 ,4,1015.104167,564.816667,1.808612
 ,5,1370.461268,658.292254,2.103116
 ,6,2132.575342,761.753425,2.845986
 ,7,1142.607143,681.89881,1.681323
 ,8,2002.70098,673.936275,3.03356
 ,9,1541.060345,677.594828,2.303886
 ,10,1479.201681,703.634454,2.108844
 ,11,1434.380282,736.760563,1.96648
 ,12,1856.71831,754.049296,2.467992
 ,13,1111.755102,629.096939,1.773694
 ,14,2137.414634,625.676829,3.402121
 ,15,1519.317857,466.028571,3.137681
 ,16,1518.398649,571.858108,2.681448
 ,17,1309.205882,556.008403,2.357041
 ,18,1805.927536,714.92029,2.554872
 ,19,1068.068182,546.647727,1.958426
 ,20,986.216981,437.882075,2.195316
 ,21,1671.12,732.78,2.282219
 ,22,2029.215909,522.852273,3.923061
 ,23,725.681159,355.07971,1.989058
 ,24,632.398058,384.106796,1.648789
 ,25,1209.02381,537.416667,2.278777
 ,26,1853.096491,501.614035,3.686465
 ,27,954.556452,485.887097,1.952988
 ,28,483.357143,291.160714,1.659835
 ,29,2933.226721,952.404858,3.074606
 ,30,983.381481,474.359259,2.071685
 ,31,1204.053571,607.857143,1.979597
 ,32,1338.428571,553.595238,2.417443
 ,33,1043.842105,377.473684,2.761894
 ,34,1945.095179,791.982695,2.465357
 ,35,3136.158333,868.425,3.643866
 ,36,993.946429,556.741071,1.787797
 ,37,761.715909,428.284091,1.769416
 ,38,1294.628866,704.360825,1.859256
 ,39,862.763158,800.631579,1.078815
 ,40,2741.56,650.36,4.223263
 ,41,1175.076087,544.559783,2.170353
 ,42,785.25,331.05,2.368865
91,1,1875.42915,784.497976,2.395388
 ,2,922.144737,473.085526,1.950097
 ,3,1013.565217,434.571429,2.353807
 ,4,1018.891667,565.345833,1.814035
 ,5,1375.647887,656.40493,2.11806
 ,6,2128.226027,763.136986,2.831365
 ,7,1141.14881,680.684524,1.681164
 ,8,1989.936275,672.818627,3.017396
 ,9,1538.521552,677.297414,2.303928
 ,10,1470.151261,703.773109,2.094332
 ,11,1434.028169,736.34507,1.967138
 ,12,1847.838028,752.264085,2.463091
 ,13,1107.122449,628.897959,1.766824
 ,14,2126.658537,622.768293,3.401661
 ,15,1508.375,463.985714,3.128671
 ,16,1507.493243,572.351351,2.6579
 ,17,1317.495798,554.281513,2.381099
 ,18,1808.942029,718.253623,2.549287
 ,19,1069.119318,544.528409,1.967674
 ,20,982.061321,435.537736,2.198121
 ,21,1658.14,733.36,2.262428
 ,22,2008.159091,521,3.901865
 ,23,724.543478,353.594203,1.99504
 ,24,631.679612,384.135922,1.646009
 ,25,1210.125,538.39881,2.278516
 ,26,1859.447368,501.22807,3.700832
 ,27,948.048387,482.572581,1.953331
 ,28,482.803571,288.660714,1.671878
 ,29,2934.975709,945.878543,3.097089
 ,30,988.403704,472.866667,2.088447
 ,31,1201.946429,606.553571,1.979421
 ,32,1332.97619,555,2.401343
 ,33,1041.921053,375.815789,2.768289
 ,34,1936.479604,791.402967,2.457533
 ,35,3124.583333,869.516667,3.62685
 ,36,994.428571,555.723214,1.791887
 ,37,771.590909,430.215909,1.78441
 ,38,1303.443299,703.608247,1.874599
 ,39,861.894737,806.894737,1.069593
 ,40,2724.52,653.06,4.179465
 ,41,1151.092391,546.918478,2.117109
 ,42,787.7625,332.1,2.369415
92,1,1896.11336,783.94332,2.424156
 ,2,920.651316,469.921053,1.960168
 ,3,1012.149068,434.329193,2.35162
 ,4,1001.066667,563.758333,1.787118
 ,5,1368.014085,656.109155,2.107015
 ,6,2133.883562,758.90411,2.856552
 ,7,1143.672619,680.571429,1.685644
 ,8,1988.651961,672.220588,3.018621
 ,9,1534.37069,674.987069,2.30179
 ,10,1464.516807,702.256303,2.091316
 ,11,1435.588028,737.34507,1.967728
 ,12,1848.003521,750.507042,2.467194
 ,13,1105.311224,629.142857,1.76405
 ,14,2133.689024,625.932927,3.396328
 ,15,1501.992857,463.521429,3.121021
 ,16,1500.668919,570.236486,2.656997
 ,17,1315.642857,554.063025,2.377531
 ,18,1796.217391,713,2.551752
 ,19,1069.636364,545.875,1.963678
 ,20,975.721698,432.325472,2.202085
 ,21,1656.14,734.34,2.256331
 ,22,2024.534091,524.193182,3.909322
 ,23,679.007246,338.231884,1.945585
 ,24,628.834951,383.679612,1.641105
 ,25,1207.803571,535.511905,2.286928
 ,26,1857.385965,502.54386,3.687905
 ,27,934.314516,477.620968,1.941846
 ,28,483.642857,291.428571,1.659765
 ,29,2951.805668,949.82996,3.101926
 ,30,991.755556,473.292593,2.093754
 ,31,1202.696429,605.196429,1.985896
 ,32,1327.928571,557.095238,2.383621
 ,33,1044.684211,376.513158,2.771331
 ,34,1930.023486,789.065513,2.455711
 ,35,3132.575,868.066667,3.63798
 ,36,999.446429,557.553571,1.794893
 ,37,768.818182,430.738636,1.775557
 ,38,1304.793814,702.587629,1.877162
 ,39,864.763158,808,1.070731
 ,40,2732.54,655.18,4.177451
 ,41,1161.61413,547.228261,2.135891
 ,42,785.0125,332.5375,2.360106
93,1,1906.97166,782.724696,2.442138
 ,2,921.927632,473.144737,1.950309
 ,3,1007.403727,433.496894,2.345563
 ,4,1005.104167,564.629167,1.791078
 ,5,1371.207746,653.573944,2.121138
 ,6,2138.452055,758.547945,2.864184
 ,7,1151.52381,679.130952,1.700265
 ,8,1981.47549,670.485294,3.016071
 ,9,1528.512931,675.780172,2.289776
 ,10,1462.60084,703.021008,2.085162
 ,11,1436.169014,735.200704,1.974109
 ,12,1846.070423,752.40493,2.458822
 ,13,1103.505102,628.387755,1.763429
 ,14,2137.926829,624.554878,3.41072
 ,15,1495.025,462.957143,3.112017
 ,16,1500.966216,567.513514,2.669796
 ,17,1324.205882,554.735294,2.390026
 ,18,1788.833333,712.978261,2.541462
 ,19,1074.545455,543.681818,1.980898
 ,20,973.448113,431.981132,2.200069
 ,21,1665.06,730.62,2.279471
 ,22,2036.420455,525.397727,3.922211
 ,23,647.753623,334.521739,1.872349
 ,24,625.252427,383.747573,1.631964
 ,25,1205.339286,534.202381,2.285332
 ,26,1859.938596,499.640351,3.711973
 ,27,921.830645,474.862903,1.925316
 ,28,482.678571,290.571429,1.660962
 ,29,2951.360324,948.805668,3.10536
 ,30,977.274074,472.292593,2.067328
 ,31,1202.839286,602.410714,1.99506
 ,32,1322.880952,557.285714,2.374521
 ,33,1044.736842,375.802632,2.777806
 ,34,1926.809642,789.754017,2.449644
 ,35,3122.908333,866.266667,3.637485
 ,36,997.321429,556.125,1.795856
 ,37,763.340909,427.420455,1.775643
 ,38,1314.340206,704.814433,1.888118
 ,39,868.631579,805.921053,1.078839
 ,40,2722.54,654.96,4.161867
 ,41,1143.01087,545.804348,2.107523
 ,42,786.025,333.65,2.355536
94,1,1934.445344,779.684211,2.487353
 ,2,917.638158,472.763158,1.943221
 ,3,1007.093168,432.931677,2.346446
 ,4,1000.691667,563.433333,1.786794
 ,5,1370.679577,654.556338,2.116703
 ,6,2133.808219,758.972603,2.855096
 ,7,1151,679.107143,1.698869
 ,8,1982.960784,673.661765,3.002959
 ,9,1517.00431,673.840517,2.279552
 ,10,1421.180672,706.247899,2.017709
 ,11,1435.411972,734.894366,1.974879
 ,12,1837.15493,751.09507,2.45176
 ,13,1103.97449,628.647959,1.76214
 ,14,2138.426829,623.603659,3.416784
 ,15,1487.678571,462.378571,3.103792
 ,16,1501.831081,568.263514,2.667907
 ,17,1332.247899,552.046218,2.415492
 ,18,1788.036232,712.92029,2.53999
 ,19,1081.375,542.909091,1.996719
 ,20,968.693396,433.216981,2.183439
 ,21,1659.4,733.52,2.262685
 ,22,2021.454545,521.875,3.916666
 ,23,593.347826,320.014493,1.786234
 ,24,628.84466,383.368932,1.642609
 ,25,1197.815476,535.613095,2.266765
 ,26,1860.131579,502.692982,3.690197
 ,27,898.870968,469.048387,1.898691
 ,28,477.089286,288.178571,1.65492
 ,29,2922.716599,947.562753,3.079634
 ,30,975.748148,474.159259,2.056006
 ,31,1201.357143,601.035714,1.997668
 ,32,1316.761905,552.02381,2.384659
 ,33,1047.644737,373.657895,2.80054
 ,34,1920.451174,790.779975,2.438798
 ,35,3124.15,865.058333,3.640965
 ,36,995.575893,556.53125,1.791233
 ,37,743.465909,424.375,1.741919
 ,38,1262.329897,702.226804,1.819227
 ,39,866.578947,806.184211,1.076201
 ,40,2712.4,651.26,4.174847
 ,41,1138.478261,546.478261,2.093247
 ,42,786.8625,332.1125,2.366983
95,1,1957.340081,778.1417,2.520766
 ,2,914.467105,471.848684,1.940463
 ,3,1002.180124,434.31677,2.328338
 ,4,1003.504167,562.225,1.796078
 ,5,1362.823944,650.933099,2.1179
 ,6,2129.328767,759.164384,2.851311
 ,7,1156.982143,677.952381,1.711176
 ,8,1980.294118,672.323529,3.006903
 ,9,1518.853448,671.012931,2.29099
 ,10,1419.361345,701.457983,2.028399
 ,11,1428.376761,735.306338,1.963268
 ,12,1835,749.630282,2.454885
 ,13,1101,626.734694,1.762743
 ,14,2131.091463,621.45122,3.417706
 ,15,1481.053571,459.667857,3.108878
 ,16,1499.986486,568.736486,2.66401
 ,17,1344.865546,552.134454,2.438004
 ,18,1781.057971,713.398551,2.525778
 ,19,1077.392045,543.528409,1.987254
 ,20,966.641509,431.240566,2.189647
 ,21,1660.7,728.06,2.283251
 ,22,1994.659091,522.147727,3.859839
 ,23,561.862319,315.485507,1.712945
 ,24,627.563107,379.368932,1.656694
 ,25,1196.607143,530.678571,2.28364
 ,26,1864.035088,501.614035,3.706331
 ,27,886.903226,465.959677,1.880737
 ,28,477.982143,288.071429,1.658911
 ,29,2923.935223,947.437247,3.080402
 ,30,972.262963,471.533333,2.059848
 ,31,1198.125,605.696429,1.976411
 ,32,1305.571429,554.952381,2.351915
 ,33,1046.105263,373.223684,2.799731
 ,34,1915.296663,788.840544,2.438149
 ,35,3122.225,862.283333,3.651057
 ,36,992.53125,554.758929,1.791191
 ,37,729.181818,419.363636,1.725823
 ,38,1271.587629,700.113402,1.836138
 ,39,862.973684,811.631579,1.064342
 ,40,2714.46,657,4.14024
 ,41,1142.820652,543.548913,2.114828
 ,42,786.475,333.5875,2.356587
96,1,1965.008097,774.979757,2.5418
 ,2,918.914474,474.980263,1.938067
 ,3,996.559006,434.130435,2.31493
 ,4,1005.016667,561.775,1.800869
 ,5,1358.714789,651.355634,2.110066
 ,6,2147.034247,756.753425,2.885416
 ,7,1162.089286,679.02381,1.717284
 ,8,1980.70098,672.514706,3.007823
 ,9,1515.056034,675.211207,2.269332
 ,10,1421.894958,704.403361,2.024476
 ,11,1416.352113,735.316901,1.946106
 ,12,1830.830986,749.035211,2.449304
 ,13,1099.183673,627.127551,1.75876
 ,14,2012.414634,639.27439,3.137615
 ,15,1474.25,458.535714,3.103689
 ,16,1502.364865,565.635135,2.68149
 ,17,1347.394958,549.340336,2.455094
 ,18,1760.695652,712.92029,2.498656
 ,19,1081.539773,544.113636,1.992589
 ,20,962.872642,431.25,2.182007
 ,21,1649.34,724.72,2.276399
 ,22,2006.363636,518.647727,3.912503
 ,23,555.528986,309.57971,1.724762
 ,24,626.631068,379.485437,1.654133
 ,25,1194.083333,529.89881,2.283566
 ,26,1858.114035,504.473684,3.673523
 ,27,884.572581,464.975806,1.879608
 ,28,476.964286,288.428571,1.652543
 ,29,2927.506073,947.072874,3.085876
 ,30,981.807407,471.166667,2.081963
 ,31,1192.089286,602.142857,1.977736
 ,32,1315.404762,551.97619,2.382292
 ,33,1043.052632,371.907895,2.80109
 ,34,1912.78492,788.419036,2.435841
 ,35,3120.125,864.716667,3.63691
 ,36,989.53125,556.236607,1.781529
 ,37,718.556818,417.522727,1.711428
 ,38,1274.061856,701.402062,1.838102
 ,39,869.473684,813.394737,1.06948
 ,40,2710.96,657.5,4.129535
 ,41,1135.608696,545.815217,2.092596
 ,42,784.3375,335.275,2.338736
97,1,1969.906883,773.728745,2.552372
 ,2,919.302632,475.006579,1.938415
 ,3,996.36646,433.161491,2.318456
 ,4,1001.8,561.704167,1.793813
 ,5,1361.260563,652.876761,2.109279
 ,6,2145.452055,756.424658,2.883424
 ,7,1167.166667,676.446429,1.730078
 ,8,1978.068627,673.352941,3.000873
 ,9,1507.99569,677.926724,2.251504
 ,10,1416.642857,704.231092,2.016566
 ,11,1416.630282,735.274648,1.947792
 ,12,1829.647887,750.267606,2.445108
 ,13,1093.770408,627.316327,1.750146
 ,14,1385.25,670.786585,2.060252
 ,15,1465.921429,455.917857,3.106934
 ,16,1497.675676,567.560811,2.663214
 ,17,1351.323529,549.327731,2.462226
 ,18,1466.963768,733.224638,2.019951
 ,19,1080.721591,543.380682,1.993807
 ,20,956.419811,430.589623,2.171715
 ,21,1631.98,722.24,2.261754
 ,22,2022.625,521.772727,3.920435
 ,23,509.318841,301.050725,1.623809
 ,24,621.864078,377.902913,1.647674
 ,25,1130.815476,535.160714,2.135515
 ,26,1839.184211,505.833333,3.623392
 ,27,858.548387,456.629032,1.85291
 ,28,475.892857,287.428571,1.654937
 ,29,2937.935223,946.02834,3.099017
 ,30,985.466667,471.485185,2.088572
 ,31,1147.410714,607.285714,1.887306
 ,32,1309.119048,548.428571,2.388
 ,33,1026.355263,374.25,2.739927
 ,34,1905.975278,788.520396,2.427352
 ,35,3106.25,865.416667,3.618286
 ,36,982.075893,553.691964,1.77634
 ,37,695.659091,409.306818,1.685213
 ,38,1256.752577,700.989691,1.814425
 ,39,867.815789,817.131579,1.06209
 ,40,2673.88,653.66,4.099383
 ,41,1141.391304,545.081522,2.106409
 ,42,778.35,337.1875,2.311418
98,1,1954.530364,775.522267,2.526573
 ,2,916.651316,474.125,1.936783
 ,3,987.559006,431.776398,2.305484
 ,4,1004.683333,560.816667,1.802878
 ,5,1359.334507,651.676056,2.111518
 ,6,1926.678082,769.650685,2.541241
 ,7,1175.625,676.154762,1.744521
 ,8,1973.019608,671.230392,2.999599
 ,9,1502.185345,676.125,2.247003
 ,10,1406.357143,703.978992,2.002478
 ,11,1420.573944,734.714789,1.953959
 ,12,1821.545775,750.151408,2.434307
 ,13,1093.020408,628.030612,1.746139
 ,14,1182.365854,680.146341,1.735379
 ,15,1457.932143,456.717857,3.085035
 ,16,1418.182432,573.243243,2.49302
 ,17,1356.142857,549.89916,2.469085
 ,18,1212.036232,743.905797,1.642795
 ,19,1085.335227,540.335227,2.013458
 ,20,941.231132,429.273585,2.142907
 ,21,1594.42,728.3,2.191879
 ,22,2012.477273,519.693182,3.915592
 ,23,517.92029,304.673913,1.632735
 ,24,621.407767,379.106796,1.6422
 ,25,963.708333,544.630952,1.785814
 ,26,1433.885965,529.166667,2.690823
 ,27,855.387097,459.33871,1.835817
 ,28,440.446429,291.839286,1.509863
 ,29,2940.821862,940.473684,3.120351
 ,30,993.259259,470.196296,2.110719
 ,31,1017.839286,613.767857,1.65655
 ,32,1304,549.642857,2.373439
 ,33,963.710526,376.578947,2.555608
 ,34,1900.583436,787.189122,2.424146
 ,35,2851.975,890.583333,3.227557
 ,36,963.223214,556.410714,1.733972
 ,37,703.295455,413.090909,1.691507
 ,38,1113.061856,710.340206,1.585129
 ,39,861.921053,814.605263,1.05909
 ,40,2469.3,677.9,3.649728
 ,41,1151.88587,543.603261,2.132044
 ,42,729.1625,342.925,2.127224
99,1,1948.854251,773.497976,2.525353
 ,2,917.717105,476.111842,1.931748
 ,3,985.10559,431.869565,2.297609
 ,4,1002.095833,560.3125,1.799273
 ,5,1361.742958,649.415493,2.121936
 ,6,1591.39726,787.061644,2.044655
 ,7,1181.642857,675.845238,1.753732
 ,8,1956.794118,672.112745,2.970015
 ,9,1497.086207,674.668103,2.243877
 ,10,1416.869748,700.97479,2.026509
 ,11,1402.992958,736.658451,1.9244
 ,12,1820.408451,748.71831,2.43649
 ,13,1088.377551,627.372449,1.740279
 ,14,1061.835366,684.134146,1.549842
 ,15,1450.317857,454.942857,3.080617
 ,16,1226.966216,584.067568,2.112641
 ,17,1354.92437,548.205882,2.473714
 ,18,994.224638,760.101449,1.316183
 ,19,1088.829545,540.0625,2.021854
 ,20,871.433962,432.981132,1.963926
 ,21,1393.24,734.54,1.899232
 ,22,1978.534091,522.863636,3.831195
 ,23,553.57971,317.398551,1.679822
 ,24,616.757282,378.291262,1.632596
 ,25,822.22619,556.089286,1.488695
 ,26,1375.929825,534.938596,2.551418
 ,27,867.443548,463.862903,1.846742
 ,28,432.767857,291.267857,1.487344
 ,29,2928.931174,941.356275,3.105154
 ,30,985.033333,470.274074,2.092411
 ,31,960.928571,611.357143,1.570174
 ,32,1296.095238,553.142857,2.34406
 ,33,876.947368,382.960526,2.285947
 ,34,1895.404203,785.826947,2.423025
 ,35,1614.566667,964.416667,1.681738
 ,36,829.375,562.897321,1.474878
 ,37,664.659091,417.784091,1.581679
 ,38,1038,713.309278,1.469011
 ,39,823.868421,820.684211,1.004754
 ,40,1637.48,716.9,2.291875
 ,41,1155.054348,543.11413,2.139625
 ,42,588.5,350.3875,1.680893
100,1,1935.797571,776.283401,2.498897
 ,2,915.618421,476.453947,1.924947
 ,3,984.080745,432.52795,2.293982
 ,4,1009.279167,558.6375,1.817389
 ,5,1361.147887,648.637324,2.124013
 ,6,1435.993151,791.986301,1.833525
 ,7,1199.113095,676.559524,1.778626
 ,8,1914.308824,672.392157,2.903928
 ,9,1476.25431,676.426724,2.206761
 ,10,1425.201681,702.953782,2.03223
 ,11,1341.848592,740.450704,1.829563
 ,12,1812.18662,749.464789,2.424868
 ,13,1087.903061,628.5,1.737189
 ,14,983.22561,689.591463,1.425215
 ,15,1436.332143,453.367857,3.064279
 ,16,951.189189,596.351351,1.600716
 ,17,1345.781513,548.470588,2.456081
 ,18,861.57971,772.442029,1.120467
 ,19,1083.039773,540,2.010806
 ,20,808.136792,437.179245,1.800859
 ,21,1158.52,741.06,1.568387
 ,22,1983.795455,522.181818,3.843471
 ,23,518.876812,318.847826,1.575199
 ,24,610.252427,379.368932,1.61158
 ,25,666.190476,561.535714,1.192494
 ,26,1360.45614,535.333333,2.521257
 ,27,802.669355,471.467742,1.681309
 ,28,424.678571,292.857143,1.450815
 ,29,2898.255061,942.506073,3.069367
 ,30,987.462963,470.759259,2.096328
 ,31,914.839286,617.892857,1.479864
 ,32,1295.880952,549.047619,2.36122
 ,33,845.894737,384.736842,2.195204
 ,34,1892.326329,785.494438,2.418775
 ,35,1147.35,982.55,1.170965
 ,36,760.450893,567.098214,1.342598
 ,37,635.829545,421.5,1.502321
 ,38,908.309278,721.268041,1.268503
 ,39,814.421053,817.842105,0.99637
 ,40,1352.36,725.16,1.868848
 ,41,1167.983696,540.815217,2.173362
 ,42,466.5625,358.9875,1.300255
101,1,1930.894737,774.42915,2.499378
 ,2,917.861842,477.105263,1.928859
 ,3,979.273292,433.416149,2.277329
 ,4,1002.725,560.1375,1.801867
 ,5,1368.31338,645.767606,2.145048
 ,6,1335.376712,798.945205,1.686339
 ,7,1212.785714,674.10119,1.805359
 ,8,1876.867647,674.171569,2.838483
 ,9,1382.952586,681.538793,2.051572
 ,10,1428.55042,698.521008,2.050836
 ,11,1197.915493,751.158451,1.607724
 ,12,1808.183099,749.390845,2.419406
 ,13,1082.132653,626.535714,1.733522
 ,14,937.371951,695.042683,1.347876
 ,15,1425.339286,452.771429,3.047437
 ,16,809.506757,605.668919,1.338866
 ,17,1338.710084,547.794118,2.445855
 ,18,840.086957,774.282609,1.091247
 ,19,1075.272727,540.471591,1.995167
 ,20,798.820755,439.103774,1.770476
 ,21,1030.42,748.82,1.382972
 ,22,1980.215909,520.079545,3.85426
 ,23,443.26087,311.231884,1.384985
 ,24,591.087379,378.961165,1.562342
 ,25,623.071429,566.315476,1.106448
 ,26,1355.070175,538.157895,2.49813
 ,27,732.725806,468.475806,1.542158
 ,28,416.035714,293.785714,1.417433
 ,29,2865.441296,943.506073,3.031161
 ,30,974.088889,471.174074,2.065761
 ,31,888.160714,617.232143,1.437472
 ,32,1279.595238,546.904762,2.33999
 ,33,828.526316,387,2.136883
 ,34,1884.331273,786.81335,2.404428
 ,35,1085.4,984.975,1.104136
 ,36,740.754464,570.71875,1.29954
 ,37,591.897727,419.829545,1.405359
 ,38,723.237113,729.979381,0.996383
 ,39,812.473684,817.736842,0.994697
 ,40,1278.44,729.82,1.755566
 ,41,1179.967391,540.809783,2.195183
 ,42,444.0375,362.9625,1.224965
102,1,1924.558704,774.392713,2.492032
 ,2,915.717105,478.440789,1.920413
 ,3,977.857143,432.801242,2.276878
 ,4,991.204167,558.870833,1.784422
 ,5,1365.133803,646.580986,2.140145
 ,6,1238.068493,805.30137,1.55079
 ,7,1227.89881,673.107143,1.830044
 ,8,1753.75,683.078431,2.616894
 ,9,1325.280172,686.741379,1.951384
 ,10,1424.113445,700.344538,2.03877
 ,11,1053.982394,759.897887,1.395242
 ,12,1781.665493,752.045775,2.374827
 ,13,1082.127551,626.341837,1.73365
 ,14,927.195122,696.731707,1.329658
 ,15,1407.614286,451.853571,3.01628
 ,16,755.662162,607.851351,1.244598
 ,17,1317.819328,552.609244,2.386607
 ,18,829.304348,775.565217,1.074109
 ,19,1066.113636,542.147727,1.971855
 ,20,791.415094,440.09434,1.75057
 ,21,982.16,752.22,1.311254
 ,22,1980.011364,519.602273,3.855702
 ,23,441.144928,315.188406,1.364239
 ,24,532.873786,380.640777,1.401795
 ,25,607.636905,564.97619,1.081118
 ,26,1348.017544,537.973684,2.485972
 ,27,704.709677,470.540323,1.478855
 ,28,412.339286,293.857143,1.404518
 ,29,2802.631579,947.987854,2.950839
