Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,43,695.970588,390.794118,1.792174
 ,44,554.117647,384.235294,1.441695
 ,45,929.862745,506.823529,1.835825
130,1,880.740741,654.85679,1.35196
 ,2,1749.393519,719.287037,2.485302
 ,3,1074.362903,373.715054,2.883641
 ,4,933.71831,580.605634,1.607305
 ,5,1278.131841,631.241294,2.081232
 ,6,902.314721,602.695431,1.507782
 ,7,1803.160494,766.123457,2.48258
 ,8,1090.92487,718.958549,1.537528
 ,9,611.918919,348.022523,1.765126
 ,10,602.068182,367.443182,1.642759
 ,11,890.979592,434.877551,2.084979
 ,12,716.157258,717.379032,1.01573
 ,13,442.697674,381.302326,1.162936
 ,14,1080.204819,544.949398,1.990095
 ,15,875.546748,554.030488,1.594939
 ,16,637.089844,407.570313,1.5798
 ,17,877.140741,554.496296,1.584476
 ,18,684.869048,377.5,1.816821
 ,19,368.162621,263.696602,1.398419
 ,20,704.52521,501.579832,1.407022
 ,21,894.59375,511.570313,1.762908
 ,22,1094.454545,785.825758,1.408194
 ,23,490.280702,266.894737,1.839031
 ,24,641.406897,385.42069,1.687907
 ,25,829.132184,379.591954,2.208435
 ,26,782.472,511.976,1.53102
 ,27,1060.758491,534.415094,1.997348
 ,28,641.118421,347.407895,1.855704
 ,29,1147.302521,370.088235,3.093084
 ,30,446.87037,289.759259,1.545143
 ,31,1331.927461,938.204663,1.465173
 ,32,336.619048,341.02381,0.98848
 ,33,389.666667,283.785714,1.374678
 ,34,861.731707,334.469512,2.584324
 ,35,665.593284,467.33209,1.4286
 ,36,1385.25,472.367647,2.971933
 ,37,430.892473,296.069892,1.461675
 ,38,828.66075,616.307692,1.349693
 ,39,4094.763158,1048.421053,3.954014
 ,40,414.42,270.1,1.536169
 ,41,574.833333,301.22549,1.913076
 ,42,675.014815,304.407407,2.21938
 ,43,695.617647,389.25,1.794995
 ,44,549.088235,387.882353,1.413426
 ,45,936.666667,507.803922,1.846316
131,1,877.604938,654.222222,1.347988
 ,2,1747.069444,718.574074,2.486138
 ,3,1063.077957,374.75,2.844849
 ,4,929.225352,580.264085,1.600497
 ,5,1272.549751,629.930348,2.076609
 ,6,896.598985,604.060914,1.49464
 ,7,1795.882716,764.216049,2.475609
 ,8,1059.725389,719.512953,1.492475
 ,9,612.198198,347.608108,1.766607
 ,10,603.204545,368.914773,1.638519
 ,11,884.897959,434.27551,2.073334
 ,12,714.891129,718.28629,1.013838
 ,13,438.627907,378.860465,1.159518
 ,14,1075.693976,543.826506,1.986293
 ,15,873.855691,553.632114,1.593801
 ,16,634.882813,406.4375,1.578886
 ,17,869.503704,555.859259,1.567466
 ,18,681.678571,373.559524,1.827386
 ,19,366.51699,263.786408,1.392029
 ,20,700.852941,501.752101,1.399786
 ,21,891.742188,508.25,1.768313
 ,22,1093.234848,786.371212,1.405287
 ,23,486.5,266.429825,1.827729
 ,24,637.027586,384.772414,1.67916
 ,25,827.683908,379.436782,2.206042
 ,26,778.84,513.92,1.52018
 ,27,1057.388679,537.290566,1.980528
 ,28,642.875,347.539474,1.86025
 ,29,1147.995798,370.491597,3.09258
 ,30,448.111111,290.648148,1.543954
 ,31,1327.370466,939.966321,1.456371
 ,32,338.72619,340.559524,0.996564
 ,33,392.107143,284.440476,1.380172
 ,34,859.786585,332.682927,2.593976
 ,35,658.63806,465.981343,1.417618
 ,36,1372.088235,474.588235,2.932945
 ,37,428.236559,296.193548,1.452772
 ,38,823.698225,616.2643,1.341078
 ,39,4095,1044.565789,3.967376
 ,40,416.92,266.64,1.565092
 ,41,572.911765,301.215686,1.906823
 ,42,672.585185,303.481481,2.217549
 ,43,699.455882,389.882353,1.801704
 ,44,550.529412,386.132353,1.424476
 ,45,934.598039,509.019608,1.836404
132,1,868.45679,657.335802,1.327757
 ,2,1750.541667,720.023148,2.484087
 ,3,1066.900538,374.215054,2.859275
 ,4,930.017606,579.873239,1.603756
 ,5,1266.291045,630.544776,2.065272
 ,6,896.187817,601.182741,1.501576
 ,7,1796.308642,769.432099,2.459393
 ,8,1055.512953,720.898964,1.484299
 ,9,613.175676,345.77027,1.778326
 ,10,601.289773,368.193182,1.63752
 ,11,883.132653,432.244898,2.081257
 ,12,712.75,717.209677,1.012377
 ,13,442.976744,377.953488,1.173605
 ,14,1075.903614,543.457831,1.987821
 ,15,872.172764,553.428862,1.591888
 ,16,632.578125,404.476563,1.580528
 ,17,864.725926,555.140741,1.56031
 ,18,682.428571,373.333333,1.829467
 ,19,367.18932,263.18932,1.39751
 ,20,700.966387,503.176471,1.395659
 ,21,891.390625,510.5,1.761369
 ,22,1072.295455,783.636364,1.382321
 ,23,487.807018,266.192982,1.833716
 ,24,635.448276,383.724138,1.679301
 ,25,823.896552,378.287356,2.203829
 ,26,778.4,514.048,1.519155
 ,27,1057.898113,534.392453,1.992502
 ,28,636.289474,345.276316,1.853014
 ,29,1146.55042,368.781513,3.103575
 ,30,446.824074,289.287037,1.54694
 ,31,1327.393782,939.044041,1.460096
 ,32,340.5,339.916667,1.003974
 ,33,389.869048,283.214286,1.377662
 ,34,859.073171,330.164634,2.611701
 ,35,657.899254,469.343284,1.406394
 ,36,1372.852941,475.279412,2.925935
 ,37,428.827957,296.107527,1.455174
 ,38,823.053254,616.076923,1.341415
 ,39,4095,1044.026316,3.969357
 ,40,415.02,265.24,1.566174
 ,41,573.073529,302.254902,1.900356
 ,42,680.044444,303.540741,2.241047
 ,43,705.955882,387.058824,1.834845
 ,44,549.485294,386.75,1.420564
 ,45,932.431373,504.392157,1.850239
133,1,867.765432,653.562963,1.335131
 ,2,1738.717593,717.337963,2.479803
 ,3,1059.064516,374.432796,2.835525
 ,4,921.869718,578.584507,1.590041
 ,5,1258.328358,630.783582,2.050575
 ,6,896.893401,601.121827,1.503106
 ,7,1791.135802,766.401235,2.461577
 ,8,1049.813472,721.821244,1.474884
 ,9,611.382883,346.351351,1.770565
 ,10,603.045455,368.698864,1.639583
 ,11,885.714286,432.744898,2.082762
 ,12,714.870968,721.758065,1.008689
 ,13,439.55814,380.55814,1.157639
 ,14,1077.571084,542.655422,1.993976
 ,15,871.270325,554.24187,1.587487
 ,16,634.40625,408.128906,1.571892
 ,17,866.422222,555.481481,1.562453
 ,18,682.214286,373.821429,1.826721
 ,19,366.640777,263.570388,1.393659
 ,20,693.970588,502.277311,1.385
 ,21,887.71875,506.898438,1.764339
 ,22,1073.30303,786.621212,1.380291
 ,23,489.885965,267.04386,1.835493
 ,24,636.144828,384.689655,1.676255
 ,25,823.494253,380.528736,2.191284
 ,26,776.448,509.504,1.527746
 ,27,1053.422642,536.837736,1.975127
 ,28,635.769737,347.342105,1.840228
 ,29,1152.563025,370.487395,3.10502
 ,30,444.555556,290.203704,1.534286
 ,31,1325.396373,939.777202,1.454614
 ,32,341.02381,339.821429,1.005062
 ,33,389.559524,283.785714,1.374079
 ,34,854.036585,332.865854,2.57549
 ,35,661.865672,467.208955,1.421133
 ,36,1368.132353,472.176471,2.932653
 ,37,427.672043,296.747312,1.44703
 ,38,822.923077,617.936884,1.336617
 ,39,4091.631579,1035.381579,3.99738
 ,40,418.22,265.52,1.576251
 ,41,573.166667,300.710784,1.910752
 ,42,676.02963,303.681481,2.226764
 ,43,699.632353,386.5,1.821747
 ,44,549.338235,384.602941,1.426137
 ,45,932.019608,508.053922,1.836363
134,1,868.002469,656.335802,1.329025
 ,2,1742.041667,718.583333,2.479086
 ,3,1064.516129,372.989247,2.862017
 ,4,913.514085,579.549296,1.574668
 ,5,1253.639303,632.492537,2.038658
 ,6,895.609137,603.700508,1.495748
 ,7,1789.475309,768.87037,2.453598
 ,8,1043.839378,720.145078,1.469043
 ,9,609.774775,347.387387,1.761157
 ,10,606.323864,367.943182,1.652115
 ,11,883.357143,432.877551,2.076614
 ,12,714.379032,721.229839,1.007136
 ,13,439.674419,376.395349,1.170203
 ,14,1074.436145,542.383133,1.989672
 ,15,870.552846,553.99187,1.585811
 ,16,633.660156,405.179688,1.580937
 ,17,867.888889,556.748148,1.561767
 ,18,680.547619,371.869048,1.832177
 ,19,365.356796,263.06068,1.390948
 ,20,686.088235,499.563025,1.375942
 ,21,891.828125,507.6875,1.770369
 ,22,1079.363636,782.234848,1.395578
 ,23,487.719298,267.307018,1.825321
 ,24,633.696552,384.372414,1.66976
 ,25,827.37931,380.287356,2.203174
 ,26,776.872,510.376,1.525576
 ,27,1046.969811,531.845283,1.982027
 ,28,637.105263,345.848684,1.851974
 ,29,1151.785714,369.89916,3.107684
 ,30,449.611111,289.962963,1.553699
 ,31,1323.044041,934.450777,1.461075
 ,32,345.166667,340.630952,1.015136
 ,33,387.583333,282.809524,1.371627
 ,34,853.060976,330.286585,2.592746
 ,35,653.052239,468.070896,1.399537
 ,36,1367.985294,473.25,2.930789
 ,37,428.123656,296.827957,1.448715
 ,38,821.242604,617.414201,1.335282
 ,39,4095,1041.434211,3.977661
 ,40,416.74,268.34,1.554294
 ,41,570.617647,301.681373,1.895984
 ,42,680.814815,301.62963,2.258519
 ,43,693.102941,388.5,1.793448
 ,44,547.382353,384.382353,1.421699
 ,45,927.480392,503.642157,1.843304
135,1,858.577778,656.116049,1.315366
 ,2,1739.194444,718.074074,2.47292
 ,3,1062.602151,372.518817,2.860172
 ,4,908.535211,581.15493,1.561389
 ,5,1250.763682,628.166667,2.045099
 ,6,894.472081,602.456853,1.496313
 ,7,1790.080247,768.506173,2.458611
 ,8,1034.61399,723.046632,1.449957
 ,9,611.198198,347.45045,1.765874
 ,10,605.079545,367.511364,1.649603
 ,11,876.816327,428.193878,2.08148
 ,12,714.302419,718.193548,1.013212
 ,13,442.255814,375.651163,1.178774
 ,14,1074.508434,542.180723,1.989996
 ,15,872.01626,553.772358,1.588976
 ,16,629.226563,405.648438,1.568331
 ,17,872.177778,556.881481,1.569497
 ,18,677.928571,373.02381,1.819338
 ,19,365.490291,263.055825,1.391583
 ,20,683.298319,503.151261,1.361398
 ,21,892.039063,510.210938,1.761508
 ,22,1077.537879,785.25,1.385026
 ,23,489.026316,266.701754,1.834993
 ,24,636.068966,382.917241,1.686233
 ,25,823.258621,378.126437,2.200548
 ,26,777.232,509.552,1.528732
 ,27,1048.735849,533.45283,1.979534
 ,28,634.75,345.776316,1.845998
 ,29,1146.382353,368.60084,3.104
 ,30,446.009259,288.75,1.547256
 ,31,1320.585492,935.699482,1.456432
 ,32,345.833333,339.571429,1.020472
 ,33,390.559524,284.416667,1.374659
 ,34,851.560976,332.103659,2.572933
 ,35,654.033582,466.395522,1.406804
 ,36,1358.191176,467.367647,2.941566
 ,37,426.795699,296.05914,1.448687
 ,38,821.420118,616.327416,1.337563
 ,39,4095,1041.578947,3.977281
 ,40,414.7,267.8,1.550581
 ,41,571.593137,300.676471,1.90617
 ,42,675.762963,304.088889,2.223735
 ,43,697.573529,385.75,1.817461
 ,44,548.764706,385.294118,1.424418
 ,45,932.54902,505.5,1.846996
136,1,853.212346,656.279012,1.30618
 ,2,1736.041667,718.722222,2.468176
 ,3,1059.325269,374.408602,2.836352
 ,4,914.169014,578.21831,1.578653
 ,5,1244.584577,630.437811,2.027318
 ,6,891.213198,600.878173,1.493025
 ,7,1781.561728,765.685185,2.454593
 ,8,1028.163212,722.080311,1.442492
 ,9,609.554054,347.743243,1.759059
 ,10,600.102273,366.409091,1.642028
 ,11,879.204082,427.979592,2.092205
 ,12,715.266129,717.705645,1.014415
 ,13,441.627907,379.930233,1.165454
 ,14,1075.077108,542.544578,1.99039
 ,15,870.802846,554.567073,1.585294
 ,16,630.832031,405.257813,1.57211
 ,17,870.62963,557.059259,1.565798
 ,18,677.452381,372.452381,1.820887
 ,19,366.194175,262.987864,1.395026
 ,20,679.260504,503.697479,1.35182
 ,21,887.335938,505.578125,1.769108
 ,22,1079.189394,782.136364,1.395056
 ,23,488.850877,265.114035,1.845483
 ,24,639.931034,380.062069,1.703779
 ,25,821.850575,377.816092,2.20012
 ,26,775.056,512.792,1.515406
 ,27,1051.607547,532.807547,1.98789
 ,28,634.440789,344.5,1.851113
 ,29,1139.588235,369.243697,3.079296
 ,30,447.527778,290.25,1.544944
 ,31,1320.743523,938.906736,1.453356
 ,32,343.333333,338.845238,1.015237
 ,33,387.630952,281.452381,1.378946
 ,34,852.054878,331.128049,2.583034
 ,35,650.768657,468.320896,1.393973
 ,36,1359.073529,472.823529,2.913085
 ,37,426.145161,297.075269,1.441749
 ,38,821.394477,616.510848,1.336645
 ,39,4094.947368,1033.723684,4.004874
 ,40,414.6,267.44,1.551225
 ,41,569.622549,300.431373,1.90088
 ,42,678.377778,302.540741,2.243202
 ,43,697.117647,389.441176,1.798748
 ,44,546.205882,385.955882,1.414955
 ,45,936.754902,507.593137,1.846767
137,1,844.558025,657.476543,1.291351
 ,2,1738.875,720.787037,2.465598
 ,3,1062.725806,372.475806,2.861787
 ,4,919.450704,579.419014,1.585644
 ,5,1242.634328,631.594527,2.022368
 ,6,888.573604,602.431472,1.485309
 ,7,1771.382716,768.277778,2.430516
 ,8,1022.238342,721.284974,1.435617
 ,9,612.594595,346.72973,1.773363
 ,10,602.505682,367.829545,1.641593
 ,11,877.255102,427.469388,2.093213
 ,12,713.782258,716.907258,1.013165
 ,13,445.348837,375.697674,1.189138
 ,14,1076.493976,542.53253,1.993663
 ,15,867.142276,553.085366,1.583054
 ,16,630.777344,406.160156,1.569983
 ,17,871.807407,557.059259,1.56775
 ,18,680.011905,374.095238,1.819941
 ,19,365.410194,262.050971,1.396619
 ,20,672.710084,503.386555,1.340095
 ,21,888.71875,506.929688,1.766128
 ,22,1078.954545,781.984848,1.393184
 ,23,486.605263,265.666667,1.833236
 ,24,638.813793,380.544828,1.700156
 ,25,822.954023,377.856322,2.201771
 ,26,773.384,513.232,1.511132
 ,27,1049.109434,533.298113,1.979541
 ,28,630.842105,346.625,1.831524
 ,29,1136.42437,370.441176,3.061749
 ,30,449.111111,290.666667,1.547292
 ,31,1315.761658,939.834197,1.443903
 ,32,344.738095,337.714286,1.02333
 ,33,387.928571,284.428571,1.366059
 ,34,847.786585,331.914634,2.562641
 ,35,638.955224,469.921642,1.363143
 ,36,1367.941176,470.323529,2.947043
 ,37,427.204301,297.854839,1.442415
 ,38,821.293886,615.848126,1.338148
 ,39,4094.855263,1033.828947,4.00642
 ,40,410.18,268.14,1.530358
 ,41,568.666667,300.583333,1.896809
 ,42,673.111111,303.518519,2.21941
 ,43,694.602941,386.705882,1.804704
 ,44,547.882353,386.867647,1.415396
 ,45,939.955882,512.857843,1.834329
138,1,856.493827,654.353086,1.315413
 ,2,1734.152778,720.810185,2.458562
 ,3,1059.099462,372.33871,2.851739
 ,4,927.919014,579.274648,1.600097
 ,5,1235.91791,629.08209,2.016803
 ,6,889.177665,601.847716,1.487942
 ,7,1771.987654,769.703704,2.428826
 ,8,1017.220207,721.316062,1.42755
 ,9,612.738739,347.666667,1.768853
 ,10,602.755682,368.011364,1.642681
 ,11,877.142857,428.193878,2.08582
 ,12,711.33871,717.604839,1.007932
 ,13,439.976744,372.860465,1.181369
 ,14,1074.922892,542.221687,1.99136
 ,15,868.806911,552.599593,1.587405
 ,16,626.992188,404.09375,1.568416
 ,17,868.562963,556.340741,1.563786
 ,18,678.797619,372.214286,1.826081
 ,19,364.876214,262.628641,1.391954
 ,20,672.546218,504.886555,1.334926
 ,21,887.875,509.4375,1.756167
 ,22,1082.378788,783.371212,1.394442
 ,23,488.789474,266.236842,1.83724
 ,24,639.131034,381.331034,1.696572
 ,25,821.114943,376.827586,2.20563
 ,26,774.16,509.48,1.523546
 ,27,1049.622642,532.769811,1.983555
 ,28,631.546053,344.190789,1.845779
 ,29,1134.537815,369.47479,3.064625
 ,30,445.796296,290.083333,1.539944
 ,31,1313.417098,936.880829,1.446561
 ,32,342.511905,337.202381,1.017573
 ,33,387.595238,283.392857,1.369585
 ,34,846.463415,332.292683,2.556269
 ,35,634.686567,465.705224,1.36655
 ,36,1357.338235,464.294118,2.960249
 ,37,425.666667,297.586022,1.438175
 ,38,819.654832,615.516765,1.336524
 ,39,4094.802632,1036.394737,3.994811
 ,40,414.28,266.66,1.555051
 ,41,568.735294,300.803922,1.895186
 ,42,670.8,302.207407,2.220626
 ,43,692.617647,385.25,1.810357
 ,44,548.147059,386.647059,1.416144
 ,45,943.916667,511.259804,1.849314
139,1,865.237037,654.345679,1.328505
 ,2,1732.171296,725.148148,2.439603
 ,3,1058.615591,372.05914,2.852778
 ,4,928.5,580.443662,1.599064
 ,5,1244.343284,629.308458,2.033745
 ,6,888.502538,600.406091,1.491123
 ,7,1768.95679,770.481481,2.425502
 ,8,1006.891192,722.082902,1.411172
 ,9,612.166667,346.626126,1.773494
 ,10,601.4375,366.943182,1.643198
 ,11,875.734694,427.132653,2.091307
 ,12,712.592742,716.209677,1.013622
 ,13,440.697674,378.511628,1.165279
 ,14,1072.73494,542.855422,1.984651
 ,15,869.845528,553.835366,1.585904
 ,16,626.964844,404.558594,1.56535
 ,17,865.977778,554.955556,1.562889
 ,18,675.785714,373.928571,1.808946
 ,19,364.419903,262.084951,1.393529
 ,20,674.941176,505.05042,1.339289
 ,21,886.289063,507.46875,1.759453
 ,22,1080.909091,787.454545,1.385269
 ,23,486.078947,263.947368,1.842734
 ,24,637.303448,380.641379,1.695924
 ,25,820.770115,375.528736,2.21259
 ,26,773.208,506.912,1.528984
 ,27,1044.158491,532.377358,1.973261
 ,28,629.236842,345.401316,1.831053
 ,29,1131.882353,370.214286,3.051412
 ,30,446.212963,290.555556,1.538268
 ,31,1313.471503,937.510363,1.445965
 ,32,341.940476,336.880952,1.01714
 ,33,390.261905,281.940476,1.385094
 ,34,843.195122,331.634146,2.550632
 ,35,638.593284,469.134328,1.364746
 ,36,1346.264706,465.867647,2.931529
 ,37,425.333333,297.526882,1.436279
 ,38,817.721893,616.128205,1.331496
 ,39,4094.210526,1032.434211,4.009163
 ,40,413.18,266.96,1.548639
 ,41,568.068627,299.465686,1.901459
 ,42,670.103704,303.17037,2.211254
 ,43,694.514706,388.441176,1.802209
 ,44,549.720588,386.705882,1.421683
 ,45,939.539216,510.122549,1.843994
140,1,865.797531,655.797531,1.326769
 ,2,1723.888889,716.337963,2.460007
 ,3,1054.483871,371.88172,2.843598
 ,4,928.059859,576.707746,1.609316
 ,5,1243.930348,628.70398,2.031711
 ,6,885.624365,601.401015,1.482944
 ,7,1768.296296,766.12963,2.433048
 ,8,994.435233,721.720207,1.393767
 ,9,608.355856,347.355856,1.758144
 ,10,599.977273,366.698864,1.639971
 ,11,873.479592,427.571429,2.081976
 ,12,709.060484,714.455645,1.009834
 ,13,437.348837,372.674419,1.175674
 ,14,1072.722892,540.192771,1.993562
 ,15,865.762195,555.160569,1.574016
 ,16,623.878906,403.820313,1.561482
 ,17,862.488889,558.362963,1.546695
 ,18,674.52381,371.083333,1.820089
 ,19,364.497573,262.915049,1.389171
 ,20,667.029412,504.651261,1.324487
 ,21,888.296875,509.515625,1.756431
 ,22,1080.727273,784.734848,1.391118
 ,23,485.745614,266.412281,1.824649
 ,24,637.2,379.613793,1.700652
 ,25,813.448276,377.293103,2.180858
 ,26,769.632,510.656,1.511574
 ,27,1041.203774,529.29434,1.980516
 ,28,627.644737,343.447368,1.838643
 ,29,1134.710084,370.042017,3.059977
 ,30,443.962963,289.435185,1.536268
 ,31,1310.38601,933.96114,1.446663
 ,32,343.52381,338.095238,1.017741
 ,33,386.095238,282.785714,1.367229
 ,34,843.396341,330.987805,2.55654
 ,35,637.854478,469.432836,1.362549
 ,36,1337.617647,469.514706,2.887343
 ,37,427.311828,297.349462,1.443492
 ,38,816.816568,614.238659,1.334224
 ,39,4092.289474,1033.881579,4.002473
 ,40,415.36,266.94,1.557692
 ,41,565.22549,301.259804,1.880531
 ,42,671.97037,302.251852,2.224446
 ,43,696.808824,387.852941,1.803744
 ,44,542.367647,383.029412,1.415746
 ,45,923.230392,502.470588,1.839291
141,1,862.362963,652.967901,1.327065
 ,2,1725.532407,716.953704,2.458417
 ,3,1053.223118,372.196237,2.837077
 ,4,926.355634,578.658451,1.599986
 ,5,1234.706468,629.164179,2.01623
 ,6,885.705584,601.695431,1.483449
 ,7,1760.746914,766.061728,2.421773
 ,8,985.958549,721.909326,1.381029
 ,9,609.581081,347.472973,1.761828
 ,10,597.301136,366.272727,1.634224
 ,11,878.132653,425.040816,2.103977
 ,12,713.092742,713.907258,1.015835
 ,13,443.232558,376.767442,1.178374
 ,14,1069.175904,540.06747,1.987944
 ,15,864.018293,554.315041,1.572524
 ,16,627.175781,403.808594,1.568162
 ,17,863.355556,552.97037,1.563542
 ,18,677.166667,370.880952,1.827705
 ,19,364.378641,262.68932,1.389983
 ,20,656.168067,506.689076,1.297923
 ,21,887.789063,510.578125,1.753721
 ,22,1075.287879,784.719697,1.38334
 ,23,484.061404,265.903509,1.821875
 ,24,632.717241,378.524138,1.694545
 ,25,810.701149,375.741379,2.18205
 ,26,771.072,510.592,1.513509
 ,27,1041.871698,532.045283,1.971754
 ,28,629.361842,343.296053,1.845557
 ,29,1135.340336,368.970588,3.070005
 ,30,442.185185,290.768519,1.524064
 ,31,1308.215026,935.041451,1.444248
 ,32,344.333333,333.02381,1.035881
 ,33,386.488095,283.797619,1.363484
 ,34,838.414634,332.030488,2.534324
 ,35,639.80597,469.645522,1.365872
 ,36,1347.617647,464.867647,2.940156
 ,37,425.892473,297.908602,1.435151
 ,38,815.881657,615.293886,1.330263
 ,39,4092.644737,1031.460526,4.015815
 ,40,416.78,267.72,1.557521
 ,41,566.79902,300.171569,1.89204
 ,42,673.814815,302.940741,2.225731
 ,43,701.338235,390.397059,1.805387
 ,44,538.470588,381.279412,1.411328
 ,45,932.921569,507.583333,1.84063
142,1,846.390123,652.846914,1.303475
 ,2,1721.305556,716.777778,2.455571
 ,3,1052.857527,371.688172,2.840194
 ,4,923.471831,574.93662,1.603176
 ,5,1229.651741,626.442786,2.015234
 ,6,884.461929,598.137056,1.48871
