Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,82,266.670823,219.316708,1.212393
 ,83,228.556723,209.586134,1.090802
 ,84,249.876667,216.456667,1.154705
143,1,488.868922,252.665962,1.896066
 ,2,548.520115,268.514368,1.955412
 ,3,283.088,227.048,1.242316
 ,4,242.601449,213.811594,1.135129
 ,5,411.914414,378.734234,1.101105
 ,6,311.65367,239.300459,1.303067
 ,7,354.868396,253.212296,1.393478
 ,8,507.592593,258.666667,1.895257
 ,9,288.307692,232.479853,1.240553
 ,10,234.409314,212.541667,1.103141
 ,11,273.533333,219.083333,1.247419
 ,12,226.71748,209.087398,1.084707
 ,13,604.554878,282.02439,1.984806
 ,14,332.397059,259,1.283983
 ,15,234.266304,213.358696,1.098306
 ,16,292.316327,245.341837,1.190599
 ,17,255.85809,217.915119,1.170954
 ,18,299.689655,237.706897,1.260919
 ,19,249.484076,218.165605,1.14378
 ,20,330.39011,234.585165,1.396204
 ,21,453.910714,389.744048,1.167626
 ,22,346.781879,269.496644,1.298971
 ,23,226.384817,208.955497,1.08366
 ,24,272.231818,217.95,1.248771
 ,25,372.59188,291.160256,1.28465
 ,26,367.833333,233.72619,1.56875
 ,27,596.987805,301.734321,1.978604
 ,28,255.171233,224.205479,1.136529
 ,29,380.146218,274.894118,1.354887
 ,30,227.734266,210.706294,1.081153
 ,31,365.536145,252.088353,1.436896
 ,32,505.182848,273.781553,1.842158
 ,33,240.645583,213.858233,1.125374
 ,34,309.724026,226.951299,1.359046
 ,35,227.283105,209.6621,1.08439
 ,36,1388.386667,413.223333,3.031689
 ,37,244.075163,216.919935,1.125489
 ,38,252.126697,227.660633,1.107023
 ,39,254.41366,227.800258,1.115818
 ,40,509.682051,344.194872,1.484779
 ,41,236.204663,210.992228,1.119854
 ,42,262.48932,234.007767,1.125666
 ,43,355.735915,261.728873,1.344464
 ,44,226.72093,209.465116,1.082752
 ,45,308.382857,222.928571,1.371341
 ,46,230.222689,211.386555,1.089464
 ,47,385.166667,360.888889,1.067579
 ,48,236.721154,213.009615,1.111671
 ,49,224.020513,208.312821,1.075755
 ,50,275.5625,215.520833,1.27391
 ,51,289.532338,218.457711,1.319651
 ,52,231.311905,211.221429,1.095453
 ,53,297.575758,221.651515,1.341779
 ,54,243.822335,213.23181,1.143005
 ,55,475.879032,381.115591,1.244618
 ,56,438.426471,251.247549,1.740933
 ,57,381.5,255.820896,1.460125
 ,58,292.116337,221.346535,1.311986
 ,59,227.338028,208.524648,1.090535
 ,60,255.664384,217.027397,1.178032
 ,61,220.613861,208.485149,1.058537
 ,62,312.904762,226.886905,1.377905
 ,63,225.732394,208.383803,1.083589
 ,64,359.5,235.730769,1.525633
 ,65,346.246154,228.05641,1.515858
 ,66,234.064516,209.596774,1.117136
 ,67,234.649518,211.143087,1.110317
 ,68,317.811881,227.128713,1.396443
 ,69,223.56,208.06,1.074988
 ,70,560.59375,438.03125,1.283203
 ,71,226.310526,208.261404,1.087031
 ,72,224.474576,207.789831,1.080724
 ,73,241.605128,220.923077,1.093208
 ,74,222.029412,209.634804,1.059461
 ,75,238.187952,213.06506,1.118265
 ,76,222.438462,208.884615,1.065216
 ,77,680.299029,464.04466,1.470681
 ,78,222.295775,208.059859,1.068773
 ,79,278.871212,217.905303,1.276703
 ,80,251.450704,213.042254,1.180364
 ,81,339.297003,229.237057,1.4722
 ,82,266.139651,219.316708,1.210235
 ,83,228.577731,209.039916,1.093819
 ,84,249.013333,217.29,1.146251
144,1,483.972516,252.980973,1.874242
 ,2,548.390805,268.267241,1.954474
 ,3,282.792,227.208,1.240537
 ,4,242.263285,213.391304,1.135711
 ,5,398.265766,383.310811,1.052555
 ,6,310.821101,239.261468,1.300089
 ,7,353.975985,252.774256,1.392309
 ,8,506.611111,257.425926,1.898606
 ,9,287.190476,232.893773,1.233676
 ,10,234.355392,212.870098,1.101197
 ,11,273.686667,219.816667,1.243968
 ,12,226.520325,209.237805,1.082987
 ,13,613.378049,285.207317,1.993093
 ,14,332.705882,258.779412,1.286163
 ,15,233.883152,213.440217,1.096126
 ,16,293.668367,246.234694,1.191814
 ,17,255.522546,217.403183,1.172308
 ,18,298.258621,237.689655,1.255108
 ,19,248.324841,218.165605,1.138511
 ,20,327.244505,234.593407,1.383351
 ,21,432.110119,395.782738,1.095943
 ,22,344.275168,269.134228,1.29192
 ,23,226.709424,208.643979,1.086906
 ,24,271.381818,217.381818,1.247866
 ,25,367.154915,292.516026,1.264761
 ,26,365.583333,232.607143,1.566454
 ,27,595.307491,301.562718,1.974026
 ,28,255.215753,223.989726,1.137921
 ,29,376.023529,276.040336,1.336281
 ,30,227.255245,210.555944,1.079732
 ,31,364.859438,252.913655,1.4292
 ,32,502.289644,274.487055,1.826465
 ,33,240.17012,214.037077,1.122179
 ,34,308.623377,227.402597,1.351565
 ,35,227.114155,210.493151,1.079301
 ,36,1381.013333,412.633333,3.022494
 ,37,242.759804,216.746732,1.12033
 ,38,250.705882,227.036199,1.105277
 ,39,251.219072,228.470361,1.09948
 ,40,479.153846,351.969231,1.370166
 ,41,236.466321,211.536269,1.118204
 ,42,261.842718,233.990291,1.122912
 ,43,353.53169,261.68662,1.335587
 ,44,227.255814,211.255814,1.076084
 ,45,308.141429,222.57,1.372568
 ,46,229.928571,211.42437,1.087859
 ,47,387.962963,361.37037,1.07423
 ,48,235.798077,212.365385,1.110745
 ,49,224.830769,208.54359,1.078569
 ,50,274.385417,215.322917,1.270031
 ,51,288.199005,218.298507,1.314497
 ,52,230.87619,210.890476,1.09521
 ,53,296.159091,222.166667,1.332205
 ,54,243.873096,212.854484,1.145258
 ,55,480.975806,380.629032,1.259829
 ,56,437.313725,251.764706,1.732961
 ,57,380.30597,256.031716,1.454405
 ,58,291.017327,221.408416,1.306805
 ,59,226.052817,207.901408,1.08763
 ,60,254.530822,216.787671,1.174031
 ,61,220.156436,208.506931,1.056225
 ,62,310.577381,227.577381,1.363414
 ,63,224.929577,208.591549,1.078699
 ,64,361.192308,235.269231,1.535914
 ,65,344.574359,227.861538,1.509616
 ,66,233.725806,209.383065,1.116549
 ,67,234.525723,210.802251,1.11148
 ,68,315.79538,226.547855,1.391145
 ,69,223.68,207.82,1.076688
 ,70,552.263021,441.932292,1.253309
 ,71,225.866667,208.359649,1.084383
 ,72,224.267797,207.891525,1.079109
 ,73,241.487179,220.717949,1.093677
 ,74,221.867647,209.566176,1.059051
 ,75,237.906024,213.354217,1.115443
 ,76,221.446154,208.930769,1.060215
 ,77,622.772816,471.667961,1.3248
 ,78,222.443662,207.771127,1.070931
 ,79,279.174242,217.666667,1.279271
 ,80,250.342723,212.956573,1.175623
 ,81,337.258856,229.702997,1.46059
 ,82,265,220.004988,1.200991
 ,83,228.615546,209.294118,1.092642
 ,84,248.853333,216.623333,1.149037
145,1,483.272727,252.951374,1.871833
 ,2,547.327586,268.16092,1.95231
 ,3,282.304,227.784,1.234954
 ,4,241.76087,213.565217,1.132416
 ,5,390.797297,383.824324,1.031715
 ,6,310.66055,238.956422,1.301263
 ,7,352.335255,253.126801,1.384201
 ,8,501.462963,258.148148,1.873519
 ,9,285.868132,233.080586,1.227044
 ,10,234.328431,212.656863,1.102155
 ,11,273.07,219.39,1.243478
 ,12,227.085366,208.898374,1.087417
 ,13,616.310976,281.79878,2.013661
 ,14,330.455882,259.014706,1.276552
 ,15,234.377717,213.758152,1.096823
 ,16,293.030612,246.132653,1.189662
 ,17,255.748011,217.629973,1.172089
 ,18,297.258621,238.827586,1.244726
 ,19,248.598726,217.815287,1.14148
 ,20,326.038462,235.159341,1.374948
 ,21,425.154762,397.869048,1.073364
 ,22,343.708054,269.64094,1.288068
 ,23,226.774869,208.39267,1.088543
 ,24,270.445455,217.654545,1.242167
 ,25,365.57265,293.728632,1.255725
 ,26,364.964286,233.77381,1.556365
 ,27,593.135889,301.646341,1.966411
 ,28,254.558219,223.945205,1.134971
 ,29,374.188235,276.563025,1.328887
 ,30,227.104895,210.800699,1.077735
 ,31,364.451807,252.584337,1.429431
 ,32,501.423948,274.351133,1.824054
 ,33,240.177754,214.051254,1.122165
 ,34,307.730519,227.720779,1.345699
 ,35,227.538813,210.840183,1.079666
 ,36,1367.52,412.63,2.989502
 ,37,243.183007,217.150327,1.120183
 ,38,249.561086,228.556561,1.093069
 ,39,249.916237,229.190722,1.09159
 ,40,468.066667,355.625641,1.32861
 ,41,235.593264,211.743523,1.112943
 ,42,261.23301,234.559223,1.117975
 ,43,351.517606,260.989437,1.332047
 ,44,226.209302,211.093023,1.071945
 ,45,307.034286,222.937143,1.365455
 ,46,229.836134,211.004202,1.089624
 ,47,388.805556,360.175926,1.080013
 ,48,236.932692,212.384615,1.11595
 ,49,223.917949,208.651282,1.073519
 ,50,275.572917,216.520833,1.267403
 ,51,287.878109,218.064677,1.31461
 ,52,230.604762,210.804762,1.094272
 ,53,295.151515,222.212121,1.327778
 ,54,244.620981,212.998308,1.147975
 ,55,485.959677,381.053763,1.269426
 ,56,436.767157,251.568627,1.731997
 ,57,378.606343,256.39459,1.446613
 ,58,291.170792,221.368812,1.307863
 ,59,226.295775,208.559859,1.085427
 ,60,254.479452,217.328767,1.171056
 ,61,219.760396,208.872277,1.052491
 ,62,309.178571,226.696429,1.362808
 ,63,224.56338,208.443662,1.077681
 ,64,359.653846,234.923077,1.531997
 ,65,342.533333,227.210256,1.505122
 ,66,233.762097,209.004032,1.118802
 ,67,234.639871,211.176849,1.110062
 ,68,313.445545,226.874587,1.378903
 ,69,223.38,207.86,1.074984
 ,70,551.286458,444.161458,1.24459
 ,71,225.791228,208.04386,1.085654
 ,72,224.461017,208.223729,1.078326
 ,73,240.589744,220.774359,1.089513
 ,74,221.838235,209.441176,1.059525
 ,75,238.291566,213.66506,1.115689
 ,76,222.074359,209.074359,1.062523
 ,77,602.314563,475.168932,1.271354
 ,78,222.352113,207.915493,1.069729
 ,79,279.034091,217.231061,1.281314
 ,80,250.157277,212.611502,1.176703
 ,81,336.950954,229.340599,1.461446
 ,82,264.815461,219.568579,1.203005
 ,83,228.592437,209.573529,1.091097
 ,84,248.383333,216.556667,1.14725
146,1,479.761099,253.490486,1.855324
 ,2,548.451149,268.097701,1.954671
 ,3,281.08,226.224,1.238418
 ,4,241.951691,213.36715,1.134377
 ,5,388.202703,384.202703,1.023935
 ,6,309.811927,239.573394,1.294992
 ,7,352.902017,252.96926,1.387208
 ,8,500.135802,258.302469,1.868826
 ,9,286.230769,233.106227,1.22853
 ,10,234.068627,212.936275,1.099347
 ,11,272.133333,219.433333,1.239146
 ,12,226.430894,209.197154,1.082665
 ,13,600.530488,280.859756,1.980191
 ,14,330.676471,259.911765,1.273073
 ,15,233.51087,213.777174,1.092709
 ,16,291.428571,245.959184,1.184305
 ,17,254.429708,217.46817,1.16707
 ,18,297.327586,238.413793,1.247411
 ,19,248.643312,218.318471,1.139179
 ,20,326.478022,234.953297,1.377655
 ,21,422.056548,397.997024,1.065044
 ,22,343.318792,270.66443,1.283097
 ,23,225.764398,208.497382,1.083165
 ,24,270.109091,217.131818,1.243493
 ,25,366.055556,294.172009,1.255287
 ,26,363.630952,232.392857,1.560316
 ,27,591.092334,301.251742,1.961882
 ,28,254.390411,224.188356,1.133297
 ,29,372.077311,277.210084,1.319128
 ,30,227.646853,210.660839,1.080977
 ,31,363.654618,251.953815,1.430229
 ,32,500.893204,273.509709,1.828459
 ,33,239.678299,213.87241,1.120686
 ,34,308.11039,227.535714,1.348706
 ,35,226.292237,210.187215,1.076999
 ,36,1359.92,412.896667,2.972416
 ,37,242.558824,216.954248,1.118278
 ,38,249.687783,228.597285,1.094076
 ,39,249.54768,229.756443,1.087172
 ,40,466.128205,356.851282,1.317332
 ,41,235.406736,211.533679,1.113174
 ,42,260.55534,234.28932,1.116332
 ,43,350.834507,262.278169,1.32294
 ,44,226.674419,211.209302,1.073537
 ,45,306.465714,222.365714,1.366412
 ,46,229.693277,211.142857,1.088272
 ,47,388.361111,357.990741,1.085692
 ,48,235.701923,213.307692,1.105322
 ,49,224.158974,208.979487,1.073088
 ,50,275.802083,217.041667,1.265939
 ,51,287.721393,218.572139,1.31065
 ,52,230.566667,210.77381,1.094339
 ,53,294.424242,221.772727,1.326764
 ,54,243.51269,213.069374,1.142456
 ,55,487.709677,379.448925,1.278508
 ,56,434.757353,251.973039,1.7216
 ,57,377.875933,256.586754,1.443307
 ,58,289.876238,220.856436,1.305412
 ,59,227.017606,208.179577,1.090813
 ,60,255.767123,218.650685,1.169891
 ,61,219.730693,208.6,1.053678
 ,62,306.821429,227,1.350652
 ,63,224.679577,208.285211,1.079042
 ,64,357.326923,237,1.508233
 ,65,342.133333,226.646154,1.507102
 ,66,232.814516,209.056452,1.114
 ,67,234.392283,210.792605,1.110865
 ,68,311.49505,226.735974,1.371021
 ,69,222.3,207.5,1.071489
 ,70,551.528646,445.419271,1.241742
 ,71,225.768421,208.075439,1.085391
 ,72,224.250847,207.908475,1.078922
 ,73,240.902564,221.128205,1.089221
 ,74,221.610294,209.811275,1.056578
 ,75,237.881928,212.961446,1.117511
 ,76,221.635897,209.75641,1.056972
 ,77,592.28932,479.04466,1.240227
 ,78,222.264085,208.119718,1.068291
 ,79,278.583333,218.25,1.273448
 ,80,249.65493,213.127934,1.171487
 ,81,335.411444,229.653951,1.452867
 ,82,264.199501,220.229426,1.196445
 ,83,228.365546,208.957983,1.093196
 ,84,247.543333,217.003333,1.141044
147,1,477.748414,252.852008,1.853365
 ,2,548.727011,268.278736,1.955365
 ,3,279.544,225.976,1.232715
 ,4,241.229469,213.76087,1.12891
 ,5,388.72973,385.004505,1.02357
 ,6,310.708716,239.332569,1.299258
 ,7,352.701249,253.451489,1.38399
 ,8,498.808642,258.635802,1.862272
 ,9,286.875458,233.084249,1.231351
 ,10,233.762255,213.061275,1.097385
 ,11,271.636667,219.546667,1.236269
 ,12,226.75813,209.262195,1.083957
 ,13,615.219512,282.20122,2.012073
 ,14,330.455882,260.941176,1.266913
 ,15,233.554348,213.38587,1.094838
 ,16,291.489796,245.576531,1.186127
 ,17,254.429708,217.190981,1.168474
 ,18,297.275862,239.413793,1.241355
 ,19,247.388535,217.656051,1.136771
 ,20,324.129121,235.442308,1.365164
 ,21,422.059524,396.839286,1.068808
 ,22,342.261745,269.889262,1.282458
 ,23,226.303665,208.235602,1.087086
 ,24,270.645455,217.872727,1.24195
 ,25,365.844017,293.975427,1.255016
 ,26,364.797619,234.357143,1.551502
 ,27,588.520906,301.067073,1.954526
 ,28,255.821918,223.931507,1.140945
 ,29,370.606723,276.994958,1.314919
 ,30,227.101399,211.06993,1.076393
 ,31,363.094378,252.168675,1.426122
 ,32,496.893204,274.962783,1.803735
 ,33,240.094875,213.858233,1.122816
 ,34,308.477273,226.785714,1.355257
 ,35,227.917808,209.757991,1.086901
 ,36,1358.773333,413.953333,2.968941
 ,37,242.210784,217.098039,1.115954
 ,38,249.081448,228.538462,1.091309
 ,39,250.167526,229.363402,1.091899
 ,40,464.615385,357.266667,1.314851
 ,41,236.484456,211.365285,1.119237
 ,42,260.652427,234.386408,1.116259
 ,43,349.760563,262.464789,1.31854
 ,44,227.790698,211.069767,1.079611
 ,45,306.378571,222.677143,1.364019
 ,46,229.369748,211.302521,1.085836
 ,47,387.166667,359.777778,1.076776
 ,48,235.875,212.471154,1.110646
 ,49,224.815385,208.410256,1.079087
 ,50,276.09375,216.395833,1.271447
 ,51,287.455224,218.517413,1.309859
 ,52,230.133333,210.983333,1.091121
 ,53,293.545455,222.356061,1.319221
 ,54,243.392555,213.263959,1.140824
 ,55,491.505376,379.854839,1.286866
 ,56,433.161765,250.985294,1.721773
 ,57,376.931903,256.724813,1.439851
 ,58,289.55198,220.735149,1.304625
 ,59,227.514085,208.485915,1.091667
 ,60,256.613014,219.821918,1.167531
 ,61,219.618812,208.363366,1.054341
 ,62,306.744048,226.535714,1.353036
 ,63,225.496479,208.401408,1.082413
 ,64,359.884615,235.807692,1.526738
 ,65,341.661538,227.302564,1.501208
 ,66,233.548387,209.08871,1.117387
 ,67,234.728296,210.778135,1.112615
 ,68,310.207921,227.148515,1.363041
 ,69,224.22,207.5,1.08097
 ,70,552.497396,444.359375,1.246898
 ,71,226.035088,207.963158,1.087258
 ,72,223.759322,207.474576,1.07888
 ,73,241.241026,220.574359,1.093325
 ,74,221.139706,209.607843,1.055311
 ,75,237.392771,213.638554,1.111615
 ,76,221.358974,209.235897,1.058308
 ,77,587.838835,480.436893,1.22752
 ,78,221.809859,208.021127,1.06664
 ,79,278.651515,217.886364,1.276009
 ,80,249.32277,213.076291,1.17023
 ,81,336.583106,229.634877,1.457997
 ,82,264.703242,219.855362,1.200907
 ,83,227.716387,209.220588,1.088695
 ,84,247.653333,216.546667,1.14407
148,1,476.486258,253.310782,1.844043
 ,2,546.333333,267.37931,1.952081
 ,3,280.136,225.528,1.237839
 ,4,241.444444,213.379227,1.131952
 ,5,388.702703,385.653153,1.021612
 ,6,309.330275,239.098624,1.294767
 ,7,351.85975,252.961575,1.382988
 ,8,498.030864,257.876543,1.86492
 ,9,285.681319,232.076923,1.231541
 ,10,233.789216,212.914216,1.098202
 ,11,272.57,220.156667,1.237018
 ,12,226.851626,209.54878,1.082932
 ,13,622.804878,282.567073,2.028497
 ,14,330.5,258.161765,1.280862
 ,15,233.600543,213.532609,1.094314
 ,16,291.27551,245.923469,1.183706
 ,17,254.67374,217.602122,1.16752
 ,18,296.758621,239.637931,1.238363
 ,19,248.159236,217.987261,1.138713
 ,20,325.302198,235.552198,1.369478
 ,21,421.979167,398.297619,1.064124
 ,22,341.785235,268.791946,1.28583
 ,23,226.424084,208.557592,1.085992
 ,24,270.140909,217.75,1.240136
 ,25,366.719017,293.95406,1.258249
 ,26,365.214286,233.892857,1.556284
 ,27,586.88676,300.912892,1.950112
 ,28,254.756849,224.113014,1.135415
 ,29,370.129412,277.078992,1.312589
 ,30,226.828671,210.853147,1.076118
 ,31,363.11245,251.903614,1.427696
 ,32,497.511327,274.156958,1.811974
 ,33,239.607415,214.062159,1.119456
 ,34,307.675325,227.220779,1.348459
 ,35,226.840183,209.83105,1.081441
 ,36,1355.61,415.01,2.957545
 ,37,242.289216,216.946078,1.117022
 ,38,249.076923,228.38914,1.092005
 ,39,249.181701,229.248711,1.087998
 ,40,466.671795,357.794872,1.316014
 ,41,234.992228,211.445596,1.111743
 ,42,259.939806,234.557282,1.112408
 ,43,349.306338,261.862676,1.320398
 ,44,225.976744,211.790698,1.067406
 ,45,305.988571,222.938571,1.36121
 ,46,228.785714,211.487395,1.082133
 ,47,387.768519,360.611111,1.07563
 ,48,235.5,213.317308,1.104345
 ,49,224.179487,208.328205,1.076457
 ,50,276.166667,216.0625,1.273073
 ,51,287.41791,218.656716,1.308489
 ,52,230.795238,211.107143,1.09363
 ,53,292.507576,221.166667,1.321671
 ,54,242.944162,213.428088,1.137874
 ,55,492.134409,379.475806,1.289966
 ,56,431.985294,251.708333,1.712146
 ,57,376.276119,257.696828,1.432524
 ,58,288.972772,221.039604,1.300742
 ,59,227.257042,208.049296,1.092693
 ,60,258.856164,222.530822,1.163641
 ,61,219.586139,208.685149,1.052568
 ,62,306.916667,227.071429,1.350442
 ,63,224.890845,208.151408,1.080747
 ,64,359.480769,234.846154,1.531408
 ,65,342.830769,227.174359,1.506849
 ,66,233.935484,209.322581,1.117907
 ,67,234.371383,211.135048,1.109082
 ,68,307.491749,226.990099,1.351933
 ,69,225.18,208.38,1.080835
 ,70,550.395833,445.070313,1.24033
 ,71,225.782456,208.114035,1.085238
 ,72,224.559322,208.322034,1.078323
 ,73,241.758974,220.748718,1.094938
 ,74,221.345588,209.786765,1.055403
 ,75,237.178313,213.445783,1.111675
 ,76,221.487179,208.933333,1.060394
 ,77,587.78835,481.260194,1.225181
 ,78,221.672535,208.028169,1.065957
 ,79,278.757576,217.613636,1.278169
 ,80,248.907277,212.846244,1.169565
 ,81,335.722071,229.855586,1.453097
 ,82,264.57606,220.124688,1.198752
 ,83,227.894958,209.096639,1.090247
 ,84,248.033333,216.87,1.143995
149,1,474.498943,253.393235,1.836614
 ,2,547.439655,268.008621,1.950458
 ,3,280.096,226.184,1.234465
 ,4,241.429952,213.241546,1.132583
 ,5,388.5,383.977477,1.025656
 ,6,309.889908,238.724771,1.29934
 ,7,352.210375,253.017291,1.384289
 ,8,496.635802,258.104938,1.85886
 ,9,285.871795,233.032967,1.227287
 ,10,234.237745,213.563725,1.097118
 ,11,271.093333,219.783333,1.232327
 ,12,226.140244,209.063008,1.082006
 ,13,619.268293,281.256098,2.026747
 ,14,329.235294,257.676471,1.278395
 ,15,232.923913,213.75,1.090032
 ,16,292.015306,246.408163,1.184351
 ,17,254.230769,217.496021,1.166122
 ,18,296.431034,239.103448,1.240015
 ,19,247.025478,217.898089,1.133975
 ,20,324.807692,235.21978,1.368927
 ,21,424.258929,397.416667,1.07215
 ,22,342.875839,268.862416,1.287886
 ,23,225.929319,208.811518,1.082279
 ,24,269.909091,217.545455,1.240123
 ,25,366.872863,293.081197,1.260522
 ,26,364.702381,233.678571,1.556441
 ,27,583.87892,300.877178,1.940592
 ,28,254.893836,224.010274,1.136426
 ,29,370.494118,276.756303,1.316293
 ,30,227.409091,210.863636,1.078839
 ,31,362.831325,252.355422,1.423801
 ,32,497.299353,274.506472,1.808752
 ,33,239.732824,214.075245,1.119962
