Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,43,1154.592857,576.695714,2.018095
 ,44,724.337864,541.08932,1.336741
 ,45,688.774648,516.123239,1.338835
 ,46,432.072917,348.739583,1.239609
 ,47,692.442786,497.189055,1.393831
 ,48,363.227273,282.515152,1.286739
 ,49,931.510753,423.591398,2.213368
 ,50,881.189711,448.900322,1.974094
 ,51,673.392724,408.076493,1.661622
 ,52,471.784247,359.421233,1.31376
 ,53,832.098958,439.932292,1.89344
 ,54,310.964103,275.789744,1.128299
 ,55,224.785149,210.961386,1.065831
 ,56,225.571078,210.936275,1.069673
 ,57,223.553846,209.889744,1.065436
 ,58,493.245783,298.284337,1.660953
 ,59,223.394958,210.32563,1.062528
 ,60,474.441417,386.220708,1.227285
 ,61,694.124688,331.591022,2.100153
 ,62,399.984848,304.409091,1.313583
 ,63,451.71831,280.569249,1.599821
 ,64,323.50165,267.330033,1.210772
 ,65,420.985149,303.386139,1.388778
 ,66,388.616935,305.774194,1.271242
 ,67,513.526316,287.715789,1.793487
 ,68,464.602113,341.341549,1.362059
 ,69,410.035211,317.524648,1.289695
 ,70,355.2,266.6,1.332363
 ,71,507.835897,288.312821,1.76232
 ,72,593.876761,409.690141,1.456457
 ,73,480.011905,327.416667,1.46678
 ,74,319.019231,287.557692,1.11026
 ,75,702.335593,343.586441,2.042919
 ,76,377.867647,287.607843,1.314539
 ,77,404.818951,289.566836,1.399393
 ,78,382.008,335.648,1.139237
 ,79,394.191358,296.425926,1.330331
 ,80,223.144796,210.660633,1.059522
 ,81,340.092593,262.472222,1.296144
 ,82,318.728205,245.389744,1.299211
 ,83,639.372816,328.535922,1.947997
 ,84,252.173333,217.333333,1.159933
131,1,1264.477477,444.202703,2.873145
 ,2,724.558342,414.571429,1.763916
 ,3,572.492147,343.185864,1.670053
 ,4,602.5,544.904472,1.109777
 ,5,653.525114,342.748858,1.917612
 ,6,658.288961,308.694805,2.134325
 ,7,440.452055,340.017123,1.297384
 ,8,592.996764,424.699029,1.401663
 ,9,509.371951,351.132404,1.458669
 ,10,1078.737113,514.840206,2.099095
 ,11,531.989744,291.369231,1.829033
 ,12,418.953368,318.629534,1.317186
 ,13,679.930233,310.046512,2.192548
 ,14,641.175793,388.991354,1.652028
 ,15,787.622711,418.355311,1.883838
 ,16,651.123853,369.78211,1.777792
 ,17,476.632353,347,1.374882
 ,18,1021.275862,403.741379,2.487602
 ,19,540.168367,361.867347,1.50042
 ,20,731.520833,336,2.181155
 ,21,353.28,303.183333,1.16534
 ,22,543.622727,465.35,1.168079
 ,23,1363.12605,562.05042,2.445904
 ,24,410.285714,297.72619,1.37234
 ,25,534.780127,405.718816,1.318359
 ,26,415.100575,315.563218,1.313304
 ,27,490.236715,394.574879,1.244113
 ,28,220.429708,209.651194,1.051742
 ,29,657.552198,417.673077,1.584456
 ,30,221.353261,209.059783,1.059148
 ,31,219.161765,208.747549,1.05022
 ,32,220.312102,209.146497,1.053639
 ,33,221.042683,209.743902,1.054169
 ,34,221.375839,209.785235,1.055511
 ,35,532.069444,357.370726,1.499788
 ,36,514.730769,348.43007,1.47923
 ,37,602.100402,393.909639,1.530464
 ,38,514.113333,379.69,1.360287
 ,39,586.160131,325.315359,1.798511
 ,40,789.995798,465.130252,1.692804
 ,41,702.980769,439.980769,1.595278
 ,42,633.585714,342.304762,1.85889
 ,43,1151.031429,575.645714,2.015198
 ,44,722.236893,541.120388,1.332868
 ,45,691.433099,515.873239,1.345544
 ,46,430.677083,348.739583,1.235575
 ,47,692.883085,498.029851,1.392544
 ,48,363.462121,283.5,1.282848
 ,49,927.895161,424.709677,2.200555
 ,50,880.229904,448.778135,1.972022
 ,51,672.3125,407.052239,1.662912
 ,52,471.167808,359.808219,1.310575
 ,53,826.278646,438.742188,1.884077
 ,54,310.548718,275.728205,1.12684
 ,55,225.013861,210.768317,1.067895
 ,56,226.627451,210.465686,1.077041
 ,57,223.735897,210.176923,1.064899
 ,58,492.992771,296.889157,1.667393
 ,59,223.037815,210.420168,1.060309
 ,60,474.283379,384.73297,1.231652
 ,61,692.566085,331.760599,2.094807
 ,62,400.041667,303.75,1.316521
 ,63,451.545775,279.36385,1.606167
 ,64,325.40264,266.983498,1.21957
 ,65,421.821782,303.559406,1.390694
 ,66,387.947581,306.032258,1.26841
 ,67,511.121053,287.661404,1.784925
 ,68,464.207746,339.922535,1.36628
 ,69,412.098592,317.855634,1.29517
 ,70,356.26,266.56,1.33688
 ,71,506.482051,287.769231,1.760578
 ,72,594.232394,409.323944,1.459905
 ,73,479.970238,327.089286,1.468284
 ,74,320.711538,288.596154,1.11205
 ,75,699.084746,343.969492,2.030785
 ,76,377.585784,288.75,1.308702
 ,77,403.939086,289.928934,1.394647
 ,78,380.872,333.872,1.141945
 ,79,394.012346,296.290123,1.330887
 ,80,223.307692,210.615385,1.06048
 ,81,341.453704,263.222222,1.298184
 ,82,317.4,245.54359,1.292796
 ,83,639.35534,328.582524,1.947692
 ,84,252.75,216.58,1.166746
132,1,1269.716216,442.873874,2.89435
 ,2,723.673937,414.463468,1.761973
 ,3,567.688482,345.133508,1.646734
 ,4,605.768293,543.254065,1.11939
 ,5,653.739726,343.707763,1.912169
 ,6,658.081169,309.045455,2.131422
 ,7,440.945205,338.44863,1.305502
 ,8,590.299353,424.480583,1.395361
 ,9,509.106272,351.287456,1.456918
 ,10,1074.153351,515.06701,2.089497
 ,11,530.410256,290.097436,1.834026
 ,12,418.398964,317.080311,1.321467
 ,13,681.697674,312.930233,2.17928
 ,14,639.585975,389.456292,1.645542
 ,15,785.432234,419.611722,1.873032
 ,16,650.036697,370.06422,1.77254
 ,17,478.220588,348.764706,1.372647
 ,18,1013.62069,396.224138,2.512447
 ,19,535.75,363.015306,1.483149
 ,20,729.64881,335.369048,2.179496
 ,21,353.083333,304.566667,1.159905
 ,22,546.868182,464.836364,1.176409
 ,23,1362.69916,562.667227,2.441641
 ,24,408.119048,296.785714,1.368787
 ,25,534.437632,406.627907,1.314554
 ,26,415.077586,315.192529,1.315173
 ,27,492.164251,395.164251,1.246799
 ,28,220,209.049072,1.052686
 ,29,653.607143,416.291209,1.580646
 ,30,221.255435,208.88587,1.059547
 ,31,219.715686,208.936275,1.051915
 ,32,219.987261,209.127389,1.0523
 ,33,220.908537,209.402439,1.055262
 ,34,221.268456,209.922819,1.054323
 ,35,531.589744,356.851496,1.500848
 ,36,515.797203,349.576923,1.477818
 ,37,599.443775,394.283133,1.522473
 ,38,513.136667,378.813333,1.359848
 ,39,584.176471,324.22549,1.798348
 ,40,789.113445,464.428571,1.69298
 ,41,702.298077,437.490385,1.601755
 ,42,632.488095,341.857143,1.857894
 ,43,1149.655714,576.595714,2.008736
 ,44,721.68932,540.842718,1.332889
 ,45,689.735915,516.542254,1.339771
 ,46,429.135417,349.5,1.228615
 ,47,694.072139,498.542289,1.393301
 ,48,363.257576,282.30303,1.287591
 ,49,928.155914,424.545699,2.201667
 ,50,878.266881,449.172026,1.965772
 ,51,669.572761,407.066231,1.656271
 ,52,470.811644,359.866438,1.309321
 ,53,828.359375,437.640625,1.893984
 ,54,310.215385,275.984615,1.124359
 ,55,224.693069,210.652475,1.066964
 ,56,226.007353,210.698529,1.072926
 ,57,223.558974,210.458974,1.06258
 ,58,493.86747,297.122892,1.668573
 ,59,223.539916,210.119748,1.064219
 ,60,476.13079,384.637602,1.236448
 ,61,690.516209,331.693267,2.08868
 ,62,399.378788,303.886364,1.314141
 ,63,450.57277,279.644366,1.601199
 ,64,324.257426,267.666667,1.212279
 ,65,421.477723,303.549505,1.389445
 ,66,389.455645,306.004032,1.272989
 ,67,509.868421,287.626316,1.78066
 ,68,463.443662,341.426056,1.358169
 ,69,412.809859,317.440141,1.298854
 ,70,357.24,266.36,1.341716
 ,71,504.092308,288.369231,1.749113
 ,72,592.285211,409.96831,1.452329
 ,73,480.732143,327.095238,1.470342
 ,74,319.692308,287.173077,1.113697
 ,75,697.566102,343.077966,2.031327
 ,76,378.835784,288.203431,1.315168
 ,77,403.884941,288.890017,1.399413
 ,78,381.384,332.168,1.149361
 ,79,391.469136,295.962963,1.323896
 ,80,223.674208,210.628959,1.062162
 ,81,340.537037,262.175926,1.299626
 ,82,318.158974,245.661538,1.295428
 ,83,636.671845,327.823301,1.943674
 ,84,252.423333,216.893333,1.163596
133,1,1270.977477,441.810811,2.902477
 ,2,722.147219,413.97819,1.76045
 ,3,567.979058,344.363874,1.651238
 ,4,609.632114,542.128049,1.12849
 ,5,653.242009,341.461187,1.923873
 ,6,659.785714,309.087662,2.136518
 ,7,441.938356,338.082192,1.309838
 ,8,590.700647,423.237864,1.400687
 ,9,508.172474,351.076655,1.45505
 ,10,1074.082474,515.055412,2.089491
 ,11,535.179487,289.789744,1.850354
 ,12,420.826425,317.090674,1.329191
 ,13,672.627907,314.697674,2.136323
 ,14,639.946206,389.220941,1.647904
 ,15,787.838828,420.241758,1.876383
 ,16,649.486239,370.149083,1.770861
 ,17,476.102941,347.544118,1.37123
 ,18,996.241379,389.448276,2.502238
 ,19,536.331633,362.02551,1.4893
 ,20,729.940476,334.14881,2.187638
 ,21,353.63,303.52,1.164889
 ,22,546.3,465.759091,1.172777
 ,23,1359.421849,562.10084,2.439833
 ,24,409.404762,298.130952,1.367959
 ,25,532.30444,405.613108,1.312738
 ,26,413.298851,315.166667,1.309201
 ,27,493.649758,394.28744,1.253353
 ,28,220.266578,209.545093,1.051505
 ,29,654.17033,416.046703,1.583144
 ,30,221.317935,209.25,1.057952
 ,31,219.70098,208.678922,1.053167
 ,32,221.095541,208.898089,1.058695
 ,33,221.27439,209.359756,1.057285
 ,34,221.251678,209.969799,1.054081
 ,35,532.346154,356.799145,1.503517
 ,36,514.482517,348.786713,1.477079
 ,37,598.875502,394.475904,1.520376
 ,38,512.253333,379.42,1.355766
 ,39,584,324.965686,1.793518
 ,40,788.928571,465.05042,1.690064
 ,41,702.576923,439.298077,1.595737
 ,42,631.711905,341.740476,1.85657
 ,43,1149.021429,574.727143,2.013726
 ,44,722.003883,542.258252,1.33031
 ,45,689.274648,516.940141,1.338457
 ,46,431.083333,347.666667,1.240593
 ,47,696.181592,497.756219,1.399754
 ,48,363.962121,282.507576,1.288964
 ,49,927.352151,424.38172,2.200895
 ,50,877.262058,447.530547,1.970584
 ,51,669.193097,407.044776,1.65562
 ,52,471.434932,359.575342,1.312411
 ,53,829.125,438.395833,1.893098
 ,54,309.923077,275.276923,1.126771
 ,55,225.09604,210.555446,1.069347
 ,56,225.345588,210.992647,1.068248
 ,57,223.15641,210.366667,1.061144
 ,58,491.419277,296.824096,1.662586
 ,59,223.390756,210.245798,1.062816
 ,60,477.286104,383.566757,1.243447
 ,61,689.561097,331.466334,2.087399
 ,62,400.367424,304.371212,1.314976
 ,63,450.10446,279.634977,1.599755
 ,64,323.894389,267.620462,1.211174
 ,65,419.799505,304.111386,1.381525
 ,66,389.41129,305.330645,1.275834
 ,67,510.884211,287.457895,1.785602
 ,68,462.144366,340.18662,1.359023
 ,69,414.478873,317.352113,1.304455
 ,70,359.9,267.4,1.346279
 ,71,504.379487,288.184615,1.750973
 ,72,592.510563,409.091549,1.455178
 ,73,482.779762,327.321429,1.475401
 ,74,318.076923,286.730769,1.110043
 ,75,697.786441,342.467797,2.036022
 ,76,378.772059,287.232843,1.319452
 ,77,403.629442,289.543147,1.395409
 ,78,381.04,332.984,1.145515
 ,79,393.401235,295.444444,1.332891
 ,80,223.357466,210.547511,1.061096
 ,81,340.694444,262.694444,1.297898
 ,82,317.712821,244.979487,1.297282
 ,83,633.642718,328.502913,1.931771
 ,84,252.223333,217.456667,1.159673
134,1,1270.013514,442.126126,2.899536
 ,2,721.647764,414.097056,1.759351
 ,3,567.882199,343.657068,1.654651
 ,4,611.898374,542.833333,1.13146
 ,5,652.214612,341.86758,1.919354
 ,6,655.165584,308.350649,2.126119
 ,7,440.215753,339.417808,1.299745
 ,8,590.008091,423.106796,1.39979
 ,9,508.211672,350.732578,1.457076
 ,10,1071.963918,514.694588,2.086558
 ,11,531.815385,291.169231,1.830874
 ,12,420.69171,317.362694,1.327494
 ,13,674.883721,310.162791,2.175658
 ,14,638.808838,389.404419,1.64444
 ,15,789.567766,419.684982,1.882475
 ,16,646.805046,370.740826,1.760649
 ,17,478.044118,344.014706,1.390453
 ,18,968.741379,388.5,2.432812
 ,19,536.209184,361.897959,1.49003
 ,20,730.056548,334.619048,2.185946
 ,21,353.143333,302.326667,1.168513
 ,22,548.013636,466.345455,1.1751
 ,23,1360.033613,560.613445,2.447687
 ,24,409.845238,297.392857,1.371171
 ,25,533.706131,405.77167,1.315594
 ,26,412.988506,315.767241,1.305741
 ,27,494,393.727053,1.256862
 ,28,219.942971,208.952255,1.052931
 ,29,652.398352,415.925824,1.578219
 ,30,221.247283,209.298913,1.057446
 ,31,219.056373,208.835784,1.049304
 ,32,219.859873,208.726115,1.053672
 ,33,220.469512,209.939024,1.050463
 ,34,221.59396,210.036913,1.055351
 ,35,530.791667,356.753205,1.499736
 ,36,514.916084,349.027972,1.477276
 ,37,598.915663,393.801205,1.523428
 ,38,512.06,377.796667,1.361367
 ,39,583.828431,324.846405,1.793614
 ,40,788.016807,464.378151,1.69035
 ,41,699.451923,438.721154,1.591316
 ,42,632.145238,341.828571,1.858493
 ,43,1147.255714,575.225714,2.009972
 ,44,720.776699,541.930097,1.328331
 ,45,690.911972,515.359155,1.345745
 ,46,430.21875,350.125,1.229356
 ,47,695.691542,500.039801,1.392894
 ,48,362.022727,282.598485,1.282171
 ,49,926.739247,423.201613,2.203637
 ,50,873.374598,448.210611,1.958854
 ,51,665.375,406.537313,1.648264
 ,52,468.657534,358.808219,1.306882
 ,53,830.375,438.921875,1.893144
 ,54,310.348718,275.046154,1.128704
 ,55,224.555446,210.619802,1.066457
 ,56,225.590686,210.52451,1.071799
 ,57,223.697436,210.164103,1.06475
 ,58,491.412048,297.614458,1.658429
 ,59,222.815126,210.35084,1.059571
 ,60,478.133515,383.149864,1.246584
 ,61,688.291771,330.663342,2.088592
 ,62,398.200758,303.738636,1.310728
 ,63,449.485915,279.187793,1.59991
 ,64,323.970297,267.122112,1.213619
 ,65,419.977723,303.165842,1.386227
 ,66,390.403226,305.370968,1.27904
 ,67,510.412281,287.068421,1.786566
 ,68,463.725352,340.021127,1.364467
 ,69,415.929577,317.183099,1.309978
 ,70,355.16,264.24,1.343811
 ,71,500.564103,288.917949,1.73332
 ,72,593.971831,409.352113,1.457873
 ,73,479.797619,326.60119,1.46956
 ,74,319.269231,287.884615,1.110085
 ,75,698.79661,342.928814,2.036428
 ,76,378.448529,288.193627,1.313959
 ,77,403.409475,288.915398,1.397697
 ,78,381.232,334.912,1.139067
 ,79,392.487654,297.098765,1.32251
 ,80,222.158371,210.190045,1.05725
 ,81,339.777778,263.833333,1.288863
 ,82,317.810256,243.789744,1.304041
 ,83,634.163107,328.062136,1.935337
 ,84,252.016667,216.573333,1.163341
135,1,1275.013514,441.698198,2.913648
 ,2,717.030534,414.296619,1.746691
 ,3,564.680628,343.793194,1.644564
 ,4,616.191057,543.493902,1.138471
 ,5,651.684932,344.853881,1.901153
 ,6,655.431818,308.87013,2.123359
 ,7,441.065068,338.780822,1.305142
 ,8,590.576052,423.768608,1.398738
 ,9,507.24216,350.368467,1.455604
 ,10,1070.782216,514.780928,2.08437
 ,11,532.74359,289.594872,1.84431
 ,12,421.88342,317.533679,1.330762
 ,13,672.976744,311.604651,2.159533
 ,14,637.580211,388.958694,1.643003
 ,15,786.238095,418.520147,1.879457
 ,16,646.442661,370.577982,1.760916
 ,17,477.455882,345.852941,1.382039
 ,18,986.017241,387.293103,2.488945
 ,19,534.168367,361.045918,1.486613
 ,20,729.872024,334.854167,2.18442
 ,21,352.716667,303.053333,1.164223
 ,22,549.936364,466.504545,1.179282
 ,23,1356.917647,560.011765,2.442724
 ,24,409.452381,297.964286,1.367982
 ,25,532.553911,406.547569,1.310234
 ,26,412.454023,315.29023,1.306014
 ,27,495.386473,394.560386,1.257023
 ,28,219.969496,209.622016,1.049683
 ,29,654.71978,416.431319,1.58221
 ,30,220.820652,209.133152,1.056168
 ,31,219.372549,209.019608,1.049825
 ,32,220.477707,209.515924,1.052651
 ,33,220.414634,209.72561,1.051254
 ,34,221.345638,210,1.054353
 ,35,530.622863,356.845085,1.498428
 ,36,513.027972,347.461538,1.478605
 ,37,597.5,393.333333,1.520993
 ,38,513.8,378.613333,1.362955
 ,39,583.916667,324.69281,1.794795
 ,40,788.794118,464.386555,1.692771
 ,41,698.730769,440.567308,1.582677
 ,42,631.271429,341.538095,1.856078
 ,43,1146.28,574.627143,2.009699
 ,44,721.774757,541.652427,1.331178
 ,45,691.397887,514.880282,1.34771
 ,46,429.822917,349.9375,1.229064
 ,47,695.771144,498.982587,1.3954
 ,48,363.848485,282.30303,1.289643
 ,49,925.344086,423.989247,2.197707
 ,50,874.670418,447.672026,1.964256
 ,51,662.277052,407.270522,1.638289
 ,52,469.424658,358.424658,1.310233
 ,53,832.213542,438.164063,1.901015
 ,54,309.241026,275.282051,1.124046
 ,55,224.470297,210.731683,1.065523
 ,56,225.884804,210.460784,1.073587
 ,57,223.694872,210.012821,1.065509
 ,58,492.710843,296.718072,1.667754
 ,59,223.39916,210.298319,1.062623
 ,60,479.779292,383.226158,1.250957
 ,61,688.451372,332.01995,2.080807
 ,62,398.32197,303.348485,1.312877
 ,63,447.679577,278.848592,1.595769
 ,64,323.663366,267.184818,1.212243
 ,65,420.960396,303.39604,1.388507
 ,66,391.576613,304.604839,1.285936
 ,67,509.426316,287.663158,1.779063
 ,68,462.373239,340.816901,1.357508
 ,69,417.556338,317.795775,1.312596
 ,70,359.1,267.04,1.344504
 ,71,501.041026,287.179487,1.745473
 ,72,592.443662,408.091549,1.45961
 ,73,481.309524,327.279762,1.471333
 ,74,319,286.615385,1.113478
 ,75,695.79661,341.99661,2.033036
 ,76,378.816176,288.39951,1.314187
 ,77,403.465313,289.179357,1.396724
 ,78,382.376,332.512,1.151179
 ,79,393.203704,295.17284,1.332773
 ,80,223.167421,210.705882,1.05933
 ,81,341,262.990741,1.297234
 ,82,317.174359,243.85641,1.301016
 ,83,633.873786,328.07767,1.933585
 ,84,252.553333,216.983333,1.163662
136,1,1268.288288,440.689189,2.903218
 ,2,718.919302,413.363141,1.755169
 ,3,562.623037,344.125654,1.636922
 ,4,618.052846,541.825203,1.145661
 ,5,633.059361,343.465753,1.853037
 ,6,653.438312,307.633117,2.126108
 ,7,439.571918,338.452055,1.301526
 ,8,589.703883,424.139159,1.39539
 ,9,506.702091,350.683798,1.452535
 ,10,1066.402062,512.868557,2.083592
 ,11,533.492308,289.964103,1.843957
 ,12,421.943005,317.222798,1.331921
 ,13,675.976744,313.325581,2.156307
 ,14,637.783862,389.253602,1.642334
 ,15,787.373626,418.318681,1.883734
 ,16,644.100917,369.626147,1.75907
 ,17,479.985294,344.661765,1.393819
 ,18,990.224138,385.965517,2.508351
 ,19,534.341837,360.653061,1.48869
 ,20,728.133929,334.321429,2.181715
 ,21,352.593333,303.856667,1.160463
 ,22,551.940909,465.631818,1.18541
 ,23,1354.053782,559.495798,2.440453
 ,24,409.178571,296.511905,1.373602
 ,25,532.097252,406.621564,1.309169
 ,26,411.568966,315.215517,1.303714
 ,27,494.780193,393.415459,1.259417
 ,28,220.140584,209.346154,1.051884
 ,29,655.164835,416.104396,1.584721
 ,30,220.266304,209.255435,1.052977
 ,31,218.948529,208.801471,1.048883
 ,32,220.10828,209.394904,1.051533
 ,33,220.457317,209.573171,1.052185
 ,34,220.711409,210.080537,1.050921
 ,35,529.682692,356.410256,1.49743
 ,36,512.493007,348.300699,1.47353
 ,37,597.670683,392.403614,1.525119
 ,38,515.6,378.43,1.367852
 ,39,583.377451,325.635621,1.78808
 ,40,789.289916,464.07563,1.695115
 ,41,699.855769,437.971154,1.594842
 ,42,631.366667,342.204762,1.852805
 ,43,1146.741429,573.872857,2.013524
 ,44,720.335922,539.714563,1.333305
 ,45,689.880282,513.644366,1.348411
 ,46,431.333333,349.541667,1.234659
 ,47,698.303483,497.681592,1.404343
 ,48,361.848485,282.863636,1.280129
 ,49,924.180108,423.435484,2.196978
 ,50,872.815113,447.594855,1.960821
 ,51,659.234142,407.185634,1.630962
 ,52,469.472603,359.181507,1.307075
 ,53,828.947917,438.046875,1.893836
 ,54,310.046154,274.54359,1.129356
 ,55,224.846535,210.584158,1.068034
 ,56,225.816176,210.953431,1.070721
 ,57,223.679487,210.210256,1.06442
 ,58,490.325301,296.503614,1.660751
 ,59,223.506303,210.292017,1.063193
 ,60,480.386921,382.588556,1.254345
 ,61,686.264339,331.832918,2.075965
 ,62,397.981061,303.613636,1.310307
 ,63,448.715962,279.597418,1.594945
 ,64,324.066007,267.858086,1.210709
 ,65,420.982673,302.759901,1.391555
 ,66,391.782258,304.024194,1.289142
 ,67,509.322807,287.050877,1.782534
 ,68,462.133803,340.306338,1.358547
 ,69,418.197183,317.517606,1.315955
 ,70,355.52,267.86,1.327445
 ,71,501.230769,288.482051,1.738154
 ,72,593.161972,408.697183,1.459267
 ,73,481.059524,326.422619,1.474323
 ,74,319.076923,287.211538,1.111716
 ,75,696.271186,342.610169,2.030839
 ,76,380.137255,286.438725,1.327829
 ,77,402.7022,288.58714,1.396651
 ,78,380.504,333.696,1.141471
 ,79,393.777778,295.45679,1.333728
 ,80,223.40724,210.665158,1.06071
 ,81,341.37963,263.287037,1.29691
 ,82,317.897436,243.923077,1.303649
