Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,11,964.418741,543.278184,1.789082
 ,12,707.396175,357.189891,1.993051
 ,13,729.842857,425.816667,1.735429
 ,14,559.506061,320.818182,1.747551
 ,15,743.622642,370.716981,2.013388
 ,16,454.021127,307.580986,1.475073
 ,17,400.296029,287.754513,1.392328
 ,18,451.207254,325.42487,1.389655
 ,19,714.102151,446.72043,1.598229
 ,20,656.456522,449.266908,1.464175
 ,21,619.223118,366.817204,1.688996
 ,22,982.318493,519.763699,1.894848
 ,23,831.577519,555.96124,1.494953
 ,24,993.104803,556.700873,1.791117
 ,25,780.828054,333.384615,2.344567
 ,26,649.113122,353.828054,1.838578
 ,27,407.56077,260.237064,1.568321
 ,28,475.385246,316.277322,1.505439
 ,29,485.178082,296.945205,1.636709
 ,30,621.328358,307.09204,2.02183
 ,31,520.551456,309.285437,1.685676
 ,32,451.206349,255.68254,1.767143
 ,33,480.169492,258.99435,1.861091
 ,34,550.468208,332.026012,1.662494
 ,35,923.845912,391.757862,2.361353
 ,36,401.122881,329.241525,1.220075
 ,37,822.659091,464.755682,1.770469
 ,38,441.157692,293.769231,1.503424
 ,39,723.145833,354.307292,2.044462
 ,40,424.944444,313.179012,1.356503
 ,41,681.136986,417.031963,1.635029
 ,42,619.134615,460.413462,1.346013
 ,43,385.076923,312.064103,1.23513
133,1,542.246528,277.836806,1.954214
 ,2,557.717742,306.967742,1.817293
 ,3,376.756757,235.783784,1.599132
 ,4,609,288.446154,2.110992
 ,5,658.482051,332.025641,1.986472
 ,6,894.119266,458.020642,1.954237
 ,7,510.612745,268.362745,1.902834
 ,8,634.071429,328.095238,1.92908
 ,9,465.058252,265.553398,1.75175
 ,10,1078.330986,623.665493,1.730408
 ,11,960.275256,543.114202,1.782116
 ,12,706.09153,356.989071,1.991837
 ,13,728.27381,425.409524,1.733098
 ,14,558.824242,322.136364,1.738398
 ,15,742.864151,370.409434,2.012537
 ,16,454.18662,306.144366,1.481795
 ,17,400,287.873646,1.390696
 ,18,449.321244,324.378238,1.388602
 ,19,712.38172,444.462366,1.603347
 ,20,655.326087,448.798309,1.46313
 ,21,612.755376,367.97043,1.666108
 ,22,976.863014,520.054795,1.882645
 ,23,839.139535,556.139535,1.507252
 ,24,990.451965,557.438865,1.782885
 ,25,778.180995,333.19457,2.337917
 ,26,644.072398,356.864253,1.809182
 ,27,407.004813,260.294826,1.565673
 ,28,475.562842,315.442623,1.51
 ,29,483.041096,296.155251,1.632964
 ,30,621.539801,307.547264,2.019197
 ,31,521.11068,311.312621,1.675822
 ,32,449.65873,256.81746,1.753194
 ,33,477.084746,259.372881,1.846209
 ,34,537.719653,333.447977,1.616207
 ,35,922.987421,391.273585,2.363016
 ,36,399.885593,330.961864,1.210073
 ,37,819.926136,467.642045,1.753972
 ,38,437.265385,293.957692,1.488951
 ,39,721.984375,355.692708,2.033234
 ,40,423.469136,313.82716,1.349462
 ,41,680.990868,416.269406,1.638242
 ,42,621.067308,456.269231,1.362802
 ,43,383.833333,311.666667,1.231128
134,1,542.086806,276.944444,1.96074
 ,2,559.524194,308.387097,1.815859
 ,3,371.162162,237.756757,1.563448
 ,4,608.189744,289.861538,2.096576
 ,5,659.548718,329.8,2.002663
 ,6,892.279817,456.756881,1.955756
 ,7,512.014706,267.245098,1.91665
 ,8,635.833333,328.904762,1.931058
 ,9,463.68932,263.786408,1.757506
 ,10,1078.728873,620.278169,1.741368
 ,11,958.658858,545.884334,1.769518
 ,12,704.535519,357.464481,1.982529
 ,13,728.207143,426.433333,1.728392
 ,14,558.219697,321.35,1.740551
 ,15,744.618868,370.692453,2.016239
 ,16,448.961268,307.711268,1.4577
 ,17,398.299639,287.960289,1.384792
 ,18,449.582902,325.160622,1.386262
 ,19,713.827957,445.811828,1.600363
 ,20,655.577295,448.902174,1.463443
 ,21,616.217742,367.209677,1.678112
 ,22,977.410959,517.328767,1.894204
 ,23,844.155039,555.325581,1.52
 ,24,991.917031,557.377729,1.786835
 ,25,777.149321,332.868778,2.337706
 ,26,641.027149,358.045249,1.793831
 ,27,407.500602,259.631769,1.571528
 ,28,474.192623,316.438525,1.500646
 ,29,481.972603,296.200913,1.629319
 ,30,617.761194,306.721393,2.012331
 ,31,522.025243,310.961165,1.681096
 ,32,449.484127,255.309524,1.763066
 ,33,475.022599,258.937853,1.841134
 ,34,539.531792,333.768786,1.620583
 ,35,920.95283,390.742138,2.361082
 ,36,400.495763,331.368644,1.209989
 ,37,819.471591,463.863636,1.765563
 ,38,437.342308,293.653846,1.490651
 ,39,717.739583,355.489583,2.021826
 ,40,424.290123,313.209877,1.354437
 ,41,679.60274,415.105023,1.639313
 ,42,615.817308,456.605769,1.350695
 ,43,382.846154,311.807692,1.22848
135,1,542.631944,278.388889,1.951775
 ,2,560.33871,309.895161,1.808253
 ,3,369.72973,237.351351,1.558611
 ,4,608.928205,286.697436,2.123587
 ,5,659.430769,329.820513,2.003216
 ,6,889.417431,457.15367,1.947666
 ,7,511.20098,267.696078,1.91007
 ,8,635.65873,328.492063,1.937171
 ,9,465.368932,266.961165,1.742949
 ,10,1077.123239,620.355634,1.737594
 ,11,958.598829,543.342606,1.777726
 ,12,703.692623,359.151639,1.971504
 ,13,725.457143,424.202381,1.732643
 ,14,559.469697,321.680303,1.742828
 ,15,741.964151,371.088679,2.00749
 ,16,451.426056,307.503521,1.46717
 ,17,399.855596,287.931408,1.389741
 ,18,449.497409,325.406736,1.384798
 ,19,708.983871,445.973118,1.589201
 ,20,654.815217,447.206522,1.467123
 ,21,616.935484,365.333333,1.688941
 ,22,975.455479,519.582192,1.881219
 ,23,847.596899,555.949612,1.523007
 ,24,985.552402,556.858079,1.77728
 ,25,775.072398,333.466063,2.327966
 ,26,644.714932,355.819005,1.815824
 ,27,407.174489,259.417569,1.571635
 ,28,474.760929,315.558743,1.506759
 ,29,484.118721,297.237443,1.631065
 ,30,616.335821,307.922886,1.999633
 ,31,519.935922,309.330097,1.68331
 ,32,449.595238,255.269841,1.763945
 ,33,470.655367,260.570621,1.812393
 ,34,538.846821,333.973988,1.61761
 ,35,918.732704,389.902516,2.360912
 ,36,399.063559,330.012712,1.210579
 ,37,822.948864,465.721591,1.767657
 ,38,437.280769,295.353846,1.482306
 ,39,718.96875,354.927083,2.027709
 ,40,420.018519,311.993827,1.346304
 ,41,680.83105,415.041096,1.642677
 ,42,615.942308,458.259615,1.346523
 ,43,383.371795,311.461538,1.231945
136,1,541.423611,277.579861,1.953458
 ,2,560.290323,310.145161,1.807677
 ,3,373.081081,234.189189,1.593992
 ,4,607.646154,287.538462,2.112377
 ,5,662.205128,331.994872,1.997966
 ,6,890.949541,457.197248,1.951151
 ,7,507.926471,270.132353,1.881027
 ,8,637.222222,328.992063,1.935456
 ,9,465.572816,266.300971,1.748934
 ,10,1076.887324,620.84507,1.736204
 ,11,958.24451,544.001464,1.774805
 ,12,703.062842,358.234973,1.974748
 ,13,728.952381,426.05,1.731956
 ,14,557.739394,321.843939,1.735644
 ,15,738.013208,371.235849,1.996377
 ,16,450.246479,308.820423,1.457334
 ,17,401.787004,288.259928,1.394668
 ,18,450.253886,325.46114,1.386662
 ,19,710.150538,448.241935,1.585172
 ,20,654.851449,450.439614,1.456963
 ,21,619.303763,366.540323,1.691236
 ,22,979.386986,520.893836,1.885754
 ,23,848.275194,554.616279,1.528452
 ,24,987.521834,554.912664,1.786318
 ,25,770.963801,334.330317,2.308826
 ,26,644.59276,356.208145,1.81424
 ,27,406.394705,259.916968,1.565838
 ,28,474.001366,315.38388,1.50506
 ,29,487.360731,296.200913,1.647723
 ,30,617.313433,307.318408,2.007302
 ,31,519.574757,311.55534,1.670133
 ,32,449.357143,254.587302,1.767372
 ,33,473.00565,259.542373,1.829571
 ,34,539.323699,333.320809,1.621699
 ,35,919.292453,390.924528,2.35506
 ,36,398.978814,331.381356,1.205937
 ,37,813.607955,468.142045,1.737449
 ,38,435.580769,293.565385,1.485314
 ,39,715.59375,355.427083,2.015706
 ,40,422.395062,313.567901,1.346042
 ,41,680.447489,417.420091,1.632501
 ,42,618.798077,458.211538,1.352888
 ,43,382.807692,312.833333,1.223744
137,1,539.993056,278.170139,1.944099
 ,2,560.225806,308.330645,1.8177
 ,3,371.081081,237.108108,1.565683
 ,4,606.917949,286.85641,2.115486
 ,5,658.574359,327.948718,2.012755
 ,6,887.516055,456.802752,1.945225
 ,7,509.730392,268.730392,1.898071
 ,8,633.547619,327.460317,1.931652
 ,9,462.300971,267.15534,1.730315
 ,10,1070.334507,619.644366,1.729088
 ,11,953.918009,542.812592,1.771134
 ,12,701.021858,357.614754,1.973076
 ,13,725.595238,423.638095,1.732966
 ,14,556.651515,321.286364,1.735771
 ,15,735.828302,370.926415,1.991393
 ,16,452.309859,309.570423,1.46032
 ,17,396.729242,287.790614,1.380211
 ,18,448.391192,323.170984,1.390563
 ,19,712.88172,447.962366,1.58953
 ,20,652.34058,448.619565,1.456889
 ,21,616.723118,365.760753,1.687307
 ,22,974.462329,519.246575,1.88145
 ,23,844.94186,552.205426,1.529173
 ,24,984.434498,554.074236,1.782632
 ,25,764.886878,331.199095,2.312659
 ,26,639.158371,355.131222,1.803769
 ,27,405.238267,259.927798,1.560901
 ,28,471.381148,316.874317,1.489948
 ,29,490.726027,294.141553,1.670963
 ,30,616.201493,307.238806,2.003741
 ,31,516.576699,309.291262,1.672578
 ,32,450.833333,255.97619,1.763212
 ,33,478.903955,258.932203,1.856509
 ,34,534.404624,333.476879,1.606285
 ,35,913.764151,390.336478,2.344861
 ,36,398.012712,330.627119,1.205444
 ,37,818.363636,464.289773,1.762272
 ,38,438.215385,293.446154,1.495848
 ,39,712.072917,353.609375,2.016267
 ,40,421.67284,313.679012,1.344415
 ,41,675.657534,416.324201,1.624828
 ,42,618.346154,460.326923,1.344444
 ,43,382.833333,308.820513,1.239912
138,1,536.055556,276.746528,1.939555
 ,2,559.491935,306.548387,1.826594
 ,3,372.27027,239.081081,1.559737
 ,4,608,285.533333,2.129622
 ,5,658.923077,328.523077,2.00911
 ,6,887.215596,454.883028,1.95252
 ,7,509.205882,269.117647,1.893096
 ,8,635.261905,330.547619,1.921173
 ,9,460.378641,265.61165,1.733195
 ,10,1069.588028,620.235915,1.726201
 ,11,954.754026,542.707174,1.772312
 ,12,700.986339,359.72541,1.96134
 ,13,725.807143,424.909524,1.729775
 ,14,555.815152,322.604545,1.726044
 ,15,737.639623,370.428302,1.999746
 ,16,452.651408,307.591549,1.471358
 ,17,398.617329,288.101083,1.385222
 ,18,449.380829,323.927461,1.390218
 ,19,707.655914,444.602151,1.59082
 ,20,650.858696,447.572464,1.457118
 ,21,617.927419,364.755376,1.695672
 ,22,973.455479,515.842466,1.890331
 ,23,855.368217,554.286822,1.542401
 ,24,982.122271,553.515284,1.780819
 ,25,764.20362,331.076923,2.311209
 ,26,639.696833,357.104072,1.79553
 ,27,404.015644,259.602888,1.558242
 ,28,471.637978,314.351093,1.502722
 ,29,490.817352,295.324201,1.664572
 ,30,613.950249,306.70398,2.000298
 ,31,516.947573,309.252427,1.673398
 ,32,450.071429,255.365079,1.764943
 ,33,476.293785,260.519774,1.836372
 ,34,538.823699,333.471098,1.6195
 ,35,912.531447,389.880503,2.345457
 ,36,397.351695,331.114407,1.202116
 ,37,811.892045,464.0625,1.749599
 ,38,433.942308,293.976923,1.477633
 ,39,712.072917,355.901042,2.004063
 ,40,421.290123,313.475309,1.344272
 ,41,677.269406,415.324201,1.632496
 ,42,611.759615,454.211538,1.348385
 ,43,380.641026,311.397436,1.222888
139,1,537.392361,277.236111,1.941333
 ,2,554.814516,306.709677,1.811473
 ,3,370.405405,235.945946,1.571452
 ,4,605.794872,286.779487,2.112266
 ,5,659.528205,329.902564,2.001915
 ,6,885.353211,454.745413,1.949963
 ,7,510.235294,268.446078,1.901079
 ,8,635.753968,328.722222,1.934361
 ,9,462.582524,266.097087,1.73883
 ,10,1065.887324,618.190141,1.725859
 ,11,955.254758,542.259151,1.776148
 ,12,699.51776,358.655738,1.963818
 ,13,722.42381,424.37619,1.723745
 ,14,555.906061,321.025758,1.73476
 ,15,741.89434,369.028302,2.017545
 ,16,455.408451,305.75,1.489411
 ,17,399.371841,289.050542,1.383047
 ,18,449.303109,323.370466,1.392338
 ,19,709.188172,444.145161,1.596031
 ,20,652.252415,448.173913,1.458501
 ,21,617.013441,364.693548,1.693343
 ,22,970.308219,516.380137,1.883659
 ,23,855.224806,550.996124,1.550951
 ,24,980.80786,552.803493,1.781848
 ,25,764.864253,332.248869,2.306973
 ,26,637.710407,356.524887,1.792526
 ,27,403.617329,260.23225,1.553178
 ,28,470.531421,315.663934,1.493011
 ,29,490.803653,294.96347,1.666629
 ,30,615.497512,305.810945,2.010771
 ,31,516.959223,309.372816,1.673163
 ,32,453.039683,255.555556,1.775226
 ,33,475.514124,260.734463,1.830913
 ,34,544.777457,332.644509,1.64208
 ,35,911.943396,390.786164,2.338026
 ,36,399.241525,328.860169,1.215586
 ,37,812.477273,465.789773,1.743564
 ,38,434.796154,292.192308,1.489614
 ,39,711.359375,354.286458,2.01129
 ,40,420.148148,313.765432,1.339004
 ,41,675.278539,415.050228,1.629705
 ,42,615.788462,457.721154,1.346988
 ,43,383.807692,312.871795,1.227537
140,1,537.555556,277.163194,1.942082
 ,2,559.443548,304.733871,1.837112
 ,3,372.72973,235.540541,1.584706
 ,4,606.389744,287.820513,2.106171
 ,5,662.34359,329.774359,2.012473
 ,6,880.321101,455.954128,1.933586
 ,7,508.112745,267.534314,1.899452
 ,8,635.444444,330.380952,1.920597
 ,9,461.980583,264.951456,1.743312
 ,10,1063.362676,616.989437,1.724761
 ,11,952.998536,542.819912,1.769731
 ,12,699.144809,356.818306,1.971572
 ,13,725.3,424.021429,1.731587
 ,14,555.034848,320.534848,1.734749
 ,15,753.25283,368.95283,2.050124
 ,16,456.700704,307.78169,1.483024
 ,17,397.981949,288.032491,1.383467
 ,18,448.5,323.891192,1.388129
 ,19,702.973118,446.516129,1.57511
 ,20,651.173913,447.14372,1.459106
 ,21,615.255376,365.709677,1.683265
 ,22,971.267123,515.099315,1.889558
 ,23,854.310078,554.139535,1.541086
 ,24,978.017467,553.283843,1.773503
 ,25,762.180995,332.045249,2.298235
 ,26,638.945701,355.99095,1.798873
 ,27,403.509025,259.578821,1.556532
 ,28,470.691257,314.919399,1.496919
 ,29,493.406393,294.255708,1.679027
 ,30,614.482587,306.60199,2.003328
 ,31,516.615534,310.069903,1.668291
 ,32,450.904762,256.52381,1.759883
 ,33,475.960452,259.954802,1.836972
 ,34,545.306358,331.135838,1.651757
 ,35,910.616352,390.820755,2.335524
 ,36,397.105932,331.34322,1.200077
 ,37,807.369318,464.852273,1.737303
 ,38,434.226923,292.273077,1.487774
 ,39,712.755208,354.333333,2.015565
 ,40,425.240741,311.919753,1.364219
 ,41,679.707763,414.744292,1.641357
 ,42,615.057692,457.788462,1.344634
 ,43,387.75641,310.589744,1.24942
141,1,537.715278,276.732639,1.94568
 ,2,555.217742,305.58871,1.81888
 ,3,369.216216,235.432432,1.569742
 ,4,602.928205,285.841026,2.108976
 ,5,659.133333,326.235897,2.02464
 ,6,879.178899,456.204128,1.928841
 ,7,509.343137,268.20098,1.900191
 ,8,633.420635,331.650794,1.909042
 ,9,461.427184,265.92233,1.734509
 ,10,1059.566901,617.957746,1.716653
 ,11,947.729136,540.431918,1.767908
 ,12,695.173497,357.20082,1.95804
 ,13,722.042857,424.9,1.719811
 ,14,553.716667,320.343939,1.731889
 ,15,761.7,367.20566,2.082469
 ,16,460.165493,306.323944,1.501381
 ,17,395.407942,288.613718,1.371255
 ,18,449.072539,324.603627,1.3867
 ,19,701.241935,444.903226,1.576431
 ,20,651.123188,447.394928,1.458001
 ,21,610.704301,366.048387,1.670186
 ,22,967.133562,517.636986,1.87309
 ,23,853.771318,553.306202,1.541671
 ,24,976.79476,552.707424,1.774025
 ,25,759.067873,331.986425,2.288658
 ,26,640.900452,355,1.810043
 ,27,403.1071,259.086643,1.558139
 ,28,469.105191,315.07377,1.491262
 ,29,489.835616,294.082192,1.668067
 ,30,611.475124,307.11194,1.989576
 ,31,516.423301,307.842718,1.680053
 ,32,449.214286,256.198413,1.755195
 ,33,473.372881,259.932203,1.828689
 ,34,527.656069,332.942197,1.588613
 ,35,906.867925,387.012579,2.347398
 ,36,397.822034,331.470339,1.201598
 ,37,809.170455,464.318182,1.743153
 ,38,435,293.165385,1.485452
 ,39,710.911458,353.822917,2.011406
 ,40,423.185185,314.055556,1.347694
 ,41,673.086758,414.173516,1.627031
 ,42,611.932692,458.538462,1.336651
 ,43,381.923077,309.833333,1.232736
142,1,535.809028,277.524306,1.933028
 ,2,547.733871,305.895161,1.792046
 ,3,370.648649,239.972973,1.546532
 ,4,601.902564,286.205128,2.102644
 ,5,661.020513,328.8,2.013645
 ,6,864.348624,456.201835,1.896717
 ,7,508.151961,266.455882,1.908219
 ,8,633.269841,327.84127,1.928397
 ,9,463.271845,265.864078,1.742522
 ,10,1053.739437,616.873239,1.710294
 ,11,946.265007,540.103953,1.765515
 ,12,691.304645,356.087432,1.953179
 ,13,721.421429,424.316667,1.720987
 ,14,551.681818,319.45,1.730215
 ,15,755.045283,367.311321,2.064711
 ,16,458.658451,305.028169,1.50333
 ,17,395.841155,288.693141,1.372309
 ,18,448.088083,323.84715,1.386437
 ,19,695.301075,444.935484,1.563362
 ,20,650.880435,448.759662,1.453187
 ,21,601.596774,365.333333,1.647884
 ,22,957.664384,516.010274,1.860511
 ,23,851.790698,551.302326,1.544401
 ,24,974.430131,551.617904,1.77306
 ,25,754.479638,330.461538,2.285289
 ,26,630.533937,355.303167,1.778386
 ,27,401.445247,258.43562,1.555548
 ,28,467.564208,313.775956,1.492369
 ,29,485.027397,295.657534,1.642471
 ,30,603.28607,306.395522,1.967278
 ,31,513.84466,310.669903,1.656582
 ,32,448.349206,258.31746,1.738094
 ,33,472.050847,259.926554,1.822551
 ,34,518.317919,333.491329,1.557774
 ,35,906.18239,387.279874,2.345391
 ,36,398.385593,330.101695,1.208507
 ,37,807.113636,462.681818,1.745286
 ,38,435.634615,293.488462,1.48607
 ,39,708.572917,354.770833,1.999824
 ,40,423.623457,312.740741,1.353841
 ,41,668.406393,414.931507,1.613237
 ,42,608.009615,456.769231,1.332937
 ,43,383.794872,310.179487,1.237614
143,1,532.871528,277.368056,1.923627
 ,2,516.870968,308.822581,1.675003
 ,3,370.621622,238.108108,1.559926
 ,4,603.764103,285.887179,2.111719
 ,5,657.128205,328.415385,2.005293
 ,6,845.639908,456.690367,1.853084
 ,7,506.696078,268,1.891054
 ,8,629.492063,327.730159,1.921909
 ,9,458.427184,265.854369,1.724507
 ,10,1000.65493,621.15493,1.612448
 ,11,943.190337,540.402635,1.758204
 ,12,685.095628,356.650273,1.933157
 ,13,717.007143,424.419048,1.71047
 ,14,540.501515,320.990909,1.686469
 ,15,725.888679,368.632075,1.975066
 ,16,453.573944,305.415493,1.483961
 ,17,395.646209,288.064982,1.374811
 ,18,445.391192,324.264249,1.376785
 ,19,648.204301,447.172043,1.448597
 ,20,649.707729,447.783816,1.453535
 ,21,587.991935,367.295699,1.601094
 ,22,891.328767,520.743151,1.715788
 ,23,817.22093,555.895349,1.468261
 ,24,967.635371,550.18559,1.765337
 ,25,728.208145,334.058824,2.181805
 ,26,631.823529,357.312217,1.772051
 ,27,400.677497,259.095066,1.548441
 ,28,465.963115,314.821038,1.482466
 ,29,455.237443,299.260274,1.523349
 ,30,578.594527,308.723881,1.872124
 ,31,512.871845,309.450485,1.659526
 ,32,447.539683,257.174603,1.742634
 ,33,469.983051,261.248588,1.807512
 ,34,504.280347,336.040462,1.503983
 ,35,900.028302,389.081761,2.317389
 ,36,399.050847,330.728814,1.208038
 ,37,787.846591,468.926136,1.679739
 ,38,432.430769,292.473077,1.480799
 ,39,701.213542,354.010417,1.983999
 ,40,423.851852,314.530864,1.348376
 ,41,632.273973,420.383562,1.505572
 ,42,606.980769,450.894231,1.347631
 ,43,384.974359,308.833333,1.247182
144,1,528.795139,276.173611,1.917686
 ,2,489.822581,314.524194,1.558293
 ,3,368.189189,236.216216,1.561636
 ,4,564.861538,290.215385,1.946392
 ,5,589.8,332,1.779114
 ,6,802.568807,460.802752,1.742827
 ,7,501.794118,268.294118,1.871362
 ,8,513.642857,331.47619,1.547806
 ,9,364.728155,268.097087,1.360343
 ,10,848.929577,631.887324,1.344476
 ,11,930.314788,541.349927,1.731618
 ,12,669.357923,356.60929,1.88712
 ,13,683.354762,429.654762,1.607562
 ,14,519.233333,321.989394,1.615192
 ,15,691.843396,373.088679,1.860445
 ,16,442.827465,307.429577,1.439413
 ,17,394.530686,287.288809,1.3746
 ,18,444.632124,323.909326,1.375842
 ,19,618.387097,450.725806,1.371936
 ,20,648.23913,448.221014,1.449371
 ,21,569.873656,370.048387,1.539343
 ,22,791.541096,527.952055,1.502202
 ,23,773.72093,556.813953,1.387567
 ,24,948.480349,553.353712,1.719172
 ,25,707.289593,335.936652,2.107917
 ,26,623.678733,356.497738,1.752973
 ,27,395.352587,259.482551,1.525753
 ,28,461.215847,314.584699,1.468625
 ,29,446.785388,300.182648,1.490555
 ,30,550.699005,311.146766,1.767031
 ,31,509.083495,307.61165,1.6565
 ,32,451.309524,257.444444,1.755628
 ,33,460.384181,260.632768,1.772028
