Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,1552.698068,664.483092,2.378979
 ,29,1590.75,739.260563,2.230776
 ,30,861.002008,576.271084,1.580615
 ,31,1212.02381,637.622024,1.926241
 ,32,1470.482044,736.017956,2.004416
 ,33,435.613445,428.962185,1.042103
 ,34,745.184564,488.677852,1.550465
 ,35,1519.074074,563.814815,2.709029
 ,36,1346.859155,739.848592,1.870723
 ,37,770.97043,426.981183,1.817163
 ,38,1318.585624,600.069767,2.233449
133,1,501.232984,424.32199,1.184446
 ,2,975.618636,752.827089,1.323458
 ,3,800.824561,492.285088,1.664234
 ,4,865.691332,586.835095,1.50247
 ,5,492.403361,367.37395,1.353268
 ,6,1416.791667,554.617424,2.579046
 ,7,919.220238,433.035714,2.170316
 ,8,550.279793,299.277202,1.825263
 ,9,411.204301,302.532258,1.363205
 ,10,640.66606,521.33303,1.254621
 ,11,716.154229,507.402985,1.419695
 ,12,437.920578,405.169675,1.095761
 ,13,1143.648571,617.82381,1.895321
 ,14,494.25463,301.768519,1.64253
 ,15,1508.4375,1025.614583,1.457654
 ,16,993.918575,582.966921,1.70422
 ,17,812.894915,514.762712,1.588101
 ,18,740.940367,627.65367,1.198105
 ,19,936.75,437.890625,2.140112
 ,20,676.895161,472.943548,1.441507
 ,21,682.258333,347.775,1.964227
 ,22,1679.038043,739.673913,2.391694
 ,23,610.665158,280.778281,2.169161
 ,24,1111.106509,634.017751,1.765097
 ,25,759.327935,472.538462,1.623228
 ,26,1193.104762,579.764286,2.095149
 ,27,1511.675,401.471875,3.710514
 ,28,1554.557971,665.328502,2.375445
 ,29,1591.102113,736.440141,2.236847
 ,30,857.024096,576.512048,1.569315
 ,31,1214.208333,639.133929,1.925316
 ,32,1470.320442,735.25,2.006314
 ,33,434.016807,429.945378,1.034136
 ,34,744.020134,489.875839,1.544445
 ,35,1509.308642,563.808642,2.693449
 ,36,1348.823944,739.619718,1.87393
 ,37,772.325269,426.465054,1.823035
 ,38,1317.672304,599.913319,2.236127
134,1,500.528796,425.418848,1.179435
 ,2,975.175793,751.85879,1.323961
 ,3,799.758772,492.635965,1.661891
 ,4,861.006342,587.300211,1.494008
 ,5,490.546218,365.890756,1.353008
 ,6,1418.416667,553.530303,2.585694
 ,7,918.767857,433.60119,2.166717
 ,8,549.487047,300.414508,1.81517
 ,9,411.666667,303.44086,1.361692
 ,10,640.44222,521.321201,1.254085
 ,11,711.59204,508.614428,1.406346
 ,12,436.877256,404.902527,1.093122
 ,13,1140.444762,616.968571,1.893589
 ,14,495.662037,300.583333,1.653375
 ,15,1487.385417,1021.53125,1.442777
 ,16,994.310433,579.722646,1.714403
 ,17,810.389831,513.176271,1.587803
 ,18,732.518349,629.18578,1.181197
 ,19,923.1875,435.546875,2.118548
 ,20,676.052419,471.620968,1.444924
 ,21,681.733333,344.458333,1.981247
 ,22,1676.502717,737.353261,2.398005
 ,23,581.330317,276.00905,2.093107
 ,24,1103.411243,634.133136,1.75263
 ,25,757.773279,470.647773,1.628022
 ,26,1187.390476,580.640476,2.082422
 ,27,1511.171875,400.846875,3.714683
 ,28,1550.335749,667.02657,2.365207
 ,29,1585.288732,738.517606,2.229334
 ,30,857.620482,576.903614,1.572134
 ,31,1210.315476,638.440476,1.922899
 ,32,1464.071823,736.334254,1.994776
 ,33,436.743697,430.987395,1.038388
 ,34,740.040268,487.728188,1.542713
 ,35,1512.697531,563.783951,2.701388
 ,36,1344.235915,739.257042,1.866764
 ,37,770.790323,427.037634,1.816295
 ,38,1319.107822,598.849894,2.240418
135,1,499.23822,423.515707,1.182461
 ,2,973.564841,752.833814,1.319611
 ,3,796.311404,491.285088,1.657395
 ,4,848.109937,587.186047,1.470999
 ,5,490.844538,366.705882,1.350592
 ,6,1413.397727,552.901515,2.580382
 ,7,919.395833,433.508929,2.1706
 ,8,548.183938,300.901554,1.807866
 ,9,413.053763,302.123656,1.370783
 ,10,639.989991,520.960874,1.255097
 ,11,710.189055,507.024876,1.408223
 ,12,436.98556,402.99639,1.099273
 ,13,1138.206667,616.231429,1.892151
 ,14,497.337963,302.416667,1.649001
 ,15,1489.625,1024.479167,1.439827
 ,16,992.012723,581.900763,1.703668
 ,17,811.20339,512.694915,1.591512
 ,18,734.610092,626.518349,1.190266
 ,19,921.28125,435.5,2.116411
 ,20,675.451613,470.83871,1.443382
 ,21,676.733333,347.683333,1.948735
 ,22,1676.13587,736.296196,2.405286
 ,23,564.764706,270.099548,2.071054
 ,24,1101.822485,634.66568,1.748556
 ,25,755.777328,472.153846,1.619725
 ,26,1184.330952,581.552381,2.074378
 ,27,1504.365625,400.696875,3.6993
 ,28,1537.874396,665.067633,2.352804
 ,29,1586.644366,740.021127,2.222788
 ,30,858.246988,575.909639,1.574823
 ,31,1208.401786,639.72619,1.91485
 ,32,1462.904696,734.725138,1.99758
 ,33,437.163866,430.378151,1.041223
 ,34,739.07047,489.973154,1.532195
 ,35,1510.555556,561.506173,2.704809
 ,36,1343.588028,739.309859,1.866033
 ,37,769.86828,428.344086,1.809768
 ,38,1312.048626,599.625793,2.226737
136,1,500.767016,423.094241,1.186246
 ,2,971.244957,752.542747,1.31732
 ,3,795.754386,490.5,1.661737
 ,4,831.439746,588.494715,1.438412
 ,5,490.42437,366.777311,1.34935
 ,6,1412.060606,552.780303,2.579865
 ,7,915.952381,432.747024,2.162985
 ,8,546.370466,300.370466,1.805045
 ,9,412.080645,303.774194,1.361585
 ,10,639.870792,520.698817,1.255318
 ,11,710.646766,506.412935,1.411182
 ,12,435.490975,401.765343,1.098119
 ,13,1136.957143,616.331429,1.888894
 ,14,499.819444,300.462963,1.667744
 ,15,1274.28125,855.479167,1.471173
 ,16,988.697201,579.83715,1.704355
 ,17,808.471186,508.345763,1.598654
 ,18,726.438073,621.947248,1.184855
 ,19,910.09375,432.640625,2.103093
 ,20,675.129032,470.383065,1.444893
 ,21,677.875,347.483333,1.953641
 ,22,1674.766304,736.263587,2.402274
 ,23,457.158371,250.366516,1.786055
 ,24,1099.106509,631.985207,1.751583
 ,25,753.659919,470.753036,1.62081
 ,26,1181.964286,577.735714,2.082628
 ,27,1501.125,400.721875,3.689906
 ,28,1533.188406,663.707729,2.349553
 ,29,1579.901408,737.704225,2.220141
 ,30,855.89759,585.61245,1.53322
 ,31,1207.779762,637.122024,1.922234
 ,32,1461.185083,735.689227,1.992261
 ,33,436.012605,432.638655,1.033758
 ,34,739.530201,488.006711,1.541929
 ,35,1504.67284,561.506173,2.694222
 ,36,1341.880282,739.056338,1.863637
 ,37,768.774194,427.327957,1.811489
 ,38,1313.262156,597.636364,2.237021
137,1,496.125654,424.701571,1.171959
 ,2,969.463977,751.471662,1.316769
 ,3,792.368421,488.925439,1.657298
 ,4,838.665962,586.505285,1.455792
 ,5,489.214286,368.588235,1.339645
 ,6,1405.958333,553.94697,2.561685
 ,7,912.52381,431.53869,2.162727
 ,8,546.914508,298.797927,1.816586
 ,9,408.768817,302.962366,1.353791
 ,10,638.161965,520.228389,1.252703
 ,11,707.38806,508.659204,1.398611
 ,12,434.830325,402.566787,1.095138
 ,13,1136.245714,616.034286,1.890167
 ,14,492.930556,301.24537,1.640782
 ,15,1206.802083,844.34375,1.410719
 ,16,984.26972,578.97201,1.698859
 ,17,806.111864,509.627119,1.589007
 ,18,723.883028,622.013761,1.181654
 ,19,909.90625,432.046875,2.103994
 ,20,673.375,470.83871,1.441453
 ,21,677.425,349.533333,1.940037
 ,22,1670.230978,733.910326,2.397666
 ,23,434.022624,247.832579,1.709609
 ,24,1102.39645,633.029586,1.754926
 ,25,751.955466,469.724696,1.618199
 ,26,1179.861905,578.933333,2.075713
 ,27,1495.59375,399.76875,3.686517
 ,28,1524.47343,663.338164,2.337983
 ,29,1576.161972,735.56338,2.216773
 ,30,846.449799,594.343373,1.478843
 ,31,1202.779762,635.848214,1.916653
 ,32,1457.191989,732.243094,1.996113
 ,33,438.739496,430.953782,1.044861
 ,34,738.778523,487.674497,1.54179
 ,35,1501.253086,560.160494,2.694795
 ,36,1338.390845,740.954225,1.856956
 ,37,767.395161,426.336022,1.812787
 ,38,1309.395349,597.942918,2.22882
138,1,498.062827,423.13089,1.180656
 ,2,967.950048,750.575408,1.315845
 ,3,790.565789,488.868421,1.656367
 ,4,808.331924,587.498943,1.399868
 ,5,489.710084,365.92437,1.351054
 ,6,1407.526515,552.162879,2.573939
 ,7,913.333333,429.925595,2.171899
 ,8,546.062176,299.437824,1.809249
 ,9,409.155914,301.752688,1.359989
 ,10,637.186533,519.898089,1.252083
 ,11,694.097015,508.430348,1.372979
 ,12,435.487365,401.707581,1.098717
 ,13,1133.592381,616.25619,1.88288
 ,14,489.666667,299.782407,1.638188
 ,15,1181.833333,834.364583,1.393777
 ,16,983.206107,580.765903,1.69252
 ,17,800.522034,510.430508,1.577482
 ,18,724.454128,620.805046,1.18398
 ,19,904.375,433.09375,2.085517
 ,20,672.870968,470.721774,1.43929
 ,21,677.483333,349.1,1.942543
 ,22,1663.728261,730.611413,2.402895
 ,23,438.457014,249.221719,1.719323
 ,24,1094.177515,631.881657,1.743811
 ,25,748.797571,470.663968,1.610985
 ,26,1175.895238,577.590476,2.071471
 ,27,1501.978125,398.640625,3.713387
 ,28,1523.468599,663.852657,2.333576
 ,29,1573.330986,736.323944,2.213665
 ,30,834.01004,594.349398,1.448279
 ,31,1203.354167,635.342262,1.921634
 ,32,1456.457182,732.153315,1.995154
 ,33,436.634454,430.39916,1.04078
 ,34,735.620805,486.802013,1.535975
 ,35,1504.030864,560.623457,2.700627
 ,36,1334.672535,736.415493,1.861219
 ,37,763.346774,426.206989,1.804005
 ,38,1307.82241,596.634249,2.229645
139,1,495.091623,423.094241,1.173035
 ,2,965.653218,750.277618,1.313459
 ,3,788.048246,488.894737,1.647314
 ,4,816.443975,586.778013,1.415346
 ,5,490.844538,364.794118,1.357383
 ,6,1405.950758,551.57197,2.572494
 ,7,910.270833,430.755952,2.160836
 ,8,546.054404,299.202073,1.811391
 ,9,411.623656,302.387097,1.365542
 ,10,637.126479,520.030027,1.250183
 ,11,692.29602,508.848259,1.367338
 ,12,436.397112,401.888087,1.100381
 ,13,1131.868571,614.821905,1.886167
 ,14,490.898148,299.578704,1.64206
 ,15,1168.458333,843.614583,1.365142
 ,16,979.969466,579.320611,1.691251
 ,17,798.176271,507.959322,1.580039
 ,18,721.307339,622.213303,1.176874
 ,19,897.09375,430.4375,2.083506
 ,20,671.971774,469.310484,1.443856
 ,21,670.766667,348.666667,1.92651
 ,22,1654.182065,730.55163,2.384685
 ,23,463.705882,253.714932,1.791887
 ,24,1091.485207,631.121302,1.741858
 ,25,746.469636,469.364372,1.609389
 ,26,1175.157143,576.069048,2.078096
 ,27,1497.753125,399.034375,3.700033
 ,28,1521.270531,662.210145,2.335888
 ,29,1562.651408,733.299296,2.210156
 ,30,820.97992,592.271084,1.424991
 ,31,1200.764881,634.28869,1.918669
 ,32,1450.477901,731.828729,1.988495
 ,33,439.054622,431.12605,1.043837
 ,34,733.798658,489.412752,1.525153
 ,35,1501.185185,556.95679,2.710496
 ,36,1330.140845,734.823944,1.858926
 ,37,762.551075,425.306452,1.804528
 ,38,1302.934461,595.093023,2.226076
140,1,497.191099,422.439791,1.179606
 ,2,966.521614,748.15658,1.318565
 ,3,784.802632,487.350877,1.647545
 ,4,825.615222,586.433404,1.433883
 ,5,488.205882,367.382353,1.341188
 ,6,1400.765152,549.556818,2.571929
 ,7,909.434524,428.425595,2.170282
 ,8,544.792746,298.629534,1.810852
 ,9,409.698925,302.639785,1.358646
 ,10,637.178344,519.171065,1.252524
 ,11,687.263682,508.656716,1.358005
 ,12,434.974729,402.750903,1.094842
 ,13,1130.56381,614.562857,1.883974
 ,14,494.787037,300.407407,1.651421
 ,15,1233.291667,883.552083,1.380421
 ,16,978.984733,578.246819,1.691629
 ,17,795.552542,509.389831,1.569735
 ,18,723.172018,622.729358,1.177384
 ,19,900.875,435.203125,2.070817
 ,20,672.592742,468.137097,1.446732
 ,21,671.733333,345.916667,1.945044
 ,22,1657.763587,729.125,2.394255
 ,23,531,266.511312,1.969223
 ,24,1090.159763,631.807692,1.738168
 ,25,748.226721,470.453441,1.61045
 ,26,1173.954762,576.880952,2.073125
 ,27,1495.871875,398.684375,3.69861
 ,28,1521.932367,661.057971,2.34169
 ,29,1561.475352,732.630282,2.211386
 ,30,823.066265,590.863454,1.435614
 ,31,1200.238095,637.83631,1.909054
 ,32,1447.31768,732.153315,1.98345
 ,33,434.668067,430.462185,1.033775
 ,34,730.993289,486.627517,1.526993
 ,35,1494.981481,557.679012,2.69592
 ,36,1330.204225,735.052817,1.859867
 ,37,744.147849,428.314516,1.748497
 ,38,1300.293869,594.632135,2.224335
141,1,494.015707,422.298429,1.172948
 ,2,962.973103,748.477426,1.313825
 ,3,789.991228,489.552632,1.653223
 ,4,831.200846,586.515856,1.44271
 ,5,488.613445,364.596639,1.352603
 ,6,1398.390152,549.515152,2.569431
 ,7,909.91369,430.08631,2.164238
 ,8,545.031088,298.984456,1.809767
 ,9,411.403226,302.107527,1.3665
 ,10,635.258417,519.156506,1.249726
 ,11,685.487562,508.291045,1.355832
 ,12,435.303249,403.458484,1.093113
 ,13,1129.113333,614.733333,1.879395
 ,14,483.092593,300.893519,1.609163
 ,15,1330.947917,971.635417,1.348047
 ,16,975.384224,577.918575,1.686819
 ,17,801.294915,510.332203,1.57999
 ,18,726.098624,623.394495,1.182117
 ,19,891.78125,431.4375,2.064975
 ,20,666.637097,468.495968,1.433095
 ,21,666.391667,342.108333,1.950892
 ,22,1653.728261,731.581522,2.380895
 ,23,580.742081,273.968326,2.10965
 ,24,1084.822485,629.352071,1.735091
 ,25,746.080972,468.587045,1.610634
 ,26,1167.3,577.288095,2.061629
 ,27,1491.23125,398.375,3.689392
 ,28,1517.545894,660.442029,2.337112
 ,29,1555.292254,735.552817,2.190908
 ,30,829.666667,588.355422,1.463725
 ,31,1186.863095,636.035714,1.891043
 ,32,1441.549724,729.407459,1.983541
 ,33,437.273109,430.247899,1.042991
 ,34,729.714765,485.872483,1.52807
 ,35,1484.185185,557.987654,2.676562
 ,36,1322.943662,733.894366,1.853383
 ,37,736.465054,427.919355,1.732332
 ,38,1298.10148,595.496829,2.217377
142,1,491.170157,422.240838,1.166493
 ,2,960.960615,748.862632,1.309566
 ,3,788.057018,488.078947,1.650538
 ,4,762.173362,593.289641,1.306258
 ,5,487.113445,365.680672,1.345628
 ,6,1394.090909,552.136364,2.547297
 ,7,901.764881,428.83631,2.14822
 ,8,541.476684,299.318653,1.795735
 ,9,406.903226,299.88172,1.361345
 ,10,634.138308,519.021838,1.246952
 ,11,685.375622,507.699005,1.357778
 ,12,430.505415,402.555957,1.084378
 ,13,1128.422857,613.846667,1.881856
 ,14,477.819444,300.421296,1.594606
 ,15,1341.614583,959.197917,1.384991
 ,16,973.465649,577.605598,1.684587
 ,17,792.518644,510.230508,1.562561
 ,18,719.155963,623.474771,1.170819
 ,19,891.578125,433.265625,2.057436
 ,20,669.423387,469.794355,1.434707
 ,21,666.816667,343.683333,1.943616
 ,22,1646.350543,729.817935,2.379331
 ,23,586.375566,273.986425,2.131798
 ,24,1084.189349,630.973373,1.730439
 ,25,744.178138,469.109312,1.605245
 ,26,1150.195238,578.635714,2.0247
 ,27,1485.45625,397.659375,3.681379
 ,28,1504.7343,661.942029,2.310093
 ,29,1541.03169,732.841549,2.174737
 ,30,830.841365,586.502008,1.472085
 ,31,1185.214286,637.116071,1.886267
 ,32,1436.092541,728.935083,1.976646
 ,33,436.079832,428.693277,1.04289
 ,34,728.768456,485,1.528499
 ,35,1482.901235,556.592593,2.680386
 ,36,1319.975352,736.147887,1.842221
 ,37,748.478495,426.137097,1.76832
 ,38,1295.733615,592.947146,2.222244
143,1,488.096859,424.767016,1.15164
 ,2,957.683958,748.908742,1.304758
 ,3,783.469298,488.22807,1.642075
 ,4,695.452431,598.763214,1.17588
 ,5,483.894958,364.781513,1.338071
 ,6,1379.352273,550.988636,2.52612
 ,7,896.502976,427.708333,2.144684
 ,8,537.813472,299.220207,1.783206
 ,9,407.446237,302.376344,1.35249
 ,10,633.548681,518.171065,1.247806
 ,11,654.236318,511.634328,1.285134
 ,12,418.945848,403.530686,1.051978
 ,13,1121.328571,612.891429,1.874054
 ,14,470.226852,302.310185,1.559573
 ,15,1341.0625,965,1.373053
 ,16,961.860051,577.577608,1.664702
 ,17,774.254237,510.586441,1.526587
 ,18,704.392202,625.832569,1.14165
 ,19,875.40625,435.921875,2.009221
 ,20,665.923387,469.875,1.427346
 ,21,659.783333,349.133333,1.8914
 ,22,1646.236413,730.842391,2.377216
 ,23,583.330317,273.855204,2.121956
 ,24,1073.704142,628.097633,1.721785
 ,25,738.991903,469.105263,1.594203
 ,26,989.183333,589.807143,1.70478
 ,27,1483.871875,397.528125,3.676973
 ,28,1294.282609,676.794686,1.939811
 ,29,1401.933099,741.992958,1.945521
 ,30,826.172691,585.570281,1.471462
 ,31,1175.508929,636.699405,1.870756
 ,32,1417.406077,729.560773,1.948628
 ,33,434.857143,429.953782,1.035104
 ,34,726.57047,486.493289,1.517951
 ,35,1469.074074,555.450617,2.661322
 ,36,1316.415493,733.869718,1.842962
 ,37,664.25,432.913978,1.541341
 ,38,1287.731501,593.655391,2.207197
144,1,463.489529,426.887435,1.086763
 ,2,948.420749,748.243036,1.293368
 ,3,777.657895,486.675439,1.637815
 ,4,670.731501,602.41649,1.1277
 ,5,476.084034,367.159664,1.307542
 ,6,1155.193182,573.859848,2.023491
 ,7,860.604167,431.050595,2.040461
 ,8,530.955959,298.898964,1.763086
 ,9,367.478495,304.876344,1.207612
 ,10,631.850773,518.11374,1.244827
 ,11,640.437811,512.024876,1.256649
 ,12,410.447653,404.433213,1.026976
 ,13,1114.566667,612.537143,1.863039
 ,14,446.296296,305.25,1.464307
 ,15,1368.958333,987.322917,1.372182
 ,16,869.783715,586.07888,1.482049
 ,17,735.566102,516.220339,1.434164
 ,18,692.061927,626.206422,1.120865
 ,19,869.390625,438.0625,1.984206
 ,20,627.870968,471.625,1.34061
 ,21,498.741667,355.333333,1.405344
 ,22,1614.494565,731.690217,2.325764
 ,23,587.244344,274.452489,2.133335
 ,24,986.360947,639.730769,1.551147
 ,25,722.417004,471.82996,1.546533
 ,26,888.266667,596.930952,1.513929
 ,27,1479.590625,397.9875,3.660369
 ,28,1103.968599,687.884058,1.621804
 ,29,1172.514085,759.024648,1.582081
 ,30,818.297189,585.307229,1.459327
 ,31,1035.842262,646.294643,1.620257
 ,32,1393.052486,730.515193,1.912825
 ,33,421.168067,432.794118,0.997932
 ,34,710.979866,487.114094,1.482567
 ,35,1462.685185,558.771605,2.634979
 ,36,1274.971831,741.419014,1.765318
 ,37,600.736559,439.814516,1.370363
 ,38,1269.718816,593.689218,2.175602
145,1,448.479058,428.73822,1.046421
 ,2,908.037464,751.496638,1.231892
 ,3,699.855263,495.79386,1.438646
 ,4,656.72093,604.640592,1.097292
 ,5,442.781513,369.810924,1.206406
 ,6,803.492424,591.090909,1.363318
 ,7,762.041667,437.806548,1.771734
 ,8,509.873057,301.699482,1.67628
 ,9,356.919355,307.182796,1.164168
 ,10,625.394904,517.55687,1.233083
 ,11,627.109453,515.706468,1.221265
 ,12,399.115523,406.068592,0.994506
 ,13,1091.213333,614.992381,1.816276
 ,14,427.912037,307.231481,1.394981
 ,15,1374.864583,990.1875,1.374994
 ,16,775.529262,593.310433,1.305218
 ,17,701.661017,521.833898,1.352487
 ,18,680.527523,627.483945,1.100527
 ,19,860.28125,435.921875,1.972854
 ,20,559.076613,476.741935,1.180429
 ,21,488.091667,358.425,1.362921
 ,22,1393.641304,745.703804,1.959893
 ,23,588.755656,274.208145,2.141189
 ,24,855.852071,646.514793,1.330863
 ,25,614.408907,481.105263,1.287844
 ,26,867.309524,598.104762,1.474342
 ,27,1477.434375,398.684375,3.649239
 ,28,1034.65942,695.176329,1.503162
 ,29,1065.869718,765.496479,1.423188
 ,30,769.283133,585.793173,1.369694
 ,31,929.821429,653.205357,1.436783
 ,32,1330.686464,733.868785,1.818529
 ,33,392.655462,434.684874,0.923463
 ,34,627.681208,494.5,1.283219
 ,35,1443.765432,559.777778,2.59416
 ,36,1119.172535,748.771127,1.529326
 ,37,577.626344,445.704301,1.299612
 ,38,945.054968,615.524313,1.552397
146,1,435.604712,429.882199,1.012838
 ,2,825.214217,757.447646,1.108416
 ,3,617.45614,498.969298,1.256085
 ,4,638.272727,605.477801,1.06435
 ,5,424.978992,371.97479,1.150446
 ,6,755.799242,595.795455,1.271864
 ,7,634.14881,442.803571,1.454176
 ,8,489.357513,303.930052,1.596513
 ,9,351.188172,309.478495,1.136248
 ,10,614.208371,518.028207,1.207697
 ,11,613.656716,516.554726,1.192911
 ,12,397.404332,408.090253,0.985922
 ,13,1026.472381,619.219048,1.693969
 ,14,421.916667,308.791667,1.368329
 ,15,1363.104167,996.802083,1.344136
 ,16,732.262087,597.890585,1.22348
 ,17,688.989831,526.769492,1.314719
 ,18,663.355505,629.587156,1.068905
 ,19,846.09375,436.390625,1.940747
 ,20,530.133065,480.717742,1.110017
 ,21,484.783333,361.45,1.342757
 ,22,1253.692935,755.584239,1.727407
 ,23,585.701357,275.719457,2.118259
 ,24,804.630178,653.366864,1.23753
 ,25,552.732794,486.032389,1.14537
 ,26,849.845238,601.490476,1.436766
 ,27,1473.490625,399.296875,3.632977
 ,28,1004.707729,697.275362,1.45352
 ,29,1046.489437,771.90493,1.384542
 ,30,685.485944,589.433735,1.208247
 ,31,879.321429,660.595238,1.344127
 ,32,1224.298343,741.904696,1.653441
 ,33,379.348739,435.386555,0.888899
 ,34,582.731544,496.808725,1.182698
 ,35,1197.382716,579.259259,2.077631
 ,36,1035.683099,758.982394,1.394011
 ,37,563.516129,448.86828,1.258617
 ,38,902.824524,621.029598,1.468688
