Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,44,631.675439,380.912281,1.666531
 ,45,1360.358871,513.645161,2.681583
 ,46,994.857143,433.892857,2.29437
 ,47,901.538462,507.905594,1.806194
87,1,1260.75,636.167614,2.002694
 ,2,872.611111,467.666667,1.9114
 ,3,800.371742,905.798354,0.900131
 ,4,570.845745,366.81383,1.571246
 ,5,624.354839,462.547097,1.38107
 ,6,704.264151,498.778976,1.417741
 ,7,609.203125,423.265625,1.443512
 ,8,1847.226667,794.69,2.351426
 ,9,967.273349,511.189066,1.91526
 ,10,1208.69,495.515,2.46232
 ,11,807.899083,566.947248,1.452737
 ,12,443.390244,416.823171,1.082196
 ,13,778.147887,427.492958,1.832141
 ,14,1232.988506,542.494253,2.286428
 ,15,756,566.463636,1.342714
 ,16,748.107422,415.865234,1.807774
 ,17,639.887863,473.102902,1.379273
 ,18,1120.689266,613.028249,1.861095
 ,19,2193.865854,445.164634,4.931912
 ,20,613.743902,352.546748,1.743031
 ,21,1159.261792,508.896226,2.300809
 ,22,667.189655,350.387931,1.905706
 ,23,479.917647,309.858824,1.55322
 ,24,401.472581,272.477419,1.471949
 ,25,681.992754,372.34058,1.86691
 ,26,556.896341,338.670732,1.643136
 ,27,584.534483,338.448276,1.742707
 ,28,624.024259,361.466307,1.734339
 ,29,440.571429,300.672269,1.470512
 ,30,665.244624,533.236559,1.268315
 ,31,417.803419,288.076923,1.451941
 ,32,754.676856,514.159389,1.480858
 ,33,1544.041667,617.065972,2.549646
 ,34,791.701258,482.779874,1.683096
 ,35,892.327511,456.766376,1.995494
 ,36,507.717949,350.615385,1.472029
 ,37,1604.942073,630.015244,2.519893
 ,38,337.373563,363.091954,0.942341
 ,39,1509.607843,658.828431,2.33043
 ,40,656.674242,315.863636,2.090962
 ,41,579.234848,345.166667,1.656568
 ,42,982.362857,559.517143,1.796049
 ,43,879.570621,359.440678,2.451719
 ,44,627.302632,380.70614,1.656671
 ,45,1354.072581,511.600806,2.678374
 ,46,991.464286,429.964286,2.309078
 ,47,899.108392,505.730769,1.808314
88,1,1172.505682,640.110795,1.849702
 ,2,871.635802,463.228395,1.928087
 ,3,795.326475,892.941015,0.906029
 ,4,566.010638,363.803191,1.568779
 ,5,616.548387,457.899355,1.377076
 ,6,697.204852,492.474394,1.420719
 ,7,606.994792,422.364583,1.439439
 ,8,1820.446667,787.233333,2.338759
 ,9,965.428246,511.296128,1.909864
 ,10,1197.3,493.805,2.447105
 ,11,799.408257,560.011468,1.454549
 ,12,438.25,413.865854,1.077761
 ,13,769.169014,424.5,1.821276
 ,14,1202.402299,539.948276,2.242447
 ,15,746.281818,560.145455,1.341073
 ,16,741.330078,412.693359,1.805353
 ,17,635.077836,470.419525,1.377434
 ,18,1108.141243,607.892655,1.854602
 ,19,2168.737805,442.396341,4.905377
 ,20,608.404472,351.898374,1.731377
 ,21,1146.162736,508.4375,2.275687
 ,22,661.887931,347.62931,1.904989
 ,23,474.811765,308.117647,1.545047
 ,24,398.4,273.3,1.456402
 ,25,677.126812,371.554348,1.857164
 ,26,556.195122,339.109756,1.639122
 ,27,582.62931,335.62931,1.751004
 ,28,621.549865,359.986523,1.736039
 ,29,440.563025,299.415966,1.476127
 ,30,662.169355,532.077957,1.264893
 ,31,418.307692,288.82906,1.450457
 ,32,745.759825,512.126638,1.469166
 ,33,1533.600694,616.579861,2.535913
 ,34,788.061321,481.705975,1.678298
 ,35,885.613537,455.320961,1.989495
 ,36,505.933333,349.907692,1.467144
 ,37,1588.082317,627.353659,2.506022
 ,38,339.954023,363.402299,0.948452
 ,39,1501.441176,659.04902,2.313921
 ,40,652.409091,314.363636,2.087607
 ,41,575.94697,344.931818,1.649318
 ,42,974.677143,557.325714,1.790605
 ,43,871.056497,357.531073,2.44076
 ,44,623.54386,378.912281,1.653155
 ,45,1348.399194,512.044355,2.66496
 ,46,984.321429,431.464286,2.285106
 ,47,889.646853,502.548951,1.799441
89,1,1208.920455,633.840909,1.926526
 ,2,866.469136,460.925926,1.920534
 ,3,795.319616,894.823045,0.904442
 ,4,567.042553,363.867021,1.571513
 ,5,616.983226,455.56129,1.383896
 ,6,696.51752,492.684636,1.418665
 ,7,602.744792,417.760417,1.445467
 ,8,1817.086667,787.386667,2.333875
 ,9,966.346241,508.232346,1.923571
 ,10,1199.88,492.105,2.458851
 ,11,797.711009,558.027523,1.456854
 ,12,438.237805,412.835366,1.079416
 ,13,765.697183,422.309859,1.826388
 ,14,1188.011494,537.551724,2.222614
 ,15,745.927273,562.354545,1.334222
 ,16,740.298828,410.619141,1.811989
 ,17,633.598945,466.73219,1.384762
 ,18,1102.525424,608.276836,1.843742
 ,19,2150.567073,439.640244,4.896838
 ,20,609.093496,351.073171,1.736932
 ,21,1147.673349,504.845519,2.294744
 ,22,661.241379,347.241379,1.905405
 ,23,473.588235,306.788235,1.547225
 ,24,399.532258,272.245161,1.466332
 ,25,672.764493,369.445652,1.856561
 ,26,550.469512,335.628049,1.638844
 ,27,578.551724,336.87069,1.732214
 ,28,618.768194,359.013477,1.733375
 ,29,437.319328,300.268908,1.46057
 ,30,658.663978,529.451613,1.264353
 ,31,415.521368,288.905983,1.440067
 ,32,745.978166,511.844978,1.470044
 ,33,1533.934028,611.979167,2.556187
 ,34,783.735849,480.90566,1.671862
 ,35,880.561135,452.21179,1.989864
 ,36,503.317949,349.415385,1.463502
 ,37,1586.094512,625.859756,2.509624
 ,38,336.362069,362.149425,0.943165
 ,39,1481.563725,651.676471,2.312281
 ,40,648.098485,315.659091,2.065619
 ,41,573.174242,346.075758,1.635925
 ,42,969.505714,554.825714,1.788983
 ,43,864.581921,356.564972,2.429273
 ,44,623.175439,378.100877,1.656233
 ,45,1340.774194,509.858871,2.660022
 ,46,983.52381,428.5,2.297316
 ,47,885.604895,504.017483,1.787247
90,1,1108.059659,640.5,1.745146
 ,2,860.851852,461.049383,1.909607
 ,3,789.238683,892.215364,0.899609
 ,4,561.888298,364.218085,1.557134
 ,5,613.39871,458.654194,1.367462
 ,6,692.396226,495.512129,1.403119
 ,7,604.578125,420.96875,1.439107
 ,8,1817.543333,785.656667,2.341306
 ,9,961.854214,506.346241,1.922407
 ,10,1193.01,494.795,2.431328
 ,11,795.658257,560.006881,1.448082
 ,12,439.030488,413.603659,1.079361
 ,13,765.711268,421.640845,1.827159
 ,14,1196,537.916667,2.23723
 ,15,743.581818,558.586364,1.339061
 ,16,738.076172,411.345703,1.802538
 ,17,632.547493,469.117414,1.375756
 ,18,1104.186441,606.570621,1.852231
 ,19,2165.115854,442.286585,4.899261
 ,20,609.571138,351.512195,1.737117
 ,21,1145.650943,506.314858,2.284841
 ,22,659.922414,350.525862,1.885153
 ,23,472.635294,308.717647,1.53503
 ,24,398.503226,273.354839,1.456431
 ,25,673.043478,370.5,1.848217
 ,26,552.45122,337.481707,1.63604
 ,27,585.87069,337.87931,1.74923
 ,28,621.576819,359.876011,1.736319
 ,29,437.567227,299.264706,1.466529
 ,30,659.301075,530.448925,1.264583
 ,31,414.683761,288.837607,1.437272
 ,32,743.580786,506.748908,1.48001
 ,33,1529.368056,613.1875,2.541656
 ,34,785.688679,481.441824,1.672793
 ,35,878.248908,452.792576,1.982618
 ,36,504.225641,349.369231,1.464037
 ,37,1571.82622,620.457317,2.511394
 ,38,336.563218,364.373563,0.937859
 ,39,1489.196078,655.77451,2.308296
 ,40,646.439394,313.045455,2.076399
 ,41,573.568182,343.984848,1.647345
 ,42,970.38,555.64,1.787009
 ,43,867.740113,356.870056,2.435288
 ,44,624.5,380.057018,1.648712
 ,45,1334.056452,509.629032,2.648302
 ,46,984.630952,426.011905,2.315165
 ,47,883.475524,501.98951,1.790031
91,1,1149.534091,631.880682,1.835607
 ,2,864.648148,461.524691,1.918983
 ,3,792.508916,893.578875,0.901802
 ,4,562.856383,365.664894,1.551052
 ,5,614.965161,457.021935,1.377975
 ,6,695.520216,492.83558,1.416554
 ,7,602.307292,417.390625,1.446087
 ,8,1805.053333,785.926667,2.32275
 ,9,956.888383,507.077449,1.909908
 ,10,1183.885,490.745,2.431275
 ,11,796.701835,557.715596,1.453888
 ,12,439.292683,413.152439,1.083511
 ,13,759.598592,421.535211,1.812948
 ,14,1193.307471,538.172414,2.2294
 ,15,740.309091,558.563636,1.333608
 ,16,737.357422,409.986328,1.806639
 ,17,632.030343,467.662269,1.379435
 ,18,1104.683616,607.293785,1.84968
 ,19,2151.518293,440.47561,4.888691
 ,20,607.24187,350.176829,1.736564
 ,21,1144.595519,505.744104,2.284943
 ,22,664.594828,347.732759,1.912607
 ,23,470.329412,306.141176,1.539059
 ,24,399.143548,272.790323,1.461754
 ,25,671.300725,369.485507,1.848056
 ,26,547.664634,337.567073,1.621879
 ,27,585.396552,339.853448,1.736941
 ,28,619.436658,359.293801,1.73352
 ,29,433.546218,297.886555,1.46004
 ,30,659.930108,529.564516,1.267959
 ,31,414.692308,288.094017,1.441154
 ,32,743.938865,511.362445,1.467932
 ,33,1521.447917,611.614583,2.536646
 ,34,782.462264,478.415094,1.677526
 ,35,882.401747,452.377729,1.993986
 ,36,500.984615,348.687179,1.456838
 ,37,1583.158537,622.259146,2.519085
 ,38,336.833333,360.666667,0.947744
 ,39,1468.053922,653.808824,2.280828
 ,40,644.69697,314.613636,2.058866
 ,41,574.575758,344.606061,1.648217
 ,42,967.648571,555.128571,1.7833
 ,43,863.022599,356.338983,2.426244
 ,44,619.72807,377.385965,1.647633
 ,45,1335.653226,507.375,2.663114
 ,46,984.380952,425.678571,2.314755
 ,47,882.087413,501.548951,1.789563
92,1,1186.548295,628.909091,1.905371
 ,2,860.790123,458.055556,1.923649
 ,3,790.825789,888.983539,0.904979
 ,4,565.851064,363.595745,1.570065
 ,5,611.691613,457.322581,1.368493
 ,6,692.684636,492.25876,1.412044
 ,7,599.255208,420.473958,1.427776
 ,8,1792.036667,785.073333,2.30987
 ,9,946.958998,501.927107,1.908311
 ,10,1177.65,490.65,2.422768
 ,11,793.220183,556.481651,1.451885
 ,12,437.091463,412.695122,1.077532
 ,13,761.985915,420.338028,1.823789
 ,14,1199.097701,534.770115,2.254856
 ,15,735.572727,558.322727,1.325736
 ,16,734.261719,409.291016,1.80264
 ,17,630.540897,468.201847,1.374773
 ,18,1095.288136,606.700565,1.835471
 ,19,2147.115854,440.012195,4.883134
 ,20,607.306911,350.632114,1.734874
 ,21,1140.96934,505.501179,2.279579
 ,22,662.137931,348.577586,1.901657
 ,23,473.529412,306.811765,1.546288
 ,24,397.869355,272.545161,1.458404
 ,25,673.771739,369.73913,1.855032
 ,26,546.920732,336.72561,1.6234
 ,27,582.612069,336.077586,1.749337
 ,28,619.536388,357.77628,1.740703
 ,29,432.231092,299.046218,1.449714
 ,30,657.666667,528.287634,1.265935
 ,31,415.213675,287.461538,1.445813
 ,32,742.576419,508.921397,1.472603
 ,33,1515.541667,608.381944,2.539365
 ,34,778.419811,476.22327,1.675114
 ,35,877.290393,452.742358,1.97986
 ,36,499.297436,348.189744,1.454866
 ,37,1575.262195,621.54878,2.508681
 ,38,336.471264,359.425287,0.949758
 ,39,1465.397059,649.941176,2.292331
 ,40,643.833333,313.734848,2.066053
 ,41,570.765152,343.598485,1.639675
 ,42,970.511429,555.037143,1.788878
 ,43,860.361582,356.672316,2.41615
 ,44,613.644737,377.464912,1.632295
 ,45,1327.056452,506.766129,2.649686
 ,46,978.428571,421.035714,2.328054
 ,47,881.986014,500.828671,1.789848
93,1,1199.460227,629.315341,1.926524
 ,2,858,457.228395,1.920402
 ,3,784.860082,884.297668,0.902931
 ,4,560.68617,363.452128,1.555917
 ,5,609.433548,454.747097,1.370051
 ,6,688.574124,490.501348,1.408886
 ,7,597.046875,417.119792,1.434507
 ,8,1792.686667,781.466667,2.318611
 ,9,953.277904,502.127563,1.920612
 ,10,1179.005,490.415,2.42503
 ,11,786.463303,555.573394,1.442731
 ,12,437.079268,411.939024,1.078589
 ,13,759.119718,422.915493,1.806644
 ,14,1199.287356,533.965517,2.260147
 ,15,736.831818,556.304545,1.332678
 ,16,728.75,409.089844,1.78988
 ,17,625.509235,465.663588,1.370645
 ,18,1089.502825,603.774011,1.838016
 ,19,2129.530488,438.512195,4.859859
 ,20,602.380081,349.932927,1.723629
 ,21,1132.364387,504.042453,2.269579
 ,22,661.12931,347.603448,1.904245
 ,23,471.117647,305.611765,1.544378
 ,24,398.377419,272.332258,1.461217
 ,25,670.73913,368.898551,1.84992
 ,26,545.463415,338.115854,1.61219
 ,27,576.439655,336.267241,1.728106
 ,28,617.202156,359.070081,1.728347
 ,29,434.42437,299.021008,1.457083
 ,30,654.354839,528.040323,1.259054
 ,31,412.760684,288.42735,1.43288
 ,32,737.875546,506.227074,1.469548
 ,33,1513.902778,611.170139,2.523327
 ,34,775.294025,479.028302,1.659285
 ,35,872.622271,449.039301,1.985496
 ,36,497.420513,348.871795,1.446527
 ,37,1563.588415,620.884146,2.491642
 ,38,332.896552,363.258621,0.929435
 ,39,1473.568627,653.632353,2.292369
 ,40,639.977273,311.734848,2.062782
 ,41,575.560606,342.939394,1.657469
 ,42,961.708571,553.694286,1.777339
 ,43,865.124294,355.485876,2.437641
 ,44,618.22807,377.785088,1.643287
 ,45,1320.891129,502.705645,2.654604
 ,46,976.166667,424.333333,2.303722
 ,47,878.888112,499.734266,1.78849
94,1,1204.386364,626.59375,1.941988
 ,2,856.962963,457.314815,1.918397
 ,3,783.865569,883.559671,0.902407
 ,4,557.547872,363.867021,1.545363
 ,5,609.183226,453.873548,1.372746
 ,6,686.938005,489.272237,1.409458
 ,7,598.239583,418.348958,1.432534
 ,8,1795.163333,780.436667,2.324976
 ,9,951.585421,504.125285,1.909321
 ,10,1166.51,490.13,2.398767
 ,11,785.713303,554.951835,1.440818
 ,12,436.560976,412.573171,1.074339
 ,13,756.267606,421.859155,1.80295
 ,14,1201.048851,534.965517,2.259729
 ,15,733.536364,558.036364,1.322299
 ,16,725.228516,408.392578,1.784083
 ,17,624.664908,465.724274,1.367965
 ,18,1084.429379,602.79661,1.831603
 ,19,2123.920732,437.957317,4.853592
 ,20,602.378049,349.235772,1.727041
 ,21,1132.876179,502.28066,2.278007
 ,22,656.741379,347.681034,1.89151
 ,23,470.4,307.011765,1.535044
 ,24,396.779032,271.709677,1.459346
 ,25,669.699275,367.677536,1.854741
 ,26,542.347561,336.268293,1.612234
 ,27,579.043103,336.741379,1.734136
 ,28,614.789757,358.469003,1.724182
 ,29,432.180672,297.987395,1.454289
 ,30,653.481183,525.693548,1.264339
 ,31,412.91453,287.307692,1.438806
 ,32,737.572052,505.456332,1.472385
 ,33,1501.708333,607.111111,2.521558
 ,34,773.727987,476.957547,1.663947
 ,35,870.932314,451.030568,1.972796
 ,36,495.092308,347.241026,1.446645
 ,37,1559.60061,619.518293,2.492252
 ,38,336.028736,361.574713,0.942228
 ,39,1455.509804,649.269608,2.275974
 ,40,638.19697,314.007576,2.043631
 ,41,568.477273,343.234848,1.637666
 ,42,960.948571,550.377143,1.785487
 ,43,852.169492,354.610169,2.40724
 ,44,614.662281,376.092105,1.64086
 ,45,1309.802419,502.915323,2.634624
 ,46,973.059524,423.190476,2.302523
 ,47,875.853147,497.153846,1.791844
95,1,1218.272727,625.5,1.967088
 ,2,857.030864,456.240741,1.922255
 ,3,785.002743,882.429355,0.905213
 ,4,558.148936,363.090426,1.550765
 ,5,607.996129,454.465806,1.368566
 ,6,686.19407,489.161725,1.406963
 ,7,593.052083,417.244792,1.42441
 ,8,1785.113333,778.13,2.320702
 ,9,951.646925,503.640091,1.912491
 ,10,1170.505,489.45,2.411961
 ,11,786.988532,558.538991,1.434632
 ,12,437.158537,411.573171,1.080351
 ,13,753.401408,419.767606,1.804439
 ,14,1185.293103,533.367816,2.236756
 ,15,731.740909,553.377273,1.329215
 ,16,727.146484,407.169922,1.794749
 ,17,628.600264,466.274406,1.374323
 ,18,1076.384181,600.542373,1.825311
 ,19,2126.432927,438.036585,4.857135
 ,20,601.593496,348.644309,1.728164
 ,21,1129.785377,501.34434,2.275762
 ,22,653.844828,346,1.891792
 ,23,468.835294,303.741176,1.547488
 ,24,398.474194,272.496774,1.461002
 ,25,664.213768,367.605072,1.841767
 ,26,547.963415,337.646341,1.622572
 ,27,576.724138,337.62931,1.724805
 ,28,614.433962,357.943396,1.725318
 ,29,432.617647,298.071429,1.455297
 ,30,653.317204,525.930108,1.26216
 ,31,409.547009,287.290598,1.427495
 ,32,734.091703,504.938865,1.466101
 ,33,1514.354167,605.96875,2.5489
 ,34,773.495283,476.165094,1.665534
 ,35,870.906114,448.724891,1.98216
 ,36,496.512821,346.912821,1.45342
 ,37,1554.637195,618.240854,2.489311
 ,38,333.954023,361.448276,0.938363
 ,39,1452.715686,648.034314,2.278286
 ,40,638.204545,310.606061,2.066861
 ,41,572.507576,344.037879,1.644764
 ,42,957.257143,553.854286,1.766012
 ,43,852.225989,354.519774,2.40777
 ,44,611.574561,378.280702,1.622892
 ,45,1320.830645,502.278226,2.661506
 ,46,972.809524,425.880952,2.287312
 ,47,870.769231,498.832168,1.774812
96,1,1216.860795,626.196023,1.963226
 ,2,854.845679,455.660494,1.917965
 ,3,785.946502,884.010974,0.905117
 ,4,557.095745,363.56383,1.546223
 ,5,605.047742,455.863226,1.356307
 ,6,683.973046,491.185984,1.397935
 ,7,591.776042,419.598958,1.413668
 ,8,1776.276667,779.61,2.30618
 ,9,942.403189,504.334852,1.890833
 ,10,1169.72,487.895,2.417281
 ,11,782.997706,556.37844,1.433845
 ,12,433.731707,411.682927,1.072351
 ,13,755.056338,418.316901,1.814659
 ,14,1176.057471,536.373563,2.207222
 ,15,730.290909,553.222727,1.328088
 ,16,726.173828,407.361328,1.791544
 ,17,623.827177,466.490765,1.364502
 ,18,1085.073446,601.966102,1.834648
 ,19,2130.743902,437.939024,4.868924
 ,20,602.278455,348.943089,1.728815
 ,21,1129.501179,502.258255,2.27104
 ,22,655.706897,345.775862,1.898705
 ,23,464.682353,306.376471,1.519807
 ,24,397.959677,271.917742,1.462114
 ,25,666.471014,367.018116,1.847987
 ,26,546.054878,338.45122,1.612813
 ,27,576.827586,337.87069,1.720501
 ,28,613.040431,358.382749,1.719602
 ,29,434.252101,298.386555,1.460091
 ,30,654.577957,527.967742,1.262292
 ,31,410.435897,288.068376,1.426127
 ,32,733.58952,504.480349,1.466578
 ,33,1502.760417,602.9375,2.542071
 ,34,771.823899,476.41195,1.660736
 ,35,867.930131,450.320961,1.970252
 ,36,492.897436,347.923077,1.436201
 ,37,1552.661585,618.237805,2.486229
 ,38,334.063218,360.729885,0.939731
 ,39,1455.460784,645.573529,2.291825
 ,40,640.530303,312.659091,2.061549
 ,41,572.439394,344.242424,1.641654
 ,42,955.34,550.502857,1.775677
 ,43,858.864407,352.135593,2.443578
 ,44,606.017544,377.912281,1.609175
 ,45,1328.665323,499.846774,2.689019
 ,46,965.190476,426.464286,2.266102
 ,47,869.395105,497.244755,1.777987
97,1,1217.795455,622.761364,1.975214
 ,2,850.296296,456.253086,1.903545
 ,3,781.872428,882.185185,0.901686
 ,4,553.117021,362.696809,1.538468
 ,5,605.016774,453.775484,1.363637
 ,6,683.96496,489.469003,1.402228
 ,7,593.916667,416.927083,1.427478
 ,8,1773.973333,780.08,2.300518
 ,9,948.398633,501.38041,1.914327
 ,10,1160.705,487.88,2.400665
 ,11,780.610092,552.543578,1.439481
 ,12,435.036585,410.823171,1.075474
 ,13,751,419.978873,1.797091
 ,14,1181.715517,533.112069,2.229867
 ,15,726.8,551.009091,1.326588
 ,16,720.990234,406.800781,1.780629
 ,17,621.974934,463.901055,1.367813
 ,18,1075.615819,596.180791,1.835953
 ,19,2108.926829,436.158537,4.83851
 ,20,603.857724,347.98374,1.737393
 ,21,1123.588443,499.958726,2.269184
 ,22,652.87931,346.75,1.884151
 ,23,468.694118,305.011765,1.539986
 ,24,396.575806,272.532258,1.453975
 ,25,660.764493,367.217391,1.831472
 ,26,540.676829,335.47561,1.611
 ,27,572.189655,336.146552,1.715801
 ,28,610.973046,356.983827,1.720331
 ,29,430.218487,297.57563,1.449647
 ,30,648.169355,525.174731,1.25531
 ,31,407.017094,286.461538,1.422831
 ,32,734.430131,506.312227,1.46354
 ,33,1491.253472,598.663194,2.538996
 ,34,769.372642,473.303459,1.666605
 ,35,867.515284,450.080786,1.968525
 ,36,493.271795,345.051282,1.44859
 ,37,1549.146341,614.365854,2.497804
 ,38,334.689655,359.212644,0.945274
 ,39,1446.284314,639.985294,2.296982
 ,40,636.098485,311.068182,2.057432
 ,41,571.606061,342.787879,1.648
 ,42,952.208571,547.797143,1.779347
 ,43,854.548023,353.79096,2.420992
 ,44,599.337719,375.285088,1.601881
 ,45,1332.858871,501.915323,2.686577
 ,46,957.702381,420.416667,2.284153
 ,47,865.772727,490.13986,1.796038
98,1,1219.823864,626.576705,1.966438
 ,2,852.62963,457.055556,1.905212
 ,3,782.042524,885.569273,0.898059
 ,4,555.446809,361.819149,1.548959
 ,5,601.704516,454.365161,1.354639
 ,6,682.48248,490.048518,1.39889
 ,7,590.28125,415.4375,1.424004
 ,8,1761.67,778.866667,2.288166
 ,9,948.355353,500.485194,1.917422
 ,10,1170.04,486.255,2.424503
 ,11,779.951835,553.424312,1.435429
 ,12,435.378049,411.920732,1.074017
 ,13,747.922535,420.014085,1.79067
 ,14,1178.071839,535.675287,2.212405
 ,15,726.145455,553.204545,1.319929
 ,16,719.128906,404.019531,1.78727
 ,17,622.1781,464.807388,1.365959
 ,18,1074.548023,600.327684,1.820931
 ,19,2116.670732,437.341463,4.844428
 ,20,604.178862,349.288618,1.731979
 ,21,1125.181604,500.836085,2.267927
 ,22,657.948276,347.775862,1.89355
 ,23,468.776471,306.552941,1.532393
 ,24,396.812903,271.998387,1.457242
