Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,36,446.382353,249.117647,1.792924
 ,37,896.457627,537.259887,1.671652
 ,38,464.032787,259.819672,1.786532
 ,39,554.039855,272.949275,2.031466
 ,40,651.2,292.415385,2.230418
 ,41,1754.643836,875.630137,2.072355
 ,42,1110.925743,516.009901,2.17139
 ,43,1265.790875,588.091255,2.147712
 ,44,2236.7375,574.4875,3.884512
 ,45,1258.351852,540.462963,2.360833
 ,46,879.901515,476.575758,1.85692
 ,47,585.810256,363.774359,1.618631
 ,48,760.196721,322.95082,2.348041
 ,49,645.430851,386.994681,1.677438
 ,50,588.357466,351.457014,1.689714
 ,51,1374.078947,485.631579,2.822108
 ,52,935.936,381.152,2.459666
 ,53,508.648148,343.601852,1.48179
 ,54,1450.395522,664.186567,2.17144
 ,55,944.232394,471.767606,1.977955
 ,56,701,365.987654,1.918831
 ,57,1247.461538,515.017094,2.441515
 ,58,1072.741228,581.311404,1.855459
 ,59,797.392857,432.988095,1.842071
 ,60,1114.421053,573.885965,1.949976
85,1,1184.587336,558.325328,2.141562
 ,2,1331.774648,704.28169,1.924744
 ,3,1882.071429,903.07563,2.119263
 ,4,1571.29065,730.394309,2.156949
 ,5,1364.143519,735.925926,1.917615
 ,6,778.765306,390.744898,2.015434
 ,7,1207,559.369048,2.182005
 ,8,623.72973,431.837838,1.44495
 ,9,696.489583,392.28125,1.779022
 ,10,836.25,411.892857,2.033609
 ,11,1153.625,528.980263,2.212203
 ,12,1269.876344,728.327957,1.788193
 ,13,1316.669355,718.540323,1.884413
 ,14,827.985714,396.267857,2.096144
 ,15,833.602041,454.908163,1.862222
 ,16,578.057692,292.384615,1.978642
 ,17,673.947368,321.605263,2.098343
 ,18,928.523161,463.490463,2.020021
 ,19,2221.983051,972.454802,2.305218
 ,20,607.821918,336.360731,1.813227
 ,21,689.884615,297.269231,2.32368
 ,22,909.777778,372.342593,2.459722
 ,23,470.693548,322.935484,1.45879
 ,24,725.306452,296.306452,2.449815
 ,25,1714.433526,573.797688,2.989718
 ,26,951.625641,449.646154,2.120599
 ,27,957.09901,430.321782,2.220083
 ,28,1821.462585,557.564626,3.26323
 ,29,476.214286,420.428571,1.133416
 ,30,702.574359,366.712821,1.919936
 ,31,1551.8125,540.9375,2.910307
 ,32,1409.715232,730.006623,1.97577
 ,33,1752.627119,561.124294,3.128386
 ,34,954.985447,442.594595,2.171104
 ,35,590.73913,337.616848,1.75152
 ,36,444.911765,252.308824,1.764084
 ,37,888.378531,532.485876,1.672327
 ,38,465.770492,260.42623,1.789059
 ,39,554.173913,272.043478,2.03909
 ,40,645.482051,293.261538,2.203013
 ,41,1755.39726,872.872146,2.07924
 ,42,1108.529703,514.069307,2.172735
 ,43,1260.669202,587.760456,2.139953
 ,44,2225.05,574.975,3.860842
 ,45,1255.435185,538.638889,2.363931
 ,46,878.454545,474.242424,1.863486
 ,47,584.14359,365.030769,1.608145
 ,48,765.262295,323.770492,2.356515
 ,49,641.569149,386.047872,1.672336
 ,50,585.642534,352.266968,1.678869
 ,51,1360.973684,479.078947,2.832253
 ,52,925.168,377.52,2.453507
 ,53,508.138889,342.166667,1.485951
 ,54,1445.970149,661.014925,2.173241
 ,55,932.253521,473.626761,1.946031
 ,56,697.475309,364.82716,1.91571
 ,57,1230.461538,515.606838,2.407209
 ,58,1065.947368,581.97807,1.841392
 ,59,798.488095,432,1.848903
 ,60,1111.491228,572.447368,1.949585
86,1,1177.858079,553.58952,2.147467
 ,2,1336.823944,703.683099,1.932771
 ,3,1871.563025,902.512605,2.1091
 ,4,1561.571138,729.652439,2.146838
 ,5,1362.652778,732.819444,1.922943
 ,6,777.408163,389.77551,2.018365
 ,7,1195.559524,562.630952,2.150183
 ,8,619.810811,430.432432,1.440345
 ,9,695.21875,393.520833,1.769624
 ,10,838.571429,411.214286,2.041685
 ,11,1160.759868,528.131579,2.229001
 ,12,1268.688172,728.672043,1.784943
 ,13,1325.516129,716.032258,1.904973
 ,14,827.114286,393.382143,2.106553
 ,15,830.94898,455.867347,1.852014
 ,16,577.5,291.519231,1.982675
 ,17,670.710526,324.315789,2.071003
 ,18,927.098093,463.640327,2.016397
 ,19,2211.34322,962.39548,2.318786
 ,20,610.200913,336.506849,1.819114
 ,21,695.442308,300.057692,2.320358
 ,22,904.509259,374.740741,2.426263
 ,23,472.951613,321.854839,1.470688
 ,24,724.112903,294.66129,2.458782
 ,25,1711.248555,572.739884,2.989725
 ,26,952.65641,446.676923,2.13793
 ,27,949.089109,428.207921,2.212239
 ,28,1816.401361,557.14966,3.256499
 ,29,479.202381,422.261905,1.13522
 ,30,700.317949,368.133333,1.906445
 ,31,1537.65625,542.71875,2.883929
 ,32,1405.768212,723,1.991748
 ,33,1753.813559,555.864407,3.159312
 ,34,953.692308,440.407484,2.179851
 ,35,591.861413,337.61413,1.75516
 ,36,444.470588,251.411765,1.769405
 ,37,889.887006,534.265537,1.669292
 ,38,464.180328,261.065574,1.779043
 ,39,549.594203,271.713768,2.02452
 ,40,643.112821,291.764103,2.206968
 ,41,1748.789954,867.43379,2.084979
 ,42,1104.663366,513.59901,2.168071
 ,43,1256.108365,586.123574,2.138436
 ,44,2231.075,573.6125,3.87952
 ,45,1259.916667,537.203704,2.375351
 ,46,876.659091,472.151515,1.867804
 ,47,583.220513,364.779487,1.607979
 ,48,755.262295,321.393443,2.345268
 ,49,641.074468,387.090426,1.664757
 ,50,586.606335,352.696833,1.678421
 ,51,1344.894737,478.552632,2.802877
 ,52,927.832,376.92,2.465422
 ,53,508.194444,342.361111,1.485459
 ,54,1449.059701,663.373134,2.172691
 ,55,930.514085,469.957746,1.956652
 ,56,697.074074,363.635802,1.921227
 ,57,1238.803419,515.025641,2.424102
 ,58,1063.188596,582.105263,1.835575
 ,59,804.535714,432.059524,1.862636
 ,60,1118.45614,572,1.963372
87,1,1167.436681,560.098253,2.102362
 ,2,1334.260563,706.992958,1.921126
 ,3,1874.42437,907.810924,2.100253
 ,4,1566.172764,734.264228,2.139378
 ,5,1364.449074,737.208333,1.911517
 ,6,777.285714,392.255102,2.005548
 ,7,1198.583333,563.047619,2.154203
 ,8,620,429.891892,1.442855
 ,9,696.989583,396.541667,1.760065
 ,10,832.107143,413.25,2.017153
 ,11,1151.325658,526.210526,2.221641
 ,12,1265.849462,729.61828,1.779611
 ,13,1316.129032,712.370968,1.901205
 ,14,823.332143,397.482143,2.076975
 ,15,831.653061,453.071429,1.864321
 ,16,578.519231,292.634615,1.97889
 ,17,664.026316,324.684211,2.045582
 ,18,920.583106,465.313351,1.995258
 ,19,2216.781073,967.693503,2.311286
 ,20,607.073059,335.917808,1.812644
 ,21,686.519231,299.673077,2.293057
 ,22,902.814815,372.962963,2.434975
 ,23,470.241935,321.596774,1.464099
 ,24,722.258065,295.983871,2.441738
 ,25,1705.364162,567.393064,3.008406
 ,26,947.389744,446.487179,2.126516
 ,27,948.579208,427.910891,2.213037
 ,28,1809.37415,555.265306,3.255072
 ,29,478.035714,422.392857,1.132195
 ,30,700.65641,367.605128,1.910166
 ,31,1525.302083,543.885417,2.850115
 ,32,1405.688742,732.748344,1.963376
 ,33,1741.903955,560.378531,3.112935
 ,34,951.259875,442.241164,2.164616
 ,35,590.902174,338.328804,1.748649
 ,36,444.25,250.382353,1.77493
 ,37,883.124294,533.689266,1.659355
 ,38,461.016393,262.065574,1.759991
 ,39,550,272.144928,2.023276
 ,40,640.107692,292.794872,2.189422
 ,41,1741.43379,868.849315,2.070609
 ,42,1100.70297,513.727723,2.160301
 ,43,1252.134981,585.269962,2.135292
 ,44,2225.7,579.4875,3.834335
 ,45,1257.092593,540.574074,2.354674
 ,46,873.560606,472.80303,1.858759
 ,47,582.2,364.569231,1.604257
 ,48,754.540984,324.327869,2.320254
 ,49,640.484043,385.595745,1.670003
 ,50,586.108597,352.556561,1.677701
 ,51,1332.473684,472.184211,2.812247
 ,52,919.984,377.96,2.436121
 ,53,509.787037,343.277778,1.486829
 ,54,1456.059701,664,2.180384
 ,55,933.253521,471.443662,1.959745
 ,56,696.58642,364.481481,1.915816
 ,57,1228.786325,513.384615,2.410483
 ,58,1059.807018,581.118421,1.832111
 ,59,799.761905,431.178571,1.856731
 ,60,1109.605263,568.54386,1.958644
88,1,1179.061135,561.043668,2.120543
 ,2,1335.647887,708.056338,1.919043
 ,3,1869.315126,905.844538,2.100149
 ,4,1570.662602,736.654472,2.13864
 ,5,1360.046296,739.615741,1.900795
 ,6,774.816327,392.061224,1.998003
 ,7,1198.619048,560.738095,2.159379
 ,8,616.540541,431.972973,1.428218
 ,9,696.104167,396.375,1.759505
 ,10,842.857143,410.357143,2.058895
 ,11,1159.259868,526.565789,2.232642
 ,12,1262.526882,729.284946,1.777058
 ,13,1330.919355,713.508065,1.922117
 ,14,825.535714,396.282143,2.089378
 ,15,831.693878,452.867347,1.864507
 ,16,577.230769,292.519231,1.975928
 ,17,645.552632,325.394737,1.986147
 ,18,917.972752,464.99455,1.990819
 ,19,2207.224576,966.740113,2.303127
 ,20,610.557078,336.945205,1.81843
 ,21,695.519231,299.269231,2.326206
 ,22,908.805556,375.972222,2.431356
 ,23,471.048387,323.548387,1.457405
 ,24,722.612903,294.83871,2.453354
 ,25,1711.583815,571.953757,2.993119
 ,26,953.646154,448.979487,2.128263
 ,27,945.965347,425.306931,2.219539
 ,28,1820.544218,555.489796,3.273938
 ,29,475.178571,419.357143,1.133931
 ,30,703.276923,367.117949,1.919641
 ,31,1542.125,545.25,2.874049
 ,32,1396.476821,725.97351,1.965579
 ,33,1719.468927,560.305085,3.073784
 ,34,952.320166,441.004158,2.173178
 ,35,590.5,336.402174,1.757223
 ,36,442.823529,249.970588,1.772282
 ,37,890.655367,533.412429,1.673818
 ,38,462.377049,260.344262,1.777073
 ,39,551.231884,272.018116,2.028597
 ,40,642.697436,291.902564,2.204492
 ,41,1734.164384,863.853881,2.071618
 ,42,1095.311881,506.970297,2.1763
 ,43,1257.307985,585.804183,2.141652
 ,44,2210.5375,568.5625,3.878245
 ,45,1244.398148,533.055556,2.367315
 ,46,872.984848,471.348485,1.862279
 ,47,583.861538,364.923077,1.609008
 ,48,746.245902,321.704918,2.313677
 ,49,639.606383,385.239362,1.669525
 ,50,587.153846,349.923077,1.693054
 ,51,1340.289474,472.342105,2.825876
 ,52,917.696,375.48,2.447553
 ,53,506,341.768519,1.48186
 ,54,1451.835821,659.007463,2.190021
 ,55,930.084507,470.507042,1.954342
 ,56,695.141975,361.351852,1.927704
 ,57,1230.051282,511.820513,2.42233
 ,58,1059.149123,579.745614,1.836596
 ,59,796.202381,433.035714,1.838743
 ,60,1107.552632,570.833333,1.948393
89,1,1170.681223,556.200873,2.123773
 ,2,1321.422535,698.288732,1.925589
 ,3,1853.243697,892.239496,2.108612
 ,4,1552.752033,725.473577,2.146856
 ,5,1352.212963,729.115741,1.917265
 ,6,773.612245,392.479592,1.996565
 ,7,1191.47619,556.107143,2.167231
 ,8,615.864865,426.486486,1.444731
 ,9,692.635417,395.677083,1.753421
 ,10,836.25,407.535714,2.057943
 ,11,1145.868421,523.351974,2.220801
 ,12,1262.827957,723.612903,1.790029
 ,13,1300.548387,707.258065,1.893957
 ,14,820.392857,395.121429,2.08067
 ,15,833.816327,450.938776,1.880358
 ,16,528.769231,292.769231,1.807961
 ,17,641.5,326.868421,1.9639
 ,18,913.585831,463.39782,1.989713
 ,19,2205.538136,960.488701,2.316421
 ,20,605.579909,335.456621,1.811896
 ,21,631.903846,301.019231,2.101329
 ,22,897.314815,373.046296,2.41945
 ,23,466.903226,320.903226,1.456862
 ,24,720.693548,293.096774,2.45948
 ,25,1694.884393,566.098266,2.997151
 ,26,940.815385,446.569231,2.111442
 ,27,945.173267,425.767327,2.21488
 ,28,1811.884354,554.088435,3.266558
 ,29,475.892857,416.297619,1.144017
 ,30,701.107692,366.538462,1.916852
 ,31,1527.604167,540.875,2.868501
 ,32,1390.523179,726.112583,1.956623
 ,33,1714.293785,555.338983,3.09166
 ,34,948.307692,439.825364,2.169454
 ,35,587.119565,336.861413,1.744929
 ,36,442.852941,249.808824,1.773789
 ,37,887.378531,527.559322,1.686499
 ,38,461.491803,259.065574,1.781666
 ,39,550.847826,271.608696,2.030464
 ,40,638.94359,291.066667,2.197738
 ,41,1729.60274,859.840183,2.078803
 ,42,1093.574257,506.108911,2.17815
 ,43,1247.60076,584.657795,2.129724
 ,44,2206.5125,570.8,3.858543
 ,45,1243.981481,532.740741,2.366281
 ,46,869.159091,470.386364,1.858166
 ,47,577.841026,363.092308,1.599844
 ,48,746.081967,319.786885,2.326152
 ,49,638.446809,384.62766,1.669441
 ,50,582.321267,350.950226,1.673049
 ,51,1319.736842,472.157895,2.784552
 ,52,905.84,375.056,2.418975
 ,53,504.805556,341.222222,1.481356
 ,54,1442.61194,657.067164,2.183142
 ,55,924.105634,470.197183,1.942316
 ,56,690.012346,359.635802,1.922837
 ,57,1214.74359,512.709402,2.385771
 ,58,1040.258772,574.214912,1.819594
 ,59,788.869048,429.809524,1.835801
 ,60,1096.587719,565,1.949271
90,1,1169.622271,552.650655,2.136344
 ,2,1306.028169,691.584507,1.920286
 ,3,1839.054622,885.5,2.111251
 ,4,1544.042683,720.668699,2.149026
 ,5,1332.333333,725.611111,1.896856
 ,6,760.938776,390.030612,1.971973
 ,7,1176.321429,550,2.16371
 ,8,607.378378,424.351351,1.431922
 ,9,691.21875,392.625,1.762203
 ,10,832.607143,411.785714,2.025471
 ,11,1145.121711,520.286184,2.230974
 ,12,1245.532258,717.580645,1.780621
 ,13,1307.927419,698.895161,1.927199
 ,14,815.117857,390.107143,2.095086
 ,15,825.255102,450.918367,1.862005
 ,16,555.884615,291,1.91284
 ,17,649.315789,325.631579,1.99601
 ,18,898.207084,461.525886,1.964069
 ,19,2167.201977,946.877119,2.30897
 ,20,601.452055,334.210046,1.80581
 ,21,651.442308,299.326923,2.178893
 ,22,892.546296,372.62037,2.406862
 ,23,469.967742,321.951613,1.460819
 ,24,715.903226,293.629032,2.43999
 ,25,1689,567.566474,2.978077
 ,26,936.471795,444.507692,2.112014
 ,27,931.014851,422.980198,2.196526
 ,28,1795.755102,553.884354,3.23839
 ,29,474.964286,415.25,1.144385
 ,30,693.692308,368.076923,1.888359
 ,31,1508.395833,540.333333,2.833659
 ,32,1383.377483,719.059603,1.966902
 ,33,1706.830508,550.050847,3.106967
 ,34,939.975052,436.600832,2.166783
 ,35,585.274457,334.377717,1.752261
 ,36,441.882353,249.661765,1.770854
 ,37,871.242938,526.084746,1.660515
 ,38,458.409836,258.95082,1.771811
 ,39,543.815217,271.782609,2.002875
 ,40,633.117949,291,2.17827
 ,41,1704.872146,854.09589,2.062383
 ,42,1080.574257,506.529703,2.150846
 ,43,1239.773764,582.762357,2.123069
 ,44,2164.4375,567.5875,3.805638
 ,45,1228.583333,530.416667,2.344483
 ,46,863.007576,468.530303,1.853254
 ,47,578.446154,363.123077,1.601817
 ,48,746.655738,321.278689,2.319465
 ,49,635.75,384.095745,1.664602
 ,50,580.565611,350.515837,1.671688
 ,51,1295,471.184211,2.735443
 ,52,902.448,373.704,2.417999
 ,53,506.981481,342.074074,1.483656
 ,54,1439.402985,657.007463,2.178817
 ,55,926.697183,468.246479,1.955731
 ,56,688.339506,360.790123,1.911569
 ,57,1213.65812,509.615385,2.399313
 ,58,1044.083333,573.973684,1.827109
 ,59,792.583333,429.190476,1.846904
 ,60,1093.27193,566.192982,1.940165
91,1,1156.628821,552.087336,2.115227
 ,2,1295.373239,692.204225,1.902422
 ,3,1814.542017,889.495798,2.071492
 ,4,1535.178862,721.522358,2.134694
 ,5,1327.976852,725.347222,1.888174
 ,6,766.520408,391.540816,1.981202
 ,7,1169.416667,547.27381,2.161327
 ,8,602.243243,423.351351,1.422816
 ,9,689.229167,393.135417,1.755008
 ,10,822.535714,409.428571,2.011706
 ,11,1143.743421,519.947368,2.231746
 ,12,1236.333333,713.365591,1.778041
 ,13,1308.741935,693.604839,1.945465
 ,14,814.285714,391.5,2.085462
 ,15,828.193878,448.683673,1.876231
 ,16,563.096154,292.461538,1.927639
 ,17,640.894737,326,1.966084
 ,18,897.046322,458.604905,1.971973
 ,19,2147.881356,947.610169,2.28594
 ,20,601.598174,334.187215,1.805614
 ,21,665.038462,296.884615,2.241183
 ,22,898.425926,369.388889,2.443676
 ,23,469.080645,320.33871,1.465795
 ,24,715.83871,292.822581,2.446858
 ,25,1682.416185,568.520231,2.961605
 ,26,942.446154,442.538462,2.134003
 ,27,924.277228,419.59901,2.198833
 ,28,1796.183673,554.244898,3.237171
 ,29,475.119048,412.595238,1.152248
 ,30,695.610256,366.769231,1.900556
 ,31,1505.96875,542.864583,2.81747
 ,32,1371.754967,726.794702,1.927545
 ,33,1704.514124,551.514124,3.095823
 ,34,937.209979,436.681913,2.158914
 ,35,583.766304,334.241848,1.748437
 ,36,436.176471,250.073529,1.745658
 ,37,880.587571,529.384181,1.667873
 ,38,459.688525,259.901639,1.769511
 ,39,543.681159,269.630435,2.018258
 ,40,636.45641,289.564103,2.200855
 ,41,1699.415525,852.630137,2.057146
 ,42,1078.782178,503.351485,2.160778
 ,43,1234.811787,578.001901,2.132429
 ,44,2158.7625,563.0875,3.824924
 ,45,1222.37963,523.555556,2.36324
 ,46,856.674242,464.363636,1.854664
 ,47,576.194872,362.671795,1.596813
 ,48,736.459016,319.081967,2.302454
 ,49,633.728723,383.042553,1.663685
 ,50,578.633484,350.289593,1.667112
 ,51,1275.473684,461.947368,2.747304
 ,52,886.96,371.688,2.389765
 ,53,505.287037,342.657407,1.476154
 ,54,1422.5,655.69403,2.15702
 ,55,913.816901,466.577465,1.936822
 ,56,683.67284,358.734568,1.91024
 ,57,1208,508.897436,2.391036
 ,58,1035.131579,568.864035,1.827501
 ,59,781.345238,426.345238,1.832828
 ,60,1086.184211,562.236842,1.940743
92,1,1160.248908,552.067686,2.121812
 ,2,1300.070423,697.71831,1.895082
 ,3,1821.268908,894.915966,2.065048
 ,4,1549.132114,723.213415,2.149129
 ,5,1340.865741,731.305556,1.891462
 ,6,768.265306,390.336735,1.99347
 ,7,1183.452381,551.011905,2.171446
 ,8,605.972973,424.351351,1.426503
 ,9,683,392.46875,1.743075
 ,10,821.25,404.321429,2.034193
 ,11,1135.638158,519.180921,2.217786
 ,12,1248.526882,718.510753,1.784956
 ,13,1294.282258,703.08871,1.896305
 ,14,812.582143,393.053571,2.073484
 ,15,824.204082,449.020408,1.867869
 ,16,556.942308,289.923077,1.922785
 ,17,622.973684,323,1.929897
 ,18,885.811989,464.318801,1.925541
 ,19,2161.333333,951.591808,2.291341
 ,20,598.748858,336.429224,1.785526
 ,21,623.769231,301.673077,2.06849
 ,22,894.416667,373.462963,2.40914
 ,23,466.967742,321.822581,1.452525
 ,24,714.66129,294.032258,2.431619
 ,25,1671.66474,565.236994,2.962832
 ,26,935.984615,445.676923,2.104805
 ,27,925.643564,421.30198,2.193933
 ,28,1780.47619,550.795918,3.229623
 ,29,474.22619,416.25,1.140243
 ,30,696.138462,366.912821,1.901239
 ,31,1505.020833,543.802083,2.817764
 ,32,1368.980132,723.112583,1.931935
 ,33,1708.384181,550.610169,3.107208
 ,34,935.623701,438.326403,2.147722
 ,35,583.755435,334.883152,1.744917
 ,36,436.647059,250.926471,1.740733
 ,37,876.892655,523.090395,1.680663
 ,38,460.983607,260.163934,1.77285
 ,39,544.713768,270.597826,2.014895
 ,40,635.876923,290.287179,2.193225
 ,41,1703.945205,858.968037,2.046807
 ,42,1075.391089,504.688119,2.147801
 ,43,1234.363118,581.015209,2.12084
 ,44,2146.375,566.925,3.778949
 ,45,1222.527778,528.203704,2.345985
 ,46,859.962121,468.287879,1.846894
 ,47,579.246154,361.974359,1.608438
 ,48,746.196721,316.786885,2.351962
 ,49,632.718085,380.468085,1.67103
 ,50,578.656109,351.791855,1.659717
 ,51,1252.526316,455.578947,2.729939
 ,52,898.032,372.888,2.411277
 ,53,506.212963,342.333333,1.480514
 ,54,1432.507463,656.858209,2.169569
 ,55,912.049296,463.528169,1.945997
 ,56,685.049383,358.074074,1.917621
 ,57,1216.538462,505.965812,2.421714
 ,58,1039.442982,571.75,1.826094
 ,59,790.571429,425.142857,1.860261
 ,60,1091.122807,563.815789,1.943254
93,1,1162.831878,549.010917,2.137123
 ,2,1290.521127,691.232394,1.899164
 ,3,1798.760504,888.886555,2.050898
 ,4,1538.839431,721.272358,2.140957
 ,5,1335.777778,726.675926,1.895758
 ,6,759.255102,392.030612,1.960978
 ,7,1178.654762,549.47619,2.167228
 ,8,605.081081,420.513514,1.438281
 ,9,687.510417,392.572917,1.753439
 ,10,821.607143,403.642857,2.039709
 ,11,1144.717105,521.598684,2.227991
 ,12,1243.827957,713.408602,1.793681
 ,13,1307.983871,698.854839,1.929387
 ,14,811.932143,390.303571,2.084285
 ,15,827.530612,449.265306,1.872372
 ,16,565.538462,288.711538,1.961116
 ,17,619.289474,328,1.891074
 ,18,878.885559,461.99455,1.917979
 ,19,2166.466102,936.152542,2.335308
 ,20,600.319635,334.616438,1.799315
 ,21,648.096154,299.653846,2.164572
 ,22,896.75,371.648148,2.426875
 ,23,467.064516,320.209677,1.460433
 ,24,719.677419,294.016129,2.448535
 ,25,1677.890173,567.612717,2.958773
 ,26,937.323077,444.061538,2.115921
 ,27,922.80198,420.841584,2.189704
 ,28,1782.238095,551.278912,3.229119
 ,29,473.547619,416.666667,1.137472
 ,30,692.712821,367.369231,1.889757
 ,31,1494.260417,547.052083,2.769508
 ,32,1376.543046,718.344371,1.956554
 ,33,1717.468927,545.19209,3.153912
 ,34,934.10395,439.085239,2.14092
 ,35,583.30163,334.858696,1.743646
 ,36,433.470588,249.426471,1.738814
 ,37,875.022599,526.384181,1.66692
 ,38,460.770492,260.786885,1.767945
 ,39,544.155797,270.373188,2.014592
 ,40,633.835897,289.523077,2.192042
 ,41,1688.050228,844.260274,2.061283
