Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,22,797.059524,342.97619,2.317855
 ,23,691.340741,287.103704,2.404654
 ,24,392.318627,281.112745,1.396615
 ,25,421.279874,322.515723,1.309874
 ,26,446.911864,287.355932,1.557712
 ,27,474.23262,336.168449,1.415577
 ,28,370.283582,295.089552,1.255648
 ,29,501.458333,343.547619,1.466811
 ,30,280.706897,236.051724,1.190587
 ,31,382.914729,249.751938,1.534049
 ,32,515.196875,337.553125,1.542358
 ,33,402.633333,254.85,1.580942
 ,34,580.438865,330.703057,1.756764
 ,35,367.60199,253.20398,1.448638
 ,36,363.907104,265.490437,1.372962
 ,37,439.558952,285.823144,1.540219
 ,38,295.540625,241.740625,1.222413
 ,39,582.956303,372.216807,1.578328
 ,40,367.314815,265.416667,1.38229
 ,41,499.704545,270.454545,1.849218
 ,42,350.571084,261.754217,1.338765
 ,43,556.277778,274.462963,2.02878
 ,44,304.115385,235.836538,1.289788
 ,45,434.348416,263.117647,1.653493
 ,46,535.878543,342.530364,1.566693
 ,47,405.482759,257.051724,1.577618
 ,48,540.404858,306.574899,1.76215
 ,49,562.923077,294.397436,1.925696
 ,50,437.788018,310.958525,1.407106
 ,51,352.926056,244.859155,1.442277
 ,52,274.80543,231.502262,1.18693
 ,53,417.106267,307.705722,1.357295
 ,54,559.3,296.85,1.903704
 ,55,432.543333,299.96,1.443718
 ,56,735.634058,417.90942,1.770231
 ,57,440.04661,284.088983,1.552794
 ,58,439.073733,273.078341,1.608755
 ,59,535.019231,288.355769,1.858969
 ,60,463.311475,253.590164,1.827545
 ,61,298.207547,237.683019,1.255054
 ,62,352.087179,287.148718,1.226904
 ,63,643.171053,302.526316,2.127116
 ,64,250.570136,233.497738,1.07349
 ,65,334.776316,232.5,1.440166
 ,66,312.258065,234.193548,1.333846
 ,67,246.131222,225.072398,1.094058
 ,68,858.251366,469.15847,1.842298
 ,69,343.273305,268.262712,1.283418
 ,70,770.278607,424.462687,1.817255
 ,71,624.853107,337.531073,1.857202
 ,72,383.36528,287.207957,1.338395
 ,73,619.627119,378.548023,1.624124
 ,74,376.209877,238.074074,1.580051
 ,75,771.493007,378.087413,2.057788
 ,76,564.744565,321.986413,1.764114
 ,77,378.107692,313.666667,1.203113
 ,78,429.53406,265.049046,1.618216
 ,79,494.826923,260.423077,1.888086
 ,80,469.642857,253.375,1.852629
 ,81,560.466667,271.790476,2.06239
 ,82,561.84375,278.322917,2.018958
 ,83,570.451282,264.584615,2.158656
 ,84,355.161491,239.15528,1.483932
 ,85,315.493827,235.938272,1.337093
 ,86,487.8125,286.25,1.71111
 ,87,1328.886364,529.318182,2.51802
 ,88,1143.203125,521.890625,2.211202
 ,89,358.938776,234.040816,1.531504
 ,90,376.788462,237.384615,1.584249
84,1,726.764706,418.407563,1.749313
 ,2,814.181034,408.735632,2.017592
 ,3,741.333333,460.548611,1.618142
 ,4,580.954148,389.90393,1.496559
 ,5,732.391304,341.540373,2.154327
 ,6,456.931818,264.488636,1.727745
 ,7,791.926606,444.449541,1.797295
 ,8,424.056548,275.883929,1.537257
 ,9,662.664975,373.037225,1.786039
 ,10,1469.435606,546.212121,2.734963
 ,11,884.875,438.348958,2.043324
 ,12,594.503145,284.286164,2.090498
 ,13,389.02451,266.803922,1.462879
 ,14,360.574627,245.223881,1.470669
 ,15,624.946237,371.325269,1.683872
 ,16,404.330986,286.830986,1.410467
 ,17,573.964286,283.077922,1.987754
 ,18,388.820513,268.328205,1.448835
 ,19,568.903509,289.842105,1.943498
 ,20,456.866667,261.2,1.74944
 ,21,641.011299,342.152542,1.887784
 ,22,799.22619,345.369048,2.308168
 ,23,690.725926,287.437037,2.399826
 ,24,392.029412,280.470588,1.398528
 ,25,422.053459,321.861635,1.31483
 ,26,446.789831,287.576271,1.556021
 ,27,474.304813,336.179144,1.415561
 ,28,368.335821,295.738806,1.246463
 ,29,498.46131,344.014881,1.455856
 ,30,278.517241,236.137931,1.180576
 ,31,380.01938,249.608527,1.523183
 ,32,514.440625,336.521875,1.54489
 ,33,399.416667,254.963333,1.567633
 ,34,579.388646,329.89738,1.757348
 ,35,366.865672,253.146766,1.446341
 ,36,363.856557,264.713115,1.376652
 ,37,434.216157,285.31441,1.523672
 ,38,295.740625,241.45625,1.224675
 ,39,580.979832,371.747899,1.573666
 ,40,367.611111,264.898148,1.386143
 ,41,498.9375,269.414773,1.852885
 ,42,349.474699,261.180723,1.337388
 ,43,552.657407,275.537037,2.007741
 ,44,299.605769,237.336538,1.262665
 ,45,432.755656,263.705882,1.643425
 ,46,537.704453,343.607287,1.567253
 ,47,402.568966,255.422414,1.576121
 ,48,540.283401,307.37247,1.757058
 ,49,562.628205,295.679487,1.91558
 ,50,434.175115,307.857143,1.409911
 ,51,351.545775,244.369718,1.439443
 ,52,274.361991,231.656109,1.184317
 ,53,414.858311,307.452316,1.351293
 ,54,559.45,297.71875,1.898472
 ,55,431.526667,299.623333,1.442289
 ,56,733.576087,417.931159,1.765449
 ,57,439.220339,284.072034,1.550206
 ,58,435.778802,271.672811,1.605029
 ,59,533.730769,288.759615,1.851815
 ,60,442.47541,254.196721,1.741158
 ,61,298.067925,238.026415,1.252402
 ,62,350.866667,287.384615,1.222071
 ,63,638.407895,303.210526,2.106442
 ,64,250.135747,232.914027,1.074317
 ,65,334.230263,233.059211,1.434713
 ,66,311.548387,234.010753,1.331751
 ,67,245.230769,224.950226,1.090565
 ,68,857.830601,468.84153,1.841605
 ,69,342.28178,268.32839,1.27963
 ,70,766.572139,424.201493,1.809755
 ,71,625.480226,337.242938,1.859592
 ,72,383.448463,287.050633,1.339515
 ,73,618.672316,379.615819,1.617004
 ,74,376.648148,237.592593,1.585102
 ,75,763.975524,376.730769,2.043888
 ,76,564.649457,322.157609,1.76328
 ,77,378.461538,312.948718,1.206775
 ,78,429.392371,264.583106,1.620816
 ,79,495.711538,259.740385,1.896402
 ,80,467.678571,252.428571,1.851393
 ,81,560.32381,272.07619,2.059503
 ,82,558.114583,279.46875,1.99697
 ,83,570.517949,264.102564,2.162388
 ,84,353.782609,238.782609,1.480869
 ,85,315.45679,235.907407,1.337547
 ,86,487.34375,285.953125,1.710658
 ,87,1322.393939,530.151515,2.502505
 ,88,1141.963542,521.510417,2.210599
 ,89,360.102041,234.380952,1.53446
 ,90,377.307692,236.384615,1.593364
85,1,722.081933,418.592437,1.73584
 ,2,791.752874,409.784483,1.95626
 ,3,721.902778,462.090278,1.568117
 ,4,574.997817,389.469432,1.482076
 ,5,736.68323,341.285714,2.167916
 ,6,456.602273,263.522727,1.732275
 ,7,790.756881,444.502294,1.794511
 ,8,427.258929,275.407738,1.551691
 ,9,661.265651,372.900169,1.783321
 ,10,1450.909091,547.125,2.696547
 ,11,881.661458,437.1875,2.040694
 ,12,592.694969,284.204403,2.084872
 ,13,388.406863,266.156863,1.46383
 ,14,324.552239,250.231343,1.297501
 ,15,623.016129,371.80914,1.677144
 ,16,403.260563,285.908451,1.411176
 ,17,560.467532,284.149351,1.932159
 ,18,387.574359,267.538462,1.448498
 ,19,565.982456,288.780702,1.940554
 ,20,458.266667,258.833333,1.770923
 ,21,631.864407,342.525424,1.858497
 ,22,796.845238,343.666667,2.312952
 ,23,691.325926,287.148148,2.404047
 ,24,391.602941,280.642157,1.39673
 ,25,421.685535,321.169811,1.316187
 ,26,445.101695,287.440678,1.550926
 ,27,472.165775,336.489305,1.408229
 ,28,369.432836,294.858209,1.25354
 ,29,497.622024,344.604167,1.451875
 ,30,280.362069,236.844828,1.184897
 ,31,375.852713,250.20155,1.502905
 ,32,512.2125,337.1625,1.535462
 ,33,396.29,254.903333,1.555447
 ,34,578.620087,329.663755,1.757463
 ,35,366.654229,253.467662,1.443459
 ,36,363.536885,265.826503,1.369633
 ,37,431.078603,286.061135,1.508637
 ,38,295.4375,241.284375,1.224388
 ,39,581.410084,371.957983,1.574598
 ,40,365.462963,265.148148,1.376672
 ,41,496.892045,270.789773,1.835708
 ,42,348.450602,261.103614,1.334066
 ,43,551.592593,275.416667,2.005463
 ,44,295.596154,238.423077,1.240091
 ,45,432.882353,263.59276,1.645193
 ,46,533.05668,343.708502,1.55225
 ,47,395.284483,256.965517,1.538645
 ,48,540.048583,307.117409,1.757755
 ,49,557.525641,296.102564,1.896715
 ,50,435.170507,309.815668,1.404035
 ,51,350.257042,244.5,1.43334
 ,52,273.945701,232.316742,1.179241
 ,53,413.19891,307.070845,1.347742
 ,54,557.6875,297.85,1.891094
 ,55,430.836667,299.976667,1.438403
 ,56,732.217391,417.532609,1.765062
 ,57,438.970339,283.478814,1.552829
 ,58,434.221198,272.935484,1.591935
 ,59,534.278846,289.278846,1.850164
 ,60,444.901639,255.42623,1.742225
 ,61,298.230189,237.860377,1.254114
 ,62,348.45641,287.097436,1.21491
 ,63,637.855263,303.263158,2.105301
 ,64,250.570136,232.968326,1.075974
 ,65,332.894737,233.776316,1.424327
 ,66,311.172043,233.537634,1.3329
 ,67,245.40724,224.99095,1.091197
 ,68,855.442623,469.983607,1.831836
 ,69,342.286017,268.033898,1.281153
 ,70,760.718905,424.825871,1.793484
 ,71,618.158192,337.491525,1.836975
 ,72,382.227848,286.746835,1.336627
 ,73,618.19209,378.355932,1.621817
 ,74,376.907407,237.055556,1.589621
 ,75,758.202797,378.702797,2.018277
 ,76,564.315217,321.244565,1.767287
 ,77,379.871795,312.076923,1.214642
 ,78,428.847411,264.299728,1.620529
 ,79,491.682692,260.365385,1.876572
 ,80,464.607143,253.607143,1.830361
 ,81,560.342857,270.733333,2.069522
 ,82,558.885417,279.375,2.000327
 ,83,570.964103,263.74359,2.166678
 ,84,353.198758,239.31677,1.475281
 ,85,314.5,237.271605,1.325485
 ,86,490.15625,285.546875,1.721753
 ,87,1326.136364,532.268939,2.499126
 ,88,1138.130208,520.442708,2.20731
 ,89,358.877551,233.816327,1.532781
 ,90,374.730769,236.701923,1.580336
86,1,717.609244,419.655462,1.720442
 ,2,756.666667,411.66092,1.859115
 ,3,674.763889,465.135417,1.455978
 ,4,576.124454,389.349345,1.485352
 ,5,716.279503,342.180124,2.101371
 ,6,455.329545,264.056818,1.724156
 ,7,787.605505,444.587156,1.78692
 ,8,429.806548,274.928571,1.563964
 ,9,660.328257,372.443316,1.782709
 ,10,1428.348485,549.981061,2.638079
 ,11,871.53125,437.0625,2.016527
 ,12,593.232704,283.974843,2.088474
 ,13,387.852941,266.47549,1.460468
 ,14,316.850746,251.932836,1.258089
 ,15,622.346774,371.505376,1.675907
 ,16,401.169014,286.443662,1.401465
 ,17,555.217532,285.165584,1.907038
 ,18,387.112821,267.358974,1.447949
 ,19,562.77193,288.350877,1.933503
 ,20,457.966667,261.4,1.75251
 ,21,619.621469,343.988701,1.815371
 ,22,802.416667,341.988095,2.341015
 ,23,688.266667,286.911111,2.395488
 ,24,389.196078,280.480392,1.388145
 ,25,419.569182,321.600629,1.308135
 ,26,443.79322,287.8,1.544558
 ,27,466.703209,335.812834,1.394549
 ,28,368.559701,294.037313,1.254455
 ,29,492.985119,343.723214,1.440842
 ,30,281.189655,236.362069,1.191243
 ,31,371.317829,250.96124,1.480111
 ,32,510.784375,335.91875,1.537183
 ,33,396.97,254.656667,1.559752
 ,34,575.344978,329.938865,1.745227
 ,35,367.813433,252.987562,1.451124
 ,36,362.345628,265.187158,1.368575
 ,37,425.021834,286.004367,1.487256
 ,38,295.090625,241.278125,1.222973
 ,39,580.642017,371.586555,1.573454
 ,40,367.37963,264.185185,1.388942
 ,41,491.829545,270.261364,1.820924
 ,42,349.681928,261.443373,1.336827
 ,43,551.462963,274.722222,2.009794
 ,44,294.288462,238.605769,1.233584
 ,45,432.022624,263.343891,1.642938
 ,46,533.433198,342.842105,1.557503
 ,47,387.353448,258.172414,1.500402
 ,48,539.012146,306.255061,1.759549
 ,49,556.025641,294.74359,1.897368
 ,50,432.62212,307.050691,1.408329
 ,51,351.158451,244.21831,1.438801
 ,52,274.466063,232.144796,1.182138
 ,53,412.392371,307.188011,1.343983
 ,54,556.2375,297.525,1.888389
 ,55,429.936667,299.48,1.437768
 ,56,728.532609,417.981884,1.753238
 ,57,437.911017,282.898305,1.552211
 ,58,431.235023,272.889401,1.58097
 ,59,535.548077,287.769231,1.864316
 ,60,463.639344,254.803279,1.819897
 ,61,298.366038,237.909434,1.254394
 ,62,347.025641,287.512821,1.208057
 ,63,636.855263,303.592105,2.098773
 ,64,250.20362,233.076923,1.073877
 ,65,330.118421,233.401316,1.414769
 ,66,311.11828,233.301075,1.333871
 ,67,245,224.886878,1.089865
 ,68,847.989071,469.295082,1.81842
 ,69,340.737288,267.991525,1.275326
 ,70,758.542289,424.273632,1.790542
 ,71,616.322034,336.966102,1.834266
 ,72,381.799277,286.974684,1.333957
 ,73,616.367232,377.372881,1.620694
 ,74,376.685185,236.95679,1.589437
 ,75,741.101399,379.479021,1.967976
 ,76,559.48913,321.942935,1.748907
 ,77,377.620513,312.882051,1.204197
 ,78,428.316076,264.610354,1.616615
 ,79,492.721154,260.586538,1.879746
 ,80,467.321429,252.071429,1.852254
 ,81,557.342857,273.161905,2.040447
 ,82,555.885417,278.40625,1.996819
 ,83,570.071795,263.215385,2.167297
 ,84,354.062112,238.198758,1.485566
 ,85,314.666667,236.864198,1.328577
 ,86,491.34375,285.640625,1.726104
 ,87,1297.280303,532.784091,2.442912
 ,88,1138.71875,522.697917,2.198439
 ,89,359.306122,233.360544,1.537997
 ,90,374.846154,235.615385,1.588354
87,1,662.235294,422.518908,1.573312
 ,2,709.781609,416.057471,1.723789
 ,3,659.388889,465.659722,1.420365
 ,4,572.799127,388.984716,1.478523
 ,5,701.149068,342.658385,2.053484
 ,6,455.426136,264.011364,1.72492
 ,7,765.956422,446.318807,1.729078
 ,8,428.455357,275.279762,1.556876
 ,9,658.373942,372.935702,1.77525
 ,10,1410.034091,549.80303,2.605081
 ,11,863.671875,437.598958,1.996239
 ,12,592.022013,284.245283,2.082136
 ,13,387.377451,266.676471,1.457379
 ,14,312.634328,252.291045,1.23948
 ,15,620.518817,371.252688,1.671991
 ,16,400.183099,286.021127,1.399917
 ,17,553.525974,285.019481,1.903311
 ,18,386.641026,266.589744,1.450352
 ,19,560.403509,288.289474,1.927738
 ,20,456.933333,259.1,1.763898
 ,21,616.514124,343.548023,1.808179
 ,22,807.107143,342.238095,2.353002
 ,23,686.688889,286.651852,2.392606
 ,24,387.769608,280.897059,1.381482
 ,25,419.644654,321.707547,1.307663
 ,26,443.111864,287.00678,1.546596
 ,27,462.438503,335.296791,1.383188
 ,28,366.828358,294.08209,1.248326
 ,29,483.797619,343.77381,1.413823
 ,30,280.103448,236.258621,1.186666
 ,31,363.593023,251.523256,1.446141
 ,32,509.79375,335.26875,1.53578
 ,33,394.9,254.676667,1.551587
 ,34,569.742358,330.20524,1.726391
 ,35,365.606965,253.766169,1.437597
 ,36,362.404372,265.495902,1.36711
 ,37,418.827511,285.69869,1.467625
 ,38,294.7875,240.81875,1.224013
 ,39,577.872269,372.447059,1.563061
 ,40,366.12963,263.564815,1.38766
 ,41,490.738636,269.511364,1.822044
 ,42,349.306024,260.636145,1.339913
 ,43,524.935185,275.916667,1.903754
 ,44,292.663462,239.711538,1.221167
 ,45,425.99095,263.076923,1.621459
 ,46,532.336032,343.105263,1.553564
 ,47,369.724138,259.801724,1.423276
 ,48,536.530364,306.481781,1.750093
 ,49,556.858974,293.948718,1.906085
 ,50,429.119816,308.56682,1.389961
 ,51,347.549296,244.679577,1.420912
 ,52,274.058824,231.561086,1.183406
 ,53,409.972752,306.907357,1.337489
 ,54,557.1375,299.38125,1.882012
 ,55,430.576667,299.506667,1.43959
 ,56,724.369565,416.847826,1.747406
 ,57,436.588983,282.605932,1.54894
 ,58,425.83871,272.552995,1.563259
 ,59,535.778846,287.365385,1.86717
 ,60,465.508197,254,1.833304
 ,61,298.550943,238.237736,1.253289
 ,62,345.758974,287.584615,1.203233
 ,63,635.434211,302.552632,2.1016
 ,64,250.325792,233.0181,1.074703
 ,65,327.046053,232.684211,1.405849
 ,66,310.22043,233.182796,1.330554
 ,67,244.80543,225.420814,1.086431
 ,68,838.704918,470.852459,1.793076
 ,69,340.688559,268.036017,1.275222
 ,70,747.034826,423.800995,1.765734
 ,71,611.322034,337.350282,1.81668
 ,72,381.211573,287.079566,1.331563
 ,73,616.305085,379.20339,1.612568
 ,74,375.839506,236.623457,1.588094
 ,75,727.818182,380.636364,1.925132
 ,76,522.679348,325.078804,1.615099
 ,77,377.866667,312.712821,1.20586
 ,78,426.673025,264.752044,1.609488
 ,79,492.855769,260.730769,1.878723
 ,80,467.089286,254.017857,1.837333
 ,81,557.504762,271.171429,2.056616
 ,82,555.010417,278.729167,1.991925
 ,83,569.287179,264.558974,2.154018
 ,84,352.590062,238.701863,1.47664
 ,85,314.716049,236.098765,1.333453
 ,86,489.859375,285.71875,1.720576
 ,87,1271.708333,533.234848,2.391698
 ,88,1135.848958,520.932292,2.199993
 ,89,357.959184,233.612245,1.530336
 ,90,375.923077,236.711538,1.5852
88,1,638.403361,423.262605,1.512377
 ,2,661.882184,420.675287,1.586753
 ,3,660.020833,466.28125,1.420704
 ,4,571.563319,389.696507,1.471588
 ,5,696.677019,343.453416,2.035538
 ,6,451.232955,265.244318,1.701502
 ,7,714.850917,448.580275,1.60272
 ,8,423.89881,274.571429,1.544373
 ,9,658.76819,372.80203,1.777226
 ,10,1349.064394,553.80303,2.472529
 ,11,854.778646,437.546875,1.973447
 ,12,588.424528,283.663522,2.073856
 ,13,385.529412,267.02451,1.449084
 ,14,310.679104,254.171642,1.222798
 ,15,618.349462,371.567204,1.664843
 ,16,401.352113,285.809859,1.404985
 ,17,551.496753,285.340909,1.893419
 ,18,385.25641,266.789744,1.443968
 ,19,559.298246,289.27193,1.917086
 ,20,458.366667,260.333333,1.761607
 ,21,609.519774,343.638418,1.788434
 ,22,803.357143,343.809524,2.33144
 ,23,685.762963,287.444444,2.382734
 ,24,384.931373,280.362745,1.37369
 ,25,419.72327,320.833333,1.311824
 ,26,444.155932,287.322034,1.548561
 ,27,463.991979,336.323529,1.384024
 ,28,366.641791,294.007463,1.247541
 ,29,475.029762,345.330357,1.382042
 ,30,278.603448,236.086207,1.181422
 ,31,358.829457,252.414729,1.422132
 ,32,506.125,336.184375,1.521294
 ,33,394.96,255.363333,1.547776
 ,34,563.100437,329.971616,1.707598
 ,35,364.957711,253.034826,1.439246
 ,36,362.110656,264.918033,1.36905
 ,37,414.803493,286.849345,1.44731
 ,38,294.384375,241.203125,1.2202
 ,39,578.322689,371.339496,1.568933
 ,40,365.231481,264.148148,1.38148
 ,41,486.227273,271.113636,1.794441
 ,42,348.643373,260.73012,1.336691
 ,43,531.231481,276.083333,1.92544
 ,44,291.769231,240.355769,1.214228
 ,45,419.040724,263.588235,1.591626
 ,46,532.825911,342.809717,1.555517
 ,47,356.396552,259.051724,1.376012
 ,48,534.866397,305.959514,1.748022
 ,49,555.192308,293.576923,1.90219
 ,50,426.262673,308.184332,1.382573
 ,51,347.714789,244.53169,1.422604
 ,52,273.452489,231.588235,1.180772
 ,53,395.986376,307.844687,1.287162
 ,54,555.64375,298.8,1.879229
 ,55,428.143333,299.04,1.434104
 ,56,718.413043,417.213768,1.731949
 ,57,435.427966,283.177966,1.541916
 ,58,413.225806,274.59447,1.505894
 ,59,534.942308,288.576923,1.856516
 ,60,473.180328,252.967213,1.870946
 ,61,297.343396,237.867925,1.25033
 ,62,343.605128,287.717949,1.19534
 ,63,633.855263,302.118421,2.099428
 ,64,249.542986,232.968326,1.07163
 ,65,326.611842,233.486842,1.399177
 ,66,310.752688,233.225806,1.332577
 ,67,244.443439,225.176471,1.086038
 ,68,840.568306,469.147541,1.804558
 ,69,341.050847,268.266949,1.275213
 ,70,732.373134,425.616915,1.723446
 ,71,605.107345,337.101695,1.799543
 ,72,381.473779,286.750452,1.334189
 ,73,616.40113,378.440678,1.6169
 ,74,375.104938,237.179012,1.581264
 ,75,697.916084,382.65035,1.834274
 ,76,502.725543,326.589674,1.545502
 ,77,378.420513,313.164103,1.205818
 ,78,424.291553,263.942779,1.605596
 ,79,494.125,260.548077,1.885562
 ,80,466.857143,253.535714,1.841117
 ,81,557.885714,272.866667,2.044776
 ,82,553.614583,278.40625,1.989081
 ,83,568.194872,263.189744,2.16054
 ,84,352.819876,238.204969,1.48064
 ,85,314.296296,236.154321,1.331304
 ,86,493.90625,284.484375,1.742546
 ,87,1207.030303,537.253788,2.25185
 ,88,1135.828125,520.213542,2.204088
 ,89,358.870748,234.231293,1.530148
 ,90,374.038462,236.932692,1.575774
89,1,629.415966,425,1.485568
 ,2,625.485632,423.347701,1.487532
 ,3,651.118056,466.788194,1.399183
 ,4,567.106987,389.351528,1.462412
 ,5,695.167702,342.795031,2.035642
 ,6,449.607955,264.676136,1.698483
 ,7,707.81422,449.107798,1.584534
 ,8,413.815476,276.199405,1.498506
 ,9,657.329949,371.642978,1.779003
 ,10,1263.280303,560.458333,2.282498
 ,11,834.442708,440.054688,1.916626
 ,12,582.613208,284.245283,2.048807
 ,13,386.053922,265.647059,1.458001
 ,14,311.014925,253.485075,1.227486
 ,15,617.075269,371.083333,1.664011
 ,16,397.380282,286.042254,1.39019
 ,17,551.142857,286.152597,1.887177
 ,18,386.646154,267.353846,1.446054
 ,19,558.149123,288.087719,1.921134
 ,20,453.666667,262.6,1.72753
 ,21,595.751412,345.039548,1.740988
