Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,18,669.036437,329.161943,2.039178
 ,19,479.820896,304.298507,1.578015
 ,20,592.99278,478.061372,1.242093
 ,21,1078.875,484.75,2.226717
 ,22,536.561905,315.27619,1.704557
 ,23,560.228571,380.25,1.469148
 ,24,734.106267,414.588556,1.789439
 ,25,701.092224,521.746835,1.342702
 ,26,720.536424,374.596026,1.932985
 ,27,589.358372,374.694836,1.580936
 ,28,698.25,466.986559,1.497128
 ,29,1570.724891,931.676856,1.730379
 ,30,691.469136,537.234568,1.304152
 ,31,564.722022,343.375451,1.650893
 ,32,611.913295,361.439306,1.704214
 ,33,451.189189,348.796258,1.288265
 ,34,428.098507,287.650746,1.484192
 ,35,487.178808,411.384106,1.184472
 ,36,641.146552,467.149425,1.379227
 ,37,646.149254,385.619403,1.673491
 ,38,740.318519,600.607407,1.237764
 ,39,902.071038,533.912568,1.693081
 ,40,724.025862,523.827586,1.410311
 ,41,495.005376,430.865591,1.150126
 ,42,422.596154,264.375,1.599369
 ,43,497.670984,341.88601,1.454435
 ,44,421.003268,357.831699,1.180119
 ,45,1566.711111,697.985556,2.273768
 ,46,575.470779,374.704545,1.53482
 ,47,535.579487,477.805128,1.123521
 ,48,326.697917,250.338542,1.304196
 ,49,715.753846,340.928205,2.079733
 ,50,791.211845,488.665148,1.636399
 ,51,531.323887,524.060729,1.017065
 ,52,802.054348,454.163043,1.786776
 ,53,666.32852,419.429603,1.590786
 ,54,522.083333,364.100877,1.434265
 ,55,724.200565,445.163842,1.642133
 ,56,622.01444,352.166065,1.781624
 ,57,628.872263,591.826642,1.060857
 ,58,483.923077,317.561086,1.524449
 ,59,698.505208,423.635417,1.656344
 ,60,621.106061,318.628788,1.952096
 ,61,423.051282,265.179487,1.596736
 ,62,459.44697,302.507576,1.519361
 ,63,467.423077,358.465035,1.33414
 ,64,1005.956182,668.654147,1.517217
 ,65,423.599502,267.738806,1.579143
 ,66,415.928571,244.797619,1.700773
 ,67,463,352.719697,1.312717
 ,68,417.246914,328.006173,1.274036
 ,69,626.01,302.03,2.078311
 ,70,617.540741,382.325926,1.623016
 ,71,743.038235,730.989706,1.055893
 ,72,407.473684,275.736842,1.475716
 ,73,698.765625,318.265625,2.197587
 ,74,625.904762,474.744048,1.31828
 ,75,1198.364706,767.57479,1.552552
 ,76,774.052775,432.451319,1.79842
 ,77,498.310606,374.522727,1.335389
 ,78,525.934286,380.714286,1.385348
 ,79,472.805486,319.391521,1.481943
 ,80,614.776173,354.99278,1.732231
 ,81,501.116505,275.941748,1.824695
 ,82,577.414925,368.907463,1.566238
 ,83,629.019892,483.320072,1.300549
 ,84,544.151261,390.042017,1.39666
 ,85,474.963899,339.725632,1.414939
 ,86,861.658046,545.08046,1.596664
 ,87,395.590909,271.987013,1.451634
 ,88,453.428571,311.821429,1.454305
 ,89,510.330317,328.986425,1.556909
 ,90,630.978571,383.371429,1.653175
 ,91,578.529412,470.277311,1.24113
 ,92,489.106227,291.545788,1.680233
 ,93,814.269231,412.163462,1.983946
 ,94,396.582996,258.777328,1.531451
 ,95,537.869565,333.163043,1.61328
 ,96,617.789474,299.263158,2.069108
 ,97,856.463415,328.296748,2.619614
 ,98,422.487179,284.269231,1.491094
 ,99,401.960526,247.763158,1.623799
 ,100,422.177632,312.644737,1.352306
106,1,827.440972,499.538194,1.685579
 ,2,573.2875,457.0625,1.254718
 ,3,940.651515,679.393939,1.40111
 ,4,1534.678571,452.642857,3.378282
 ,5,643.266667,321.591667,2.000732
 ,6,1051.401235,712.716049,1.483645
 ,7,963.586022,437.053763,2.230359
 ,8,645.641115,424.038328,1.535798
 ,9,510.255814,372.674419,1.371928
 ,10,731.624146,421.790433,1.740324
 ,11,773.9375,303.055556,2.550774
 ,12,656.953125,483.390625,1.36621
 ,13,740.142012,656.45858,1.129193
 ,14,553.923077,493.317308,1.12916
 ,15,1210.681818,514.056818,2.317583
 ,16,638.312977,401.203562,1.590614
 ,17,780.091667,380.866667,2.052403
 ,18,671.789474,326.97166,2.062806
 ,19,476.380597,303.619403,1.570232
 ,20,586.108303,481.613718,1.218793
 ,21,1077.666667,487.541667,2.214182
 ,22,538.161905,313.504762,1.719714
 ,23,548.214286,381.475,1.43193
 ,24,697.99455,419.073569,1.681399
 ,25,701.200723,519.551537,1.348569
 ,26,720.205298,377.615894,1.919353
 ,27,587.99374,373.837246,1.580964
 ,28,695.997312,467.814516,1.48964
 ,29,1566.676856,928.399563,1.731905
 ,30,693.518519,538.401235,1.307017
 ,31,563.938628,342.812274,1.652717
 ,32,604.67052,361.757225,1.683875
 ,33,452.856549,349.511435,1.290706
 ,34,427.749254,287.495522,1.48379
 ,35,484.549669,410.437086,1.181099
 ,36,634.574713,467.971264,1.361948
 ,37,655.30597,388.358209,1.687144
 ,38,727.066667,602.014815,1.212868
 ,39,864.584699,537.295082,1.611695
 ,40,726.281609,523.913793,1.415668
 ,41,491.225806,432.494624,1.137409
 ,42,420.365385,262.826923,1.600693
 ,43,495.199482,342.647668,1.443861
 ,44,418.236928,358.313725,1.170481
 ,45,1562.366667,697.952222,2.267181
 ,46,576.964286,376.415584,1.53222
 ,47,535.241026,480.594872,1.116196
 ,48,325.635417,248.104167,1.311608
 ,49,712.933333,339.471795,2.081877
 ,50,768.574032,489.61959,1.585518
 ,51,526.044534,524.105263,1.006929
 ,52,772.222826,454.706522,1.718306
 ,53,662.447653,419.072202,1.582629
 ,54,521.175439,364.741228,1.42912
 ,55,721.805085,446.426554,1.632775
 ,56,620.01444,354.296029,1.764862
 ,57,625.658759,591.501825,1.056143
 ,58,481.918552,314.276018,1.534289
 ,59,686.049479,424.106771,1.62313
 ,60,620.931818,317.219697,1.961464
 ,61,420.931624,265.145299,1.588477
 ,62,451.988636,301.738636,1.497748
 ,63,467.164336,358.454545,1.333195
 ,64,1002.856025,668.938967,1.513196
 ,65,421.072139,268.363184,1.566157
 ,66,417.988095,245.654762,1.703551
 ,67,460.727273,352.333333,1.308308
 ,68,414.87037,327.561728,1.269025
 ,69,630.92,302.5,2.094001
 ,70,617.044444,381.059259,1.626852
 ,71,740.060294,731.101471,1.051365
 ,72,406.672065,271.870445,1.493568
 ,73,699.40625,316.84375,2.210492
 ,74,624.919643,474.66369,1.316044
 ,75,1167.472269,768.435294,1.512638
 ,76,772.198362,432.875341,1.792046
 ,77,500.462121,374.734848,1.341134
 ,78,519.531429,381.968571,1.363683
 ,79,468.586035,318.975062,1.470283
 ,80,608.898917,354.599278,1.717257
 ,81,497.679612,273.737864,1.827294
 ,82,574.262687,369.725373,1.554689
 ,83,628.25859,484.392405,1.296838
 ,84,539.903361,390.798319,1.384641
 ,85,473.353791,339.306859,1.413388
 ,86,859.327586,543.413793,1.598711
 ,87,395.207792,273.824675,1.440954
 ,88,454.232143,311.446429,1.459536
 ,89,508.452489,327.651584,1.557563
 ,90,631.207143,382.385714,1.656817
 ,91,568.647059,470.05042,1.218856
 ,92,488.472527,291.490842,1.678248
 ,93,810.004808,413.153846,1.969196
 ,94,399.396761,258.611336,1.54348
 ,95,536.637681,334.539855,1.602531
 ,96,615.276316,300.473684,2.053224
 ,97,853.947154,326.49187,2.626948
 ,98,420.025641,283.320513,1.487856
 ,99,395.539474,248.934211,1.589669
 ,100,418.322368,313.105263,1.338134
107,1,823.239583,495.760417,1.690827
 ,2,574.5,454.9875,1.263481
 ,3,928.840909,676.977273,1.389003
 ,4,1521,458.5,3.303161
 ,5,642.708333,317.891667,2.023353
 ,6,1042.444444,715.425926,1.464694
 ,7,959.602151,433,2.241616
 ,8,644.785714,425.228223,1.529645
 ,9,505.465116,371.930233,1.363029
 ,10,727.562642,420.432802,1.735921
 ,11,768.673611,305.138889,2.517115
 ,12,661.734375,481.71875,1.379949
 ,13,738.547337,654.538462,1.130048
 ,14,551.278846,493.25,1.123002
 ,15,1227.117424,514.181818,2.351361
 ,16,623.648855,406.203562,1.534421
 ,17,767.283333,382.183333,2.010629
 ,18,662.797571,326.777328,2.035271
 ,19,474.41791,303.902985,1.561577
 ,20,581.696751,480.555957,1.212326
 ,21,1087.666667,484.208333,2.243779
 ,22,537.495238,314.72381,1.709573
 ,23,536.857143,380.207143,1.40579
 ,24,681.700272,421.269755,1.632296
 ,25,699.260398,518.698011,1.347098
 ,26,715.271523,375.847682,1.912622
 ,27,587.697966,373.209703,1.582662
 ,28,690.86828,468.954301,1.474529
 ,29,1565.458515,927.668122,1.732809
 ,30,696.438272,539.425926,1.308471
 ,31,561.66426,343.111913,1.642875
 ,32,594.479769,363.601156,1.647181
 ,33,450.844075,351.280665,1.278951
 ,34,422.379104,289.364179,1.45584
 ,35,483.410596,409.099338,1.181866
 ,36,632.537356,470.114943,1.349952
 ,37,647.529851,389.358209,1.663349
 ,38,724.3,600.944444,1.211328
 ,39,850.595628,540.224044,1.578198
 ,40,724.298851,523.721264,1.41091
 ,41,489.811828,431.080645,1.137801
 ,42,421.115385,263.278846,1.600688
 ,43,494.940415,341.966321,1.446027
 ,44,415.263072,359.797386,1.157342
 ,45,1562.004444,696.275556,2.272661
 ,46,580.428571,375.931818,1.543917
 ,47,535.487179,476.569231,1.125847
 ,48,325.8125,248.3125,1.311561
 ,49,707.117949,341.025641,2.055485
 ,50,756.318907,491.273349,1.553939
 ,51,530.048583,522.785425,1.017554
 ,52,780.923913,451.472826,1.747881
 ,53,654.32852,419.613718,1.560977
 ,54,517.649123,364.385965,1.420081
 ,55,719.618644,444.822034,1.633086
 ,56,616.162455,354.379061,1.751981
 ,57,622.5,591.419708,1.050679
 ,58,480.113122,317.909502,1.510342
 ,59,678.515625,424.505208,1.603483
 ,60,618.386364,317.106061,1.951314
 ,61,416.367521,265.735043,1.56841
 ,62,454.69697,301.715909,1.507034
 ,63,466.248252,356.758741,1.335286
 ,64,1001.616588,665.945227,1.516854
 ,65,421.400498,269.149254,1.563388
 ,66,416.738095,246.738095,1.69075
 ,67,456.159091,353.598485,1.290349
 ,68,417.709877,325.679012,1.28484
 ,69,616.42,303.44,2.039463
 ,70,609.644444,378.644444,1.615819
 ,71,740.798529,730.819118,1.053687
 ,72,404.983806,272.17004,1.485354
 ,73,691.78125,315.09375,2.199772
 ,74,625.642857,471.705357,1.326324
 ,75,1149.818487,765.684034,1.494926
 ,76,770.620564,431.012739,1.79683
 ,77,494.409091,372.287879,1.333288
 ,78,514.602857,383.522857,1.345283
 ,79,463.758105,318.374065,1.457236
 ,80,597.758123,354.353791,1.687051
 ,81,494.592233,274.854369,1.809422
 ,82,571.552239,367.41194,1.558678
 ,83,625.873418,485.443038,1.288692
 ,84,515.483193,389.840336,1.324303
 ,85,470.6787,339.498195,1.401622
 ,86,861.301724,543.025862,1.602354
 ,87,397.694805,272.285714,1.457404
 ,88,450.875,309.892857,1.45486
 ,89,503.425339,328.144796,1.539214
 ,90,628.488095,381.947619,1.651328
 ,91,556.117647,468.037815,1.197281
 ,92,481.70696,290.791209,1.658351
 ,93,811.504808,412.788462,1.974807
 ,94,397.817814,260.348178,1.527137
 ,95,535.344203,333.293478,1.605168
 ,96,613.289474,299.157895,2.054736
 ,97,850.979675,326.536585,2.616163
 ,98,419.512821,284.012821,1.481301
 ,99,395.776316,248.894737,1.591479
 ,100,417.703947,313.519737,1.334914
108,1,818.111111,499.732639,1.662315
 ,2,569.6625,459.6875,1.239668
 ,3,904.719697,680.651515,1.343659
 ,4,1528.821429,457.035714,3.328004
 ,5,640.975,320.183333,2.001707
 ,6,1041.419753,713.845679,1.466966
 ,7,958.892473,433.252688,2.239124
 ,8,642.132404,425.144599,1.523529
 ,9,504.162791,372.395349,1.356305
 ,10,725.630979,419.990888,1.733221
 ,11,771.104167,302.833333,2.544391
 ,12,665.53125,481.28125,1.389029
 ,13,737.153846,653.899408,1.128861
 ,14,551.721154,491.163462,1.129358
 ,15,1218.954545,512.681818,2.344996
 ,16,607.035623,407.534351,1.488092
 ,17,768.141667,382.566667,2.010765
 ,18,661.631579,326.680162,2.030869
 ,19,469.80597,305.231343,1.540388
 ,20,579.371841,483.974729,1.199778
 ,21,1079.833333,479.916667,2.247671
 ,22,534.885714,315.552381,1.697434
 ,23,531.660714,382.639286,1.383587
 ,24,664.697548,423.182561,1.582116
 ,25,696.846293,521.858951,1.333835
 ,26,712,377.125828,1.89852
 ,27,585.818466,372.70892,1.580165
 ,28,687.599462,469.857527,1.464457
 ,29,1560.364629,928.449782,1.724396
 ,30,689.549383,539.648148,1.294308
 ,31,561.238267,342.833935,1.643458
 ,32,557.208092,363.578035,1.541276
 ,33,449.195426,351.168399,1.274212
 ,34,411.761194,290.095522,1.415781
 ,35,480.655629,409.284768,1.174451
 ,36,628.770115,472.227011,1.335706
 ,37,636.873134,387.485075,1.641694
 ,38,715.885185,600.207407,1.197752
 ,39,829.415301,541.519126,1.53424
 ,40,722.813218,525.376437,1.403681
 ,41,486.623656,433.806452,1.122226
 ,42,418.173077,262.201923,1.595547
 ,43,491.919689,343.512953,1.43038
 ,44,413.655229,359.72549,1.153106
 ,45,1555.651111,695.666667,2.265338
 ,46,582.217532,375.487013,1.550741
 ,47,534.194872,478.502564,1.119238
 ,48,325.614583,249.640625,1.302718
 ,49,707.969231,340.882051,2.058853
 ,50,739.569476,493.469248,1.511391
 ,51,527.036437,522.48583,1.012368
 ,52,779.913043,452.657609,1.741233
 ,53,646.090253,421.826715,1.533512
 ,54,516.942982,363.552632,1.422936
 ,55,716.80791,444.542373,1.626488
 ,56,607.606498,351.700361,1.739329
 ,57,621.361314,590.682482,1.05029
 ,58,483.004525,317.140271,1.523592
 ,59,670.625,426.854167,1.576217
 ,60,616.166667,317.560606,1.940811
 ,61,408.794872,266.461538,1.535151
 ,62,449.810606,302.128788,1.488729
 ,63,465.772727,358.020979,1.328698
 ,64,999.025039,666.488263,1.511402
 ,65,418.4801,269.594527,1.549652
 ,66,413.690476,246.452381,1.680579
 ,67,455.984848,353.795455,1.289234
 ,68,415.462963,328.271605,1.267191
 ,69,600.25,304.26,1.981014
 ,70,607.888889,382.711111,1.59707
 ,71,739.147059,732.4,1.049639
 ,72,400.821862,274.874494,1.45564
 ,73,692.796875,314.484375,2.207177
 ,74,624.419643,473.485119,1.318735
 ,75,1150.366387,762.036975,1.500436
 ,76,768.368517,430.787079,1.792279
 ,77,494.757576,370.901515,1.338807
 ,78,510.6,384.997143,1.329478
 ,79,462.42394,318.01995,1.455318
 ,80,588.516245,356.415162,1.651353
 ,81,496.048544,276.436893,1.803215
 ,82,571.722388,367.665672,1.556913
 ,83,627.180832,484.810127,1.292927
 ,84,523.016807,391.243697,1.341454
 ,85,469.075812,339.519856,1.39752
 ,86,855.643678,544.997126,1.586708
 ,87,394.61039,270.993506,1.452977
 ,88,449.75,310.285714,1.449041
 ,89,509.493213,327.067873,1.561968
 ,90,628.509524,383.140476,1.64684
 ,91,553.302521,470.768908,1.186008
 ,92,479.25641,291.084249,1.647823
 ,93,804.245192,412.278846,1.959873
 ,94,396.757085,259.093117,1.530924
 ,95,534.568841,332.231884,1.607804
 ,96,611.671053,300.157895,2.042191
 ,97,846.674797,327.028455,2.599783
 ,98,419.333333,285.576923,1.47174
 ,99,393.934211,248.144737,1.588878
 ,100,417.276316,313.598684,1.33255
109,1,813.440972,500.576389,1.65162
 ,2,568.7375,457.125,1.245366
 ,3,895.55303,678.666667,1.335363
 ,4,1569.464286,451.714286,3.460097
 ,5,637.475,319.508333,1.995522
 ,6,1035.746914,715.432099,1.454758
 ,7,953.962366,432.88172,2.22887
 ,8,641.350174,424.052265,1.525546
 ,9,508.697674,370.046512,1.37671
 ,10,725.3918,419.908884,1.732723
 ,11,765.611111,301.965278,2.534013
 ,12,638.953125,483.890625,1.325964
 ,13,737.269231,653.112426,1.130549
 ,14,552.394231,491.384615,1.129154
 ,15,1218.587121,514.996212,2.335221
 ,16,602.452926,411.615776,1.462111
 ,17,770.7,382.966667,2.016056
 ,18,659.315789,327.530364,2.019895
 ,19,467.462687,303.58209,1.541266
 ,20,580.028881,484.841155,1.198277
 ,21,1057.291667,483.708333,2.185177
 ,22,534.619048,312.92381,1.711905
 ,23,530.428571,384.703571,1.372247
 ,24,652.506812,425.247956,1.543751
 ,25,694.712477,519.983725,1.334837
 ,26,708.655629,375.331126,1.897215
 ,27,583.713615,372.666667,1.574139
 ,28,685.685484,470.77957,1.457544
 ,29,1558.475983,926.840611,1.726759
 ,30,689.148148,539.746914,1.29426
 ,31,560.566787,343.812274,1.636481
 ,32,576.947977,364.323699,1.594738
 ,33,448.767152,353.648649,1.263585
 ,34,408.441791,290.352239,1.402987
 ,35,477.629139,412.211921,1.159068
 ,36,624.520115,472.132184,1.325923
 ,37,632.335821,386.186567,1.636924
 ,38,713.244444,602.725926,1.188125
 ,39,833.087432,542.568306,1.538732
 ,40,719.186782,523.612069,1.400612
 ,41,485.483871,432.77957,1.122983
 ,42,419.009615,264.076923,1.587931
 ,43,489.92487,343.981865,1.422346
 ,44,413.084967,359.553922,1.151949
 ,45,1557.535556,696.535556,2.265071
 ,46,579.597403,377.243506,1.536247
 ,47,534.071795,477.251282,1.121618
 ,48,325.026042,250.239583,1.297238
 ,49,707.14359,341.035897,2.056117
 ,50,725.630979,494.501139,1.479566
 ,51,525.275304,524.068826,1.005595
 ,52,775.217391,451.391304,1.735578
 ,53,641.469314,422.519856,1.520561
 ,54,516.815789,363.390351,1.422154
 ,55,716.559322,443.485876,1.631395
 ,56,612.599278,352.617329,1.751466
 ,57,620.532847,591.514599,1.047623
 ,58,480.660633,316.502262,1.518183
 ,59,664.872396,428.299479,1.557035
 ,60,610.469697,317.977273,1.923418
 ,61,402.290598,267.897436,1.502539
 ,62,447.897727,303.238636,1.476984
 ,63,464.416084,356.853147,1.328397
 ,64,996.165884,667.625978,1.505091
 ,65,416.604478,269.353234,1.544032
 ,66,413.619048,245.202381,1.688338
 ,67,455.257576,353.007576,1.289911
 ,68,416.179012,327.061728,1.274485
 ,69,576.84,308.59,1.876949
 ,70,566.340741,384.42963,1.475465
 ,71,736.244118,729.248529,1.047585
 ,72,401.882591,273.194332,1.468532
 ,73,691,314.953125,2.196779
 ,74,623.21131,472.556548,1.318852
 ,75,1142.766387,759.905882,1.491172
 ,76,765.704277,430.237489,1.788533
 ,77,490.522727,372.515152,1.321047
 ,78,506.914286,384.654286,1.320832
 ,79,460.042394,319.057357,1.443383
 ,80,581.841155,359.137184,1.620513
 ,81,497.495146,275.92233,1.812623
 ,82,571.519403,367.853731,1.556204
 ,83,625.759494,483.802893,1.292832
 ,84,525.62605,391.735294,1.346336
 ,85,465.418773,340.057762,1.384448
 ,86,856.043103,541.738506,1.596671
 ,87,392.668831,271.902597,1.441679
 ,88,446.5,311.375,1.434744
 ,89,508.081448,328.00905,1.554872
 ,90,626.271429,382.211905,1.644415
 ,91,551.621849,471.777311,1.177396
 ,92,479.058608,292.373626,1.640379
 ,93,799.879808,412.394231,1.94877
 ,94,395.842105,258.157895,1.532721
 ,95,530.26087,333.003623,1.591668
 ,96,616.394737,299.197368,2.065484
 ,97,846.788618,327.394309,2.59996
 ,98,419.589744,284.333333,1.480012
 ,99,397.210526,248.697368,1.598306
 ,100,414.092105,312.328947,1.32713
110,1,809.003472,501.315972,1.639098
 ,2,568.95,454.6375,1.252602
 ,3,881.848485,685.106061,1.300927
 ,4,1589.678571,452.285714,3.5057
 ,5,635.475,317.875,2.001275
 ,6,1026.154321,716.407407,1.440146
 ,7,951.209677,432.596774,2.22471
 ,8,642.19338,424.398955,1.526199
 ,9,507.488372,371.55814,1.371009
 ,10,723.822323,419.8041,1.729137
 ,11,768.277778,302.909722,2.534575
 ,12,636.875,479.875,1.331327
 ,13,734.704142,654.66568,1.124137
 ,14,547.932692,493.846154,1.114071
 ,15,1162.965909,516.640152,2.217148
 ,16,603.038168,414.061069,1.454634
 ,17,767.8,382.2,2.013662
 ,18,655.834008,328.866397,2.002611
 ,19,466.134328,304.343284,1.533229
 ,20,577.386282,482.819495,1.196894
 ,21,1080.041667,483.458333,2.23316
 ,22,532.733333,315.257143,1.691532
 ,23,526.421429,386.775,1.355787
 ,24,643.920981,426.226158,1.519419
 ,25,692.83906,518.238698,1.3362
 ,26,712.278146,375.668874,1.906083
 ,27,583.7277,372.29734,1.574795
 ,28,680.787634,472.204301,1.442852
 ,29,1559.50655,925.864629,1.731652
 ,30,685.567901,540.04321,1.285487
 ,31,557.873646,344.823105,1.623758
 ,32,587.236994,362.618497,1.630722
 ,33,448.343035,353.446985,1.263517
 ,34,407.507463,291.286567,1.395379
 ,35,473.311258,408.993377,1.157736
 ,36,622.479885,476.517241,1.309747
 ,37,633.80597,388.373134,1.631917
 ,38,709.137037,605.462963,1.17502
 ,39,829.349727,542,1.53302
 ,40,717.060345,524.017241,1.394813
 ,41,483.602151,432.596774,1.118973
 ,42,415.961538,262.625,1.585052
 ,43,487.712435,344.510363,1.414035
 ,44,410.968954,360.184641,1.143904
 ,45,1552.374444,694.601111,2.263549
 ,46,584.418831,376.607143,1.551692
 ,47,531.887179,478.553846,1.114285
 ,48,325.645833,250.197917,1.300443
 ,49,700.851282,342.789744,2.026799
 ,50,711.462415,497.756264,1.440168
 ,51,523.676113,522.40081,1.005706
 ,52,763.315217,449.081522,1.720359
 ,53,636.01083,420.945848,1.512203
 ,54,513.776316,363.057018,1.415287
 ,55,714.980226,446.451977,1.617342
 ,56,617.898917,355.267148,1.756185
 ,57,615.781022,587.963504,1.046131
 ,58,477.425339,314.479638,1.518917
