Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,69,511.057692,596.826923,0.878237
122,1,410.616071,368.059524,1.116771
 ,2,474.170213,431.12766,1.100788
 ,3,381.153846,339.365385,1.125176
 ,4,377.466667,293.916667,1.285226
 ,5,356.194444,287.805556,1.239046
 ,6,415.928205,298.933333,1.392552
 ,7,488.875,396.385714,1.235416
 ,8,330.535714,271.25,1.219757
 ,9,433.698413,384.18254,1.131446
 ,10,530.46875,329.5,1.612663
 ,11,527.134396,359.845103,1.475322
 ,12,1667.370056,635.957627,2.455118
 ,13,546.363636,372.863636,1.466283
 ,14,813.54661,609.084746,1.346692
 ,15,1878.119718,1110.422535,1.761339
 ,16,654.504274,409.854701,1.60022
 ,17,534.934783,392.923913,1.367206
 ,18,1902.49,465.035,4.089459
 ,19,957.274194,395.543011,2.420832
 ,20,579.447205,316.385093,1.843533
 ,21,491.142857,357.142857,1.376748
 ,22,640.995951,509.562753,1.259717
 ,23,731.574899,488.421053,1.502409
 ,24,2701.979487,632.123077,4.26059
 ,25,1047.887097,796.102151,1.322489
 ,26,711.348039,388.004902,1.836126
 ,27,1297.607143,919.747619,1.533426
 ,28,582.545455,331.5,1.759744
 ,29,494.023256,438.44186,1.129585
 ,30,1267.830508,571.40678,2.23281
 ,31,867.25,821.233696,1.054787
 ,32,575.308511,581.670213,0.989177
 ,33,528.868421,510.381579,1.037285
 ,34,835.098901,680.776557,1.229114
 ,35,741.5,654.575758,1.139875
 ,36,1704.522727,435.352273,3.909113
 ,37,1651.117284,419.746914,3.899782
 ,38,544.25,429.387931,1.268905
 ,39,373.647727,295.5625,1.264099
 ,40,1383.409091,370.190909,3.723576
 ,41,941.631356,323.483051,2.9103
 ,42,1025.615385,1208.437063,0.852451
 ,43,745.66065,481.66426,1.554857
 ,44,469.006579,414.855263,1.131442
 ,45,439.171875,439.65625,1.013175
 ,46,1076.159624,333.00939,3.229421
 ,47,1281.486486,867.851351,1.534225
 ,48,683.094017,567.145299,1.206999
 ,49,772.241026,311.815385,2.476233
 ,50,529.336735,438.581633,1.212019
 ,51,752,373.552632,2.028261
 ,52,2868.833333,719.369048,3.986559
 ,53,420.818182,353.352273,1.19248
 ,54,508.067901,409.179012,1.24253
 ,55,486.491667,373.325,1.303305
 ,56,755.333333,456.384615,1.658738
 ,57,431.698276,412.525862,1.048314
 ,58,628.671053,465.131579,1.351703
 ,59,467.831461,333.05618,1.406315
 ,60,434.383333,309.616667,1.40509
 ,61,604.261905,442.190476,1.367105
 ,62,484.233645,340.663551,1.424023
 ,63,534.78,430.72,1.243702
 ,64,378.24,318.86,1.187145
 ,65,417.942308,372.307692,1.122816
 ,66,353.25,319.5625,1.10636
 ,67,346.302326,270,1.283394
 ,68,403.852459,299.377049,1.350185
 ,69,511.980769,599.048077,0.878102
123,1,411.110119,368.583333,1.116521
 ,2,475.404255,433.255319,1.099213
 ,3,382.538462,338.019231,1.13293
 ,4,379.166667,296.25,1.281308
 ,5,357.361111,289.138889,1.237033
 ,6,415.312821,297.676923,1.396737
 ,7,489.392857,396.425,1.236461
 ,8,330,270.428571,1.221084
 ,9,435.452381,383.904762,1.137025
 ,10,531.4375,329.8125,1.61296
 ,11,525.220957,361.289294,1.464669
 ,12,1658.220339,634.375706,2.447443
 ,13,544.522727,368.954545,1.477554
 ,14,814.245763,611.474576,1.344537
 ,15,1867.978873,1111.559859,1.746087
 ,16,659.316239,411.273504,1.605733
 ,17,533.427536,390.894928,1.369972
 ,18,1911.265,463.295,4.123746
 ,19,948.467742,394.94086,2.40184
 ,20,577.515528,319.236025,1.819229
 ,21,487.183673,357.414966,1.364058
 ,22,639.813765,513.214575,1.249156
 ,23,730.566802,488.530364,1.499825
 ,24,2702.010256,634.569231,4.244453
 ,25,1055.091398,795.725806,1.332161
 ,26,709.872549,387.789216,1.834568
 ,27,1292.635714,922.116667,1.526012
 ,28,575.931818,329.5,1.751442
 ,29,495.069767,439.186047,1.130857
 ,30,1263.898305,569.245763,2.234713
 ,31,863.271739,821.157609,1.049576
 ,32,572.531915,584.234043,0.980388
 ,33,528.157895,507.631579,1.041246
 ,34,835.007326,681.663004,1.227616
 ,35,738.560606,651.856061,1.139221
 ,36,1697.068182,435.625,3.891167
 ,37,1650.166667,419.296296,3.901983
 ,38,544.862069,431.025862,1.264878
 ,39,372.261364,296.755682,1.254897
 ,40,1378.368182,371.572727,3.695308
 ,41,943.652542,323.694915,2.915108
 ,42,1022.524476,1207.744755,0.850329
 ,43,744.696751,483.285199,1.548157
 ,44,469.309211,416.421053,1.127587
 ,45,434.5625,441.859375,0.997527
 ,46,1074.014085,331.384977,3.239254
 ,47,1281.833333,868.707207,1.531761
 ,48,683.478632,564.487179,1.213788
 ,49,773.092308,310.923077,2.48627
 ,50,526.755102,438.540816,1.206115
 ,51,755.657895,373.377193,2.04339
 ,52,2870.607143,721.642857,3.976973
 ,53,419.818182,355.314394,1.183135
 ,54,507.660494,411.012346,1.237251
 ,55,482.516667,373.633333,1.289865
 ,56,756.230769,454.935897,1.667179
 ,57,432.336207,414.112069,1.046146
 ,58,621.789474,461.828947,1.346971
 ,59,465.348315,333.820225,1.395826
 ,60,433.966667,306.5,1.417034
 ,61,604.404762,443.607143,1.36382
 ,62,484.925234,340.271028,1.427846
 ,63,534.74,431.78,1.240492
 ,64,374.82,321.14,1.169018
 ,65,418.038462,367.942308,1.137432
 ,66,351.15625,320.6875,1.096163
 ,67,346.767442,269.813953,1.285106
 ,68,402.196721,296.180328,1.359069
 ,69,511.038462,596.384615,0.878846
124,1,409.410714,368.303571,1.112998
 ,2,473.37234,431.43617,1.098419
 ,3,383.076923,338.653846,1.134131
 ,4,378.7,297.4,1.274169
 ,5,355.981481,288.472222,1.235584
 ,6,416.179487,299.138462,1.392929
 ,7,489.332143,395.528571,1.239233
 ,8,329.892857,271.02381,1.218366
 ,9,432.452381,380.039683,1.14107
 ,10,534.572917,329.708333,1.622381
 ,11,527.166287,361.419134,1.470192
 ,12,1652.019774,634.240113,2.441592
 ,13,547.318182,370.75,1.477145
 ,14,809.65678,609.292373,1.340662
 ,15,1867.25,1114.823944,1.743305
 ,16,658.213675,410.393162,1.606238
 ,17,533.416667,392.576087,1.36522
 ,18,1899.14,462.055,4.109499
 ,19,951.537634,394.543011,2.412302
 ,20,574.993789,318.913043,1.814481
 ,21,485.22449,358.013605,1.356325
 ,22,637.121457,511.080972,1.24862
 ,23,728.894737,487.724696,1.499068
 ,24,2696.784615,629.451282,4.273017
 ,25,1050.241935,798.747312,1.321048
 ,26,711.794118,386.357843,1.846162
 ,27,1291.030952,920.607143,1.524661
 ,28,578.045455,327.113636,1.76999
 ,29,492.046512,443.046512,1.113242
 ,30,1271.90678,569.313559,2.252485
 ,31,868.043478,819.820652,1.057206
 ,32,570.989362,581.053191,0.983083
 ,33,526.065789,507.460526,1.038259
 ,34,830.820513,682.791209,1.218821
 ,35,738.19697,654.401515,1.134392
 ,36,1704.295455,433.215909,3.928038
 ,37,1649.444444,420.388889,3.891026
 ,38,542.956897,430.439655,1.263052
 ,39,372.4375,296.272727,1.257267
 ,40,1375.913636,370.081818,3.703594
 ,41,941.080508,322.686441,2.91597
 ,42,1026.06993,1206.059441,0.85462
 ,43,745.00361,482.768953,1.55033
 ,44,469.546053,413.868421,1.135114
 ,45,437.890625,441.171875,1.004817
 ,46,1072.976526,331.647887,3.233953
 ,47,1279.04955,870.225225,1.527254
 ,48,678.65812,564.025641,1.206299
 ,49,768.528205,311.046154,2.470355
 ,50,525.887755,435.653061,1.210838
 ,51,754.280702,373.140351,2.037159
 ,52,2827.994048,720.422619,3.927544
 ,53,421.378788,354.780303,1.189682
 ,54,509.95679,411.41358,1.240758
 ,55,482.966667,374.766667,1.289244
 ,56,757.551282,460.666667,1.646878
 ,57,433.810345,415.681034,1.04556
 ,58,624.842105,462.236842,1.352257
 ,59,468.932584,334.674157,1.402536
 ,60,433.833333,306.7,1.416096
 ,61,603.202381,440.845238,1.369251
 ,62,481.691589,343.214953,1.406533
 ,63,528.56,429.94,1.231127
 ,64,374.56,321.2,1.16722
 ,65,420.153846,369.788462,1.136692
 ,66,353.21875,318.296875,1.110504
 ,67,350.44186,270.883721,1.294382
 ,68,401.590164,298.04918,1.34916
 ,69,508.346154,596.019231,0.873717
125,1,411.202381,368.732143,1.116314
 ,2,473.212766,433.180851,1.093586
 ,3,383.480769,337.365385,1.13869
 ,4,376.45,295.2,1.276561
 ,5,355.277778,287.092593,1.238322
 ,6,415.205128,298.035897,1.395047
 ,7,488.021429,395.739286,1.235049
 ,8,331.083333,270.77381,1.223677
 ,9,434.420635,381.079365,1.142952
 ,10,532.65625,328.708333,1.621889
 ,11,526.250569,361.84738,1.465616
 ,12,1645.19774,631.576271,2.441776
 ,13,544.522727,368.818182,1.477715
 ,14,810.779661,611.461864,1.337464
 ,15,1862.373239,1111.602113,1.741898
 ,16,653.623932,409.487179,1.59903
 ,17,535.695652,392.858696,1.36919
 ,18,1897.12,462.72,4.097797
 ,19,953.467742,392.978495,2.426455
 ,20,575.037267,318.068323,1.817825
 ,21,485.530612,358.122449,1.357383
 ,22,636.17004,508.712551,1.252638
 ,23,728.48583,485.720648,1.504624
 ,24,2704.14359,630.74359,4.276711
 ,25,1057.086022,793.94086,1.337249
 ,26,711.529412,388.833333,1.833366
 ,27,1290.307143,917.966667,1.52702
 ,28,580.295455,328.840909,1.768172
 ,29,491.093023,437.093023,1.12545
 ,30,1258.940678,569.254237,2.22771
 ,31,861.923913,818.983696,1.051906
 ,32,570.297872,583.361702,0.978235
 ,33,524.868421,502.565789,1.04533
 ,34,830.025641,681.710623,1.219427
 ,35,735.227273,653.772727,1.13128
 ,36,1699.988636,431.840909,3.931245
 ,37,1653.45679,419.141975,3.909256
 ,38,543.155172,429.931034,1.264463
 ,39,371.130682,295.278409,1.257441
 ,40,1372.922727,369.822727,3.697652
 ,41,939.088983,321.398305,2.921331
 ,42,1021.545455,1204.283217,0.851686
 ,43,743.32852,483.787004,1.543259
 ,44,466.111842,415.230263,1.122606
 ,45,434.28125,440.890625,0.997386
 ,46,1071.234742,331.441315,3.230709
 ,47,1274.081081,867.972973,1.521013
 ,48,683.470085,566.923077,1.207987
 ,49,765.994872,310.4,2.466667
 ,50,525,436.418367,1.206814
 ,51,751.27193,372.833333,2.030046
 ,52,2805.375,717.464286,3.91497
 ,53,420.212121,353.488636,1.1902
 ,54,504.425926,409.08642,1.233731
 ,55,483.291667,372.85,1.295022
 ,56,761.679487,457.589744,1.668862
 ,57,432.844828,413.482759,1.048568
 ,58,621.236842,463.131579,1.341403
 ,59,469.179775,335.337079,1.401214
 ,60,431.55,307.066667,1.406493
 ,61,605.309524,441.52381,1.372946
 ,62,482.542056,340.850467,1.417495
 ,63,530.38,430.92,1.2333
 ,64,376.42,322.66,1.167864
 ,65,419.403846,365.557692,1.147239
 ,66,349.125,317.4375,1.100373
 ,67,343.395349,268.976744,1.27661
 ,68,402.967213,300.360656,1.342185
 ,69,508.5,598.413462,0.872468
126,1,410.526786,367.363095,1.118684
 ,2,474.510638,432.404255,1.098797
 ,3,384.653846,337.942308,1.139974
 ,4,375.816667,294.966667,1.274951
 ,5,357.972222,288.722222,1.240891
 ,6,413.107692,297.846154,1.388471
 ,7,486.417857,396.007143,1.230304
 ,8,329.72619,270.261905,1.221
 ,9,432.81746,382.746032,1.133558
 ,10,533.354167,328.458333,1.625977
 ,11,524.726651,360.763098,1.464817
 ,12,1641.446328,629.533898,2.441737
 ,13,541.431818,370.5,1.462866
 ,14,806.720339,609.372881,1.335119
 ,15,1859.144366,1112.676056,1.737424
 ,16,654.205128,410.042735,1.598135
 ,17,532.612319,391.525362,1.366061
 ,18,1899.14,461.47,4.113596
 ,19,948.639785,392.725806,2.417143
 ,20,573.062112,318.273292,1.810619
 ,21,482.884354,356.517007,1.35583
 ,22,638.684211,509.121457,1.256191
 ,23,722.995951,488.821862,1.48307
 ,24,2696.066667,629.94359,4.268959
 ,25,1057.043011,797.736559,1.33137
 ,26,706.392157,387.686275,1.82402
 ,27,1285.133333,921.745238,1.516085
 ,28,581,329.477273,1.766391
 ,29,488.953488,434.697674,1.127224
 ,30,1262.440678,570.033898,2.228356
 ,31,863.75,820.516304,1.0506
 ,32,571.308511,577.968085,0.9889
 ,33,520.197368,504.434211,1.032833
 ,34,828.479853,680.772894,1.21907
 ,35,738.371212,651.666667,1.139886
 ,36,1692.420455,431.340909,3.917918
 ,37,1644.740741,418.845679,3.892453
 ,38,543.198276,430.853448,1.262039
 ,39,371.556818,297.125,1.251019
 ,40,1366.75,368.977273,3.691417
 ,41,936.088983,322.567797,2.901373
 ,42,1023.335664,1207.377622,0.851489
 ,43,743.779783,483.140794,1.546833
 ,44,469.756579,413.842105,1.134845
 ,45,435.921875,441.46875,1.002076
 ,46,1069.647887,330.333333,3.237267
 ,47,1274.274775,868.193694,1.523383
 ,48,687.324786,567.675214,1.213228
 ,49,766.866667,310.4,2.470203
 ,50,525.285714,435.142857,1.211661
 ,51,750.263158,371.842105,2.032883
 ,52,2798.702381,722.547619,3.875954
 ,53,420.965909,353.204545,1.193751
 ,54,507.271605,410.117284,1.238088
 ,55,482.775,374.575,1.288133
 ,56,757.74359,457.25641,1.66072
 ,57,432.913793,413.974138,1.047716
 ,58,623.907895,464.447368,1.34343
 ,59,465.786517,335.022472,1.39177
 ,60,432.733333,307.933333,1.407523
 ,61,602.535714,443.119048,1.362039
 ,62,480.738318,341.990654,1.408539
 ,63,534.38,430.4,1.242514
 ,64,372.74,317.88,1.173316
 ,65,416.769231,370.288462,1.126898
 ,66,352.328125,319.171875,1.105311
 ,67,347.651163,268.674419,1.294864
 ,68,399.885246,298.540984,1.340306
 ,69,511.394231,598.692308,0.87641
127,1,411.58631,368.666667,1.11772
 ,2,473.095745,431.297872,1.097691
 ,3,385.25,339.711538,1.13517
 ,4,374.55,296.266667,1.265753
 ,5,355.231481,286.648148,1.240159
 ,6,413.866667,297.005128,1.394725
 ,7,486.325,394.607143,1.234576
 ,8,329.428571,270.27381,1.219878
 ,9,431.611111,381.611111,1.134261
 ,10,532.802083,328.708333,1.623679
 ,11,525.359909,360.562642,1.466934
 ,12,1638.127119,629.519774,2.439255
 ,13,536.772727,367.022727,1.464
 ,14,807.385593,610.639831,1.333906
 ,15,1852.387324,1109.190141,1.73791
 ,16,655.512821,405.786325,1.617692
 ,17,531.623188,390.07971,1.368441
 ,18,1895.34,461.99,4.100812
 ,19,942.752688,393.892473,2.394155
 ,20,574.590062,316.826087,1.823654
 ,21,485.07483,355.843537,1.363944
 ,22,635.748988,508.40081,1.25261
 ,23,723.987854,488.603239,1.486384
 ,24,2691.205128,631.446154,4.251736
 ,25,1058.553763,798.505376,1.332836
 ,26,706.411765,387.906863,1.824539
 ,27,1282.754762,921.804762,1.514031
 ,28,579.704545,329.363636,1.763402
 ,29,487.023256,434.55814,1.124383
 ,30,1249.211864,565.610169,2.223787
 ,31,861.559783,821.608696,1.047698
 ,32,567.893617,579.340426,0.980839
 ,33,518.407895,498.605263,1.041322
 ,34,825.461538,680.377289,1.215754
 ,35,731.530303,651.060606,1.129905
 ,36,1694.011364,432.886364,3.906725
 ,37,1646.938272,420.709877,3.880488
 ,38,540.956897,430.318966,1.258629
 ,39,371.011364,296.977273,1.249642
 ,40,1363.218182,370.168182,3.668293
 ,41,936.805085,322.59322,2.90302
 ,42,1023.048951,1204.534965,0.853092
 ,43,743.259928,482.823105,1.546924
 ,44,467.098684,415.598684,1.123609
 ,45,435.734375,440.5,1.004558
 ,46,1069.079812,330.107981,3.235579
 ,47,1274.594595,869.283784,1.523102
 ,48,691.367521,562.641026,1.231191
 ,49,765.302564,309.866667,2.469883
 ,50,524.877551,432.714286,1.217666
 ,51,748.149123,371.219298,2.03154
 ,52,2789.232143,721.964286,3.868245
 ,53,418.761364,353.700758,1.185696
 ,54,505.932099,411.302469,1.230852
 ,55,483.516667,372.908333,1.294959
 ,56,755.192308,456.628205,1.656943
 ,57,434.241379,415.068966,1.04833
 ,58,619.710526,461.842105,1.342046
 ,59,463.561798,333.921348,1.389429
 ,60,430.983333,307.6,1.403213
 ,61,605.583333,445.25,1.36198
 ,62,478.065421,341.598131,1.402233
 ,63,528.3,427.34,1.23831
 ,64,373.42,318.42,1.173765
 ,65,418.865385,367.942308,1.13872
 ,66,350.515625,317.515625,1.104799
 ,67,346.651163,270.302326,1.282186
 ,68,400.065574,296.163934,1.351896
 ,69,513.125,595.269231,0.883436
128,1,410.178571,366.71131,1.11946
 ,2,472.904255,432.744681,1.093997
 ,3,387.038462,338.442308,1.145249
 ,4,375.183333,296.683333,1.265422
 ,5,358.101852,287.268519,1.247608
 ,6,413.420513,297.138462,1.3929
 ,7,486.264286,395.014286,1.233062
 ,8,328.702381,269.083333,1.222984
 ,9,432.555556,380.936508,1.138544
 ,10,531.322917,331.8125,1.603132
 ,11,522.642369,360.756264,1.459176
 ,12,1631.542373,630.285311,2.426234
 ,13,538.090909,368.772727,1.460407
 ,14,806.15678,609.813559,1.332996
 ,15,1840.619718,1108.007042,1.730612
 ,16,650.897436,408.880342,1.594357
 ,17,533.394928,391.902174,1.367118
 ,18,1891.62,460.02,4.109938
 ,19,945.370968,392.392473,2.408673
 ,20,569.900621,319.006211,1.796578
 ,21,483.727891,354.47619,1.36576
 ,22,634.761134,508.327935,1.250717
 ,23,723.352227,484.368421,1.497871
 ,24,2679.989744,632.220513,4.2269
 ,25,1061.844086,793.096774,1.34481
 ,26,703.941176,387.568627,1.819781
 ,27,1279.409524,917.238095,1.516871
 ,28,579.136364,327.318182,1.774146
 ,29,489.883721,437.255814,1.12282
 ,30,1241.576271,569.635593,2.195928
 ,31,860.929348,820.608696,1.04848
 ,32,567.297872,580.648936,0.977538
 ,33,518.657895,500.131579,1.038315
 ,34,821.769231,681.120879,1.208528
 ,35,734.787879,649.522727,1.137835
 ,36,1677.034091,431.227273,3.882913
 ,37,1644.030864,419.12963,3.889282
 ,38,539.189655,431.75,1.250534
 ,39,369.857955,295.386364,1.251935
 ,40,1357.104545,368.040909,3.674659
 ,41,933.983051,320.449153,2.91388
 ,42,1024.664336,1203.391608,0.854906
 ,43,744.191336,482.34657,1.550419
 ,44,470.157895,413.092105,1.13816
 ,45,440.5,442.296875,1.009935
 ,46,1065.197183,329.699531,3.22743
 ,47,1269.900901,866.905405,1.518911
 ,48,689.786325,565.444444,1.222583
 ,49,763.846154,309.610256,2.467242
 ,50,524.081633,435.285714,1.208262
 ,51,746.350877,371.877193,2.021981
 ,52,2791.839286,721.369048,3.871955
 ,53,420.424242,354.015152,1.189356
 ,54,507.160494,410.302469,1.237156
 ,55,480.7,373.791667,1.285816
 ,56,752.089744,452.192308,1.667176
 ,57,432.568966,411.793103,1.052518
 ,58,618.039474,462.710526,1.335773
 ,59,459.977528,334.719101,1.375796
 ,60,431.916667,309.666667,1.396209
 ,61,605.22619,441.047619,1.373475
 ,62,479.560748,342.542056,1.402877
 ,63,534.96,430.88,1.243012
 ,64,370.18,319.3,1.160479
 ,65,415.788462,368.326923,1.129821
 ,66,348.859375,316.140625,1.104904
 ,67,343.930233,268.883721,1.279945
 ,68,395.721311,297.540984,1.330491
 ,69,513.682692,596.480769,0.881414
129,1,412.348214,366.491071,1.126515
 ,2,472.62766,430.904255,1.098532
 ,3,383.942308,338.980769,1.13474
 ,4,375.2,294.533333,1.275204
 ,5,356.12963,289.490741,1.231873
 ,6,413.230769,297.815385,1.389039
 ,7,483.617857,393.935714,1.229925
 ,8,329.464286,270.571429,1.2188
 ,9,433.396825,382.936508,1.135003
 ,10,534,330.552083,1.61766
 ,11,522.296128,359.876993,1.461743
 ,12,1627.740113,627.79096,2.427786
 ,13,538.340909,372.090909,1.448306
 ,14,802.754237,609.300847,1.328987
 ,15,1842.091549,1105.598592,1.736918
 ,16,645.512821,409.529915,1.578798
 ,17,532.456522,392.297101,1.363225
 ,18,1886.485,459.64,4.102837
 ,19,942.021505,392.989247,2.398231
 ,20,575.447205,316.931677,1.827614
 ,21,482.959184,357.340136,1.353129
 ,22,634.534413,507.967611,1.251579
 ,23,721.696356,486.295547,1.488518
 ,24,2672.482051,629.564103,4.234728
 ,25,1057.510753,794.360215,1.337622
 ,26,705.955882,386.485294,1.83025
 ,27,1280.916667,918.769048,1.514967
 ,28,579.5,330.181818,1.760533
 ,29,488.534884,434.232558,1.127532
 ,30,1251.228814,567.957627,2.217941
 ,31,859.070652,821.782609,1.044443
 ,32,561.521277,577.787234,0.972491
 ,33,514.934211,500.894737,1.029499
 ,34,821.487179,681.304029,1.207383
 ,35,733.704545,649.44697,1.136138
 ,36,1678.727273,431.75,3.88272
 ,37,1646.049383,418.018519,3.902921
 ,38,544.275862,429.431034,1.268944
 ,39,369.960227,296.721591,1.24711
 ,40,1355.968182,368.754545,3.66341
 ,41,931.788136,322.262712,2.890922
 ,42,1021.5,1204.597902,0.851761
 ,43,740.115523,484.592058,1.533818
 ,44,468.75,414.532895,1.129936
 ,45,435.765625,445.296875,0.992762
 ,46,1067.920188,329.431925,3.240129
 ,47,1269.684685,867.198198,1.519239
 ,48,688.760684,562.752137,1.226209
 ,49,765.415385,309.317949,2.474166
 ,50,527.795918,433.857143,1.221075
 ,51,746.552632,371.219298,2.028459
 ,52,2798.613095,719.297619,3.894105
 ,53,419.193182,353.011364,1.189031
 ,54,504.401235,409.537037,1.23266
 ,55,480.875,374.283333,1.284653
 ,56,746.294872,456.448718,1.637812
 ,57,430.896552,413.344828,1.04533
 ,58,616.907895,462.342105,1.334484
 ,59,462.022472,332.606742,1.390204
 ,60,430.3,308.333333,1.397371
 ,61,603.25,442.119048,1.365779
 ,62,480.728972,340.962617,1.411767
 ,63,528.32,428.5,1.234711
 ,64,370.18,320.28,1.156263
 ,65,416.923077,371.923077,1.121155
 ,66,348.671875,318.0625,1.097103
 ,67,344.232558,268.55814,1.282537
 ,68,399.967213,296.114754,1.352421
