Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,96,831.77131,423.426195,1.985278
 ,97,648.545918,436.857143,1.496694
 ,98,718.705534,414.998024,1.74405
 ,99,788.75162,668.805616,1.217677
 ,100,623.079545,373.295455,1.677271
133,1,710.195122,418.146341,1.69839
 ,2,785.60084,370.058824,2.129273
 ,3,1767.675439,496.22807,3.537202
 ,4,1407.16129,511.25,2.774514
 ,5,744.765073,403.679834,1.865646
 ,6,833.203252,455.445122,1.857673
 ,7,609.364155,413.324201,1.485956
 ,8,604.247742,358.072258,1.696475
 ,9,1011.813333,464.796667,2.227491
 ,10,598.654321,281.969136,2.131491
 ,11,671.079545,425.232955,1.594511
 ,12,483.916667,342.043478,1.436531
 ,13,789.764228,436.770325,1.820322
 ,14,578.053333,344.916667,1.700255
 ,15,1463.258621,617.031034,2.361857
 ,16,780.633065,364.495968,2.167267
 ,17,821.723011,583.46733,1.412459
 ,18,360.341743,342.610092,1.056284
 ,19,407.815789,330.364035,1.235696
 ,20,799.744548,393.535826,2.06985
 ,21,1278.739583,482.375,2.640134
 ,22,464.296875,266.71875,1.743602
 ,23,1060.649425,547.663793,1.964442
 ,24,516.116935,434.310484,1.192588
 ,25,526.960938,296.835938,1.784057
 ,26,512.981132,336.785377,1.531508
 ,27,951.349638,586.001812,1.641876
 ,28,630.37415,338.680272,1.868058
 ,29,647.044444,367.185185,1.784149
 ,30,783.258786,454.530351,1.734084
 ,31,398.927083,270.151042,1.478555
 ,32,413.059783,361.184783,1.14555
 ,33,517.756148,344.942623,1.504268
 ,34,459.438438,296.786787,1.548353
 ,35,278.4425,237.27,1.17454
 ,36,736.647059,433.029412,1.708102
 ,37,683.868293,439.94878,1.564594
 ,38,360.493506,265.281385,1.360863
 ,39,622.622449,334.982507,1.861655
 ,40,840.375648,452.829016,1.869798
 ,41,369.443182,253.409091,1.459279
 ,42,569.26178,381.662304,1.494345
 ,43,715.202469,447.145679,1.623473
 ,44,559.934524,421.798611,1.344882
 ,45,302.311258,241.774834,1.251034
 ,46,358.24359,230.410256,1.556342
 ,47,359.223171,383.264634,0.938976
 ,48,379.430693,286.341584,1.324371
 ,49,430.475524,360.587413,1.196539
 ,50,425.887255,252.558824,1.687305
 ,51,674.873057,389.134715,1.748085
 ,52,489.915433,302.008457,1.625412
 ,53,552.834835,306.546547,1.807382
 ,54,648.115903,372.74124,1.747569
 ,55,633.283607,386.981967,1.648883
 ,56,380.372549,287.916667,1.323522
 ,57,380.016129,252.403226,1.507042
 ,58,939.144295,445.122483,2.137734
 ,59,521.199541,318.763761,1.640306
 ,60,350.304,245.6,1.428299
 ,61,587.640898,344.493766,1.719994
 ,62,488.373874,302.887387,1.61834
 ,63,650.933566,311.846154,2.08765
 ,64,779.253369,407.304582,1.932661
 ,65,838.724335,453.935361,1.869194
 ,66,568.180769,320.261538,1.792518
 ,67,412.081522,270.910326,1.522742
 ,68,987.19403,459.979104,2.191485
 ,69,1040.095455,446.213636,2.345333
 ,70,610.926752,358.687898,1.717398
 ,71,572.333333,352.715909,1.658222
 ,72,401.078947,271.657895,1.480835
 ,73,765.393971,438.273389,1.758707
 ,74,396.972727,310.469697,1.28214
 ,75,556.578947,262.263158,2.123353
 ,76,758.083582,447.758209,1.713637
 ,77,584.318815,361.93554,1.638255
 ,78,546.929825,301.337719,1.827901
 ,79,754.949405,396.583333,1.928392
 ,80,687.966265,376.580723,1.831295
 ,81,501.902913,312.624595,1.613253
 ,82,378.764706,290.176471,1.306466
 ,83,848.877451,361.348039,2.357687
 ,84,957.501033,515.966942,1.874006
 ,85,1029.102041,421.377551,2.427331
 ,86,1241.4,379.25,3.252453
 ,87,657.738095,392.47619,1.685319
 ,88,408.894444,267.144444,1.532092
 ,89,683.776923,349.588462,1.974223
 ,90,366.883531,318.063798,1.151831
 ,91,652.014925,363.149254,1.798884
 ,92,603.474638,513.956522,1.17827
 ,93,554.384615,386.307692,1.435982
 ,94,918.044776,553.238806,1.676233
 ,95,1027.28629,492.475806,2.100938
 ,96,828.316008,423.555094,1.976389
 ,97,649.469388,436.403061,1.501179
 ,98,718.390316,415.496047,1.741262
 ,99,786.87257,667.095032,1.218784
 ,100,625.863636,373.727273,1.683672
134,1,713.97561,416.780488,1.713584
 ,2,785.617647,370.029412,2.128873
 ,3,1769.157895,496.991228,3.535378
 ,4,1407.133065,513.141129,2.765059
 ,5,743.532225,403.602911,1.862883
 ,6,833.611789,454.378049,1.86328
 ,7,609.811644,413.159817,1.487799
 ,8,603.778065,357.44,1.699106
 ,9,1008.196667,463.736667,2.226748
 ,10,600.907407,281.080247,2.144961
 ,11,707.227273,421.011364,1.698587
 ,12,485.945652,340.40942,1.449919
 ,13,790.262195,437.176829,1.819625
 ,14,574.906667,347,1.680146
 ,15,1465.167241,619.832759,2.355286
 ,16,783.955645,365.649194,2.171653
 ,17,823.066761,584.147727,1.412725
 ,18,360.105505,342.300459,1.055958
 ,19,407.820175,330.905702,1.23366
 ,20,799.872274,392.024922,2.078482
 ,21,1276.09375,479.71875,2.648653
 ,22,459.195313,266.46875,1.726897
 ,23,1057.864943,550.287356,1.951238
 ,24,514.758065,434.596774,1.188354
 ,25,526.267578,296.984375,1.780363
 ,26,513.216981,336.523585,1.533482
 ,27,944.365942,588.318841,1.623774
 ,28,629.639456,338.931973,1.864499
 ,29,643.960494,366.871605,1.776975
 ,30,783.102236,454.440895,1.735007
 ,31,399.307292,270.046875,1.480366
 ,32,413.320652,360.552536,1.148269
 ,33,517.32377,344.82582,1.503317
 ,34,460.522523,295.897898,1.556534
 ,35,277.8675,236.2825,1.177319
 ,36,739.237395,433.098739,1.713966
 ,37,682.945122,440.814634,1.55912
 ,38,360.363636,266.095238,1.356185
 ,39,625.026239,333.635569,1.876466
 ,40,835.178756,452.031088,1.862426
 ,41,367.738636,253.596591,1.451228
 ,42,570.604712,380.735602,1.500976
 ,43,709.893827,446.545679,1.615937
 ,44,560.316468,421.463294,1.345802
 ,45,302.562914,242.046358,1.251212
 ,46,355.910256,231.282051,1.540653
 ,47,358.171951,383.954878,0.934668
 ,48,379.653465,286.608911,1.323905
 ,49,428.776224,362.234266,1.187221
 ,50,424.230392,252.416667,1.682156
 ,51,673.455959,389.740933,1.741538
 ,52,492.175476,300.397463,1.641483
 ,53,551.285285,308.081081,1.792879
 ,54,643.229111,373.231806,1.732587
 ,55,634.67377,387.216393,1.651365
 ,56,379.843137,288.647059,1.318448
 ,57,377.919355,249.645161,1.515324
 ,58,937.713087,444.565436,2.136675
 ,59,519.536697,319.538991,1.631252
 ,60,350.696,244.4,1.436678
 ,61,585.82793,344.433915,1.71525
 ,62,488.317568,302.727477,1.618322
 ,63,648.63986,313.657343,2.068965
 ,64,776.601078,408.808625,1.918417
 ,65,837.610266,454.768061,1.862281
 ,66,570.415385,320.138462,1.800541
 ,67,410.559783,271.375,1.514661
 ,68,982.925373,461.128358,2.179183
 ,69,1034.363636,445.904545,2.335917
 ,70,606.828025,358.697452,1.705727
 ,71,568.280303,353.375,1.643509
 ,72,398.754386,273.833333,1.461434
 ,73,765.671518,438.981289,1.756501
 ,74,398.863636,311.2,1.285307
 ,75,555.697368,262.078947,2.121622
 ,76,758.937313,448.898507,1.710438
 ,77,581.198606,362.688153,1.625741
 ,78,545.653509,301.758772,1.819841
 ,79,754.130952,398.78869,1.916662
 ,80,685.363855,376.171084,1.826896
 ,81,501.381877,312.68932,1.6121
 ,82,376.573529,289.455882,1.302242
 ,83,853.171569,361.843137,2.368462
 ,84,953.126033,516.448347,1.862624
 ,85,1034.204082,424.510204,2.421448
 ,86,1243.55,378.883333,3.265635
 ,87,659.47619,394,1.68462
 ,88,382.922222,270.066667,1.419146
 ,89,686.869231,348.711538,1.989594
 ,90,366.339763,318.877596,1.147456
 ,91,647.597015,360.731343,1.797871
 ,92,604.195652,515.710145,1.176505
 ,93,558.346154,385.74359,1.449695
 ,94,917.719403,552.462687,1.676709
 ,95,1025.931452,492.020161,2.099838
 ,96,826.49896,421.355509,1.982115
 ,97,647.163265,436.979592,1.493294
 ,98,718.800395,415.348814,1.74281
 ,99,788.695464,668.023758,1.2205
 ,100,627.613636,373.704545,1.686655
135,1,715.609756,422.231707,1.694745
 ,2,776.491597,371.693277,2.096869
 ,3,1763.833333,497.570175,3.520312
 ,4,1399.919355,508.995968,2.774542
 ,5,742.428274,402.027027,1.868342
 ,6,835.22561,453.485772,1.869642
 ,7,608.884703,412.460046,1.488526
 ,8,602.181935,356.469677,1.698829
 ,9,1004.55,463.45,2.218837
 ,10,595.783951,279.932099,2.136072
 ,11,687.823864,420.284091,1.654274
 ,12,487.605072,340.32971,1.455303
 ,13,784.436992,436.847561,1.808166
 ,14,574.696667,345.343333,1.686628
 ,15,1461.587931,616.815517,2.359914
 ,16,786.794355,363.314516,2.191609
 ,17,819.870739,582.994318,1.409588
 ,18,359.800459,340.905963,1.059591
 ,19,406.921053,331.138158,1.230066
 ,20,795.433022,391.987539,2.066823
 ,21,1276.427083,481,2.642096
 ,22,472.757813,267.023438,1.774331
 ,23,1058.425287,548.485632,1.958727
 ,24,517.076613,435.318548,1.192355
 ,25,525.662109,297.246094,1.777753
 ,26,511.89033,336.04717,1.531964
 ,27,943.918478,585.277174,1.633062
 ,28,629.666667,336.829932,1.87474
 ,29,643.720988,366.007407,1.782518
 ,30,781.498403,455.338658,1.726303
 ,31,398.489583,270.447917,1.475609
 ,32,412.403986,361.496377,1.142735
 ,33,516.85041,343.940574,1.505354
 ,34,459.738739,296.600601,1.550162
 ,35,278.5075,236.875,1.177055
 ,36,731.002101,432.031513,1.698286
 ,37,680.689024,439.817073,1.557634
 ,38,362.069264,264.333333,1.37177
 ,39,623.978134,334.466472,1.868506
 ,40,839.665803,453.041451,1.867997
 ,41,369.863636,253.176136,1.462217
 ,42,570.099476,380.827225,1.499312
 ,43,711.775309,444.834568,1.623807
 ,44,559.529762,421.500992,1.343825
 ,45,299.960265,241.655629,1.242503
 ,46,358.948718,230.217949,1.560734
 ,47,358.429268,383.986585,0.935266
 ,48,379.173267,286.905941,1.321161
 ,49,428.090909,359.531469,1.193203
 ,50,423.078431,252.186275,1.678971
 ,51,673.15544,388.702073,1.745604
 ,52,490.849894,301.306554,1.632698
 ,53,547.825826,306.27027,1.792813
 ,54,644.954178,372.574124,1.738603
 ,55,632.929508,386.301639,1.651807
 ,56,380.441176,287.441176,1.325929
 ,57,376.419355,251.241935,1.499685
 ,58,934.244966,443.010067,2.137635
 ,59,520.116972,318.068807,1.641117
 ,60,350.288,245.328,1.430574
 ,61,583.972569,343.099751,1.716355
 ,62,488.054054,302.441441,1.61895
 ,63,645.706294,311.342657,2.075487
 ,64,777.412399,405.954178,1.932936
 ,65,842.298479,454.958175,1.871796
 ,66,569.484615,320.126923,1.798183
 ,67,410.548913,270.266304,1.520424
 ,68,984.280597,460.701493,2.181165
 ,69,1034.481818,445.436364,2.338282
 ,70,605.878981,358.515924,1.703707
 ,71,564.185606,352.424242,1.634603
 ,72,390.412281,273.184211,1.434213
 ,73,762.02079,438.334719,1.751498
 ,74,394.39697,310.234848,1.274953
 ,75,553.407895,261.697368,2.11522
 ,76,754.725373,448.062687,1.703705
 ,77,582.155052,362.036585,1.631191
 ,78,542.991228,299.859649,1.822796
 ,79,752.574405,397.068452,1.919177
 ,80,685.084337,376.277108,1.824748
 ,81,499.661812,312.224919,1.608167
 ,82,374.882353,289.882353,1.293729
 ,83,848.235294,361.083333,2.357243
 ,84,951.157025,515.674587,1.862367
 ,85,1027.132653,425.193878,2.401568
 ,86,1224.8,374.8,3.247586
 ,87,659.5,392.095238,1.690725
 ,88,369.638889,271.177778,1.364557
 ,89,693.742308,349.230769,2.007073
 ,90,366.474777,317.762611,1.152014
 ,91,647.477612,361.656716,1.792285
 ,92,602.358696,515.496377,1.172823
 ,93,555.371795,386.269231,1.438854
 ,94,913.167164,550.385075,1.674582
 ,95,1025.068548,489.697581,2.106727
 ,96,827.995842,422.505198,1.980301
 ,97,647.716837,435.72449,1.498684
 ,98,716.678854,413.729249,1.745106
 ,99,787.75378,665.734341,1.222672
 ,100,629.045455,373.25,1.693573
136,1,711.841463,415.073171,1.714772
 ,2,777.642857,370.348739,2.106708
 ,3,1772.666667,496.236842,3.549339
 ,4,1395.96371,511.120968,2.751269
 ,5,744.182952,402.513514,1.869145
 ,6,833.347561,453.961382,1.864815
 ,7,608.038813,411.940639,1.488215
 ,8,602.131613,357.670968,1.692706
 ,9,1005.77,462.303333,2.223915
 ,10,598.376543,281.833333,2.130414
 ,11,713.284091,420.301136,1.716492
 ,12,490.333333,340.507246,1.462409
 ,13,786.800813,437.071138,1.812659
 ,14,573.936667,346.813333,1.678438
 ,15,1460.631034,617.303448,2.358001
 ,16,782.879032,363.685484,2.178691
 ,17,822.333807,584.053977,1.411443
 ,18,359.077982,342.266055,1.05314
 ,19,407.436404,330.517544,1.234107
 ,20,796.252336,391.498442,2.070648
 ,21,1279.145833,481.229167,2.647425
 ,22,457.882813,266.84375,1.718633
 ,23,1055.002874,549.640805,1.946816
 ,24,513.479839,435.294355,1.183501
 ,25,526.667969,296.296875,1.786705
 ,26,510.90566,336.612028,1.526056
 ,27,943.82971,586.71558,1.627669
 ,28,634.496599,338.680272,1.879854
 ,29,642.787654,367.577778,1.771493
 ,30,777.408946,454.099042,1.723592
 ,31,399.614583,270.1875,1.480664
 ,32,413.440217,361.402174,1.146023
 ,33,516.897541,344.288934,1.50412
 ,34,458.144144,295.93994,1.547818
 ,35,278.2325,236.935,1.175451
 ,36,719.138655,434.756303,1.660098
 ,37,680.443902,440.165854,1.555899
 ,38,360.757576,265.255411,1.361647
 ,39,623.048105,334.431487,1.865662
 ,40,836.670984,452.088083,1.866156
 ,41,368.471591,251.886364,1.463918
 ,42,569.303665,380.801047,1.497035
 ,43,709.985185,447.019753,1.612003
 ,44,559.524802,421.561508,1.34347
 ,45,301.874172,241.761589,1.249544
 ,46,357.038462,229.948718,1.554748
 ,47,358.39878,383.187805,0.936933
 ,48,379.207921,286.044554,1.324428
 ,49,428.699301,360.755245,1.191023
 ,50,422.740196,252.906863,1.67315
 ,51,672.642487,388.927461,1.742254
 ,52,491.052854,300.236786,1.63933
 ,53,548.783784,307.312312,1.790206
 ,54,647.318059,371.619946,1.750181
 ,55,635.409836,386.111475,1.656888
 ,56,379.779412,287.490196,1.323445
 ,57,375.435484,252.854839,1.486338
 ,58,933.129195,444.312081,2.128665
 ,59,517.662844,318.048165,1.63358
 ,60,348.856,243.856,1.432569
 ,61,584.967581,344.089776,1.714803
 ,62,487.97973,301.213964,1.625186
 ,63,649.772727,312.912587,2.077975
 ,64,777.530997,407.541779,1.925789
 ,65,841.254753,454.032319,1.874641
 ,66,568.238462,319.623077,1.796821
 ,67,412.717391,271.154891,1.52415
 ,68,982.883582,459.164179,2.186082
 ,69,1031.336364,444.431818,2.336666
 ,70,605.617834,359.117834,1.700619
 ,71,561.454545,352.42803,1.626204
 ,72,397.701754,273.394737,1.45973
 ,73,760.659044,438.034304,1.748254
 ,74,391.54697,311.237879,1.261298
 ,75,553.394737,260.815789,2.122957
 ,76,754.432836,446.208955,1.711133
 ,77,582.458188,361.148084,1.635939
 ,78,544.127193,300.600877,1.821853
 ,79,752.857143,396.511905,1.922802
 ,80,684.985542,376.286747,1.824609
 ,81,498.648867,312.47411,1.604033
 ,82,376.25,288.220588,1.305938
 ,83,847.946078,362.431373,2.34896
 ,84,948.190083,515.688017,1.85614
 ,85,1028.010204,427.010204,2.394008
 ,86,1225.4,376.816667,3.228508
 ,87,653.488095,392.809524,1.676025
 ,88,361.872222,271.888889,1.332746
 ,89,703.326923,348.011538,2.045324
 ,90,365.784866,318.118694,1.148237
 ,91,648.626866,360.626866,1.802589
 ,92,608.130435,513.98913,1.187822
 ,93,554.371795,387.064103,1.433153
 ,94,912.074627,550.573134,1.672248
 ,95,1024.931452,492.766129,2.092814
 ,96,825.449064,421.817048,1.97771
 ,97,647.02551,435.145408,1.498471
 ,98,717.075099,414.677866,1.741625
 ,99,787.090713,668.185745,1.21687
 ,100,627.204545,370.75,1.701042
137,1,713.878049,418.121951,1.707845
 ,2,779.088235,372.235294,2.09957
 ,3,1761.131579,495.342105,3.534154
 ,4,1388.979839,511.052419,2.740149
 ,5,742.386694,403.135135,1.862778
 ,6,831.20935,454.699187,1.855701
 ,7,608.896119,411.094749,1.493139
 ,8,602.018065,357.073548,1.6954
 ,9,1004.253333,461.086667,2.228786
 ,10,592.783951,280.197531,2.123702
 ,11,728.846591,417.6875,1.764621
 ,12,491.460145,340.666667,1.466059
 ,13,787.300813,435.432927,1.820198
 ,14,572.873333,345.203333,1.683015
 ,15,1458.498276,614.113793,2.366635
 ,16,781.560484,365.616935,2.164179
 ,17,820.768466,581.448864,1.415033
 ,18,359.412844,340.635321,1.059218
 ,19,407.423246,330.940789,1.232264
 ,20,795.595016,391.246106,2.068902
 ,21,1277.864583,483.9375,2.628238
 ,22,473.875,266.96875,1.78068
 ,23,1054.793103,549.367816,1.94948
 ,24,511.766129,433.387097,1.184895
 ,25,525.537109,296.763672,1.779992
 ,26,510.436321,335.839623,1.528471
 ,27,936.208333,585.650362,1.617242
 ,28,637.578231,337.755102,1.893443
 ,29,639.923457,366.82716,1.7669
 ,30,775.722045,452.495208,1.724575
 ,31,397.723958,270.328125,1.473052
 ,32,412.586957,359.900362,1.148369
 ,33,516.209016,344.135246,1.503255
 ,34,458.702703,296.033033,1.549676
 ,35,278.215,237.1725,1.174193
 ,36,708.621849,433.386555,1.641642
 ,37,680.40122,439.721951,1.556836
 ,38,362.164502,265.147186,1.367712
 ,39,622.90379,334.648688,1.864196
 ,40,836.362694,452.940415,1.861733
 ,41,368.625,253.965909,1.453036
 ,42,567.960733,382.861257,1.485532
 ,43,710.918519,447.562963,1.613573
 ,44,558.573413,420.627976,1.34415
 ,45,302.490066,240.370861,1.259141
 ,46,359.217949,231.192308,1.555799
 ,47,359.293902,383.595122,0.938565
 ,48,377.193069,287.70297,1.310753
 ,49,428.576923,360.157343,1.193448
 ,50,425.534314,253.058824,1.682846
 ,51,672.336788,389.520725,1.739443
 ,52,491.035941,300.917548,1.63493
 ,53,545.741742,307.678679,1.778014
 ,54,644.80593,371.234501,1.744697
 ,55,633.608197,385.352459,1.656495
 ,56,379.715686,287.245098,1.324216
 ,57,376.064516,251.790323,1.495179
 ,58,933.307047,443.941275,2.131029
 ,59,517.330275,318.330275,1.631626
 ,60,349.688,245.784,1.424871
 ,61,581.468828,344.034913,1.705064
 ,62,488.47973,302.346847,1.620462
 ,63,651.863636,311.744755,2.091949
 ,64,774.921833,406.660377,1.922984
 ,65,839.874525,454.435361,1.870388
 ,66,569.088462,318.034615,1.808535
 ,67,411.638587,270.61413,1.523317
 ,68,977.137313,459.629851,2.170699
 ,69,1024.840909,445.090909,2.318759
 ,70,606.636943,358.83121,1.705338
 ,71,561.977273,352.484848,1.627702
 ,72,399.526316,272.815789,1.470339
 ,73,759.472973,437.301455,1.748675
 ,74,390.837879,311.336364,1.258567
 ,75,552.763158,261.894737,2.11179
 ,76,754.871642,448.614925,1.701918
 ,77,579.318815,361.243902,1.626523
 ,78,543.969298,301.460526,1.81634
 ,79,751.020833,397.943452,1.913145
 ,80,683.792771,374.609639,1.829289
 ,81,499.291262,311.386731,1.611562
 ,82,376.882353,289.808824,1.300928
 ,83,851.509804,360.465686,2.372151
 ,84,947.165289,514.849174,1.857126
 ,85,1020.714286,422.928571,2.401035
 ,86,1220.383333,380.883333,3.188965
 ,87,653.845238,391.607143,1.679769
 ,88,370.488889,269.994444,1.374178
 ,89,706.307692,347.85,2.055113
 ,90,365.018546,317.410237,1.148971
 ,91,643.552239,362.895522,1.775545
 ,92,604.199275,514.869565,1.177918
 ,93,555.74359,385.025641,1.444739
 ,94,911.608955,550.561194,1.670912
 ,95,1025.270161,491.899194,2.098512
 ,96,826.016632,424.079002,1.967691
 ,97,645.721939,435.096939,1.496555
 ,98,715.104743,414.591897,1.737518
 ,99,788.084233,668.473002,1.216414
 ,100,625.397727,371.056818,1.693357
138,1,713.47561,418.195122,1.706255
 ,2,777.978992,369.411765,2.113169
 ,3,1754.464912,492.77193,3.537031
 ,4,1388.979839,508.439516,2.753968
 ,5,739.742204,401.925156,1.861379
 ,6,828.565041,454.097561,1.853615
 ,7,605.707763,411.656393,1.483081
 ,8,598.127742,356.289032,1.687482
 ,9,1001.496667,463.003333,2.211979
 ,10,591.425926,279.765432,2.121083
 ,11,728.965909,419.886364,1.756369
 ,12,490.318841,340.597826,1.461914
 ,13,780.49187,435.628049,1.805368
 ,14,573.926667,345.133333,1.685323
 ,15,1454.410345,616.060345,2.351881
 ,16,785.790323,363.395161,2.188302
 ,17,819.196023,582.535511,1.409653
 ,18,359.899083,342.318807,1.055673
 ,19,407.54386,329.857456,1.236886
 ,20,792.386293,393.292835,2.051527
 ,21,1273.114583,480.666667,2.637789
 ,22,471.445313,268.023438,1.761549
 ,23,1051.385057,548.014368,1.945736
 ,24,512.274194,434.258065,1.184198
 ,25,524.984375,296.033203,1.78201
 ,26,509.461085,335.261792,1.527674
 ,27,926.072464,585.882246,1.599244
 ,28,633.115646,337.496599,1.884594
 ,29,638.748148,366.832099,1.763885
 ,30,777.492013,452.690096,1.728633
 ,31,395.098958,270.520833,1.462474
 ,32,413.009058,360.490942,1.147473
 ,33,514.840164,343.045082,1.504116
 ,34,457.357357,295.990991,1.545139
