Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,12,341.925,236.85,1.443673
 ,13,279.4,224.16,1.246973
 ,14,343.306818,249.443182,1.373968
 ,15,313.397436,250.653846,1.250516
 ,16,322.674157,259.820225,1.243213
 ,17,431.25,330.028846,1.307941
 ,18,290.166667,235.923077,1.229645
 ,19,394.792593,294.377778,1.342857
 ,20,433.464286,320.738095,1.355863
 ,21,565.779412,372.852941,1.518907
 ,22,341.800847,261.194915,1.309819
 ,23,453.559322,340.449153,1.34178
 ,24,328.5,242.071429,1.357992
 ,25,319.521277,246.952128,1.293892
 ,26,314.348837,228.627907,1.375375
 ,27,457.214286,293.678571,1.557964
 ,28,413.802469,304.308642,1.361025
 ,29,351.447368,289.526316,1.212178
 ,30,366.681818,247.886364,1.480114
 ,31,336.587629,252.793814,1.331957
 ,32,407.102273,292.693182,1.392875
 ,33,355.064815,257.018519,1.382174
 ,34,338.244681,261.914894,1.292052
 ,35,365.645614,290.578947,1.259863
 ,36,467.675214,366.188034,1.279154
 ,37,378.54386,307.701754,1.233084
 ,38,361.355263,272.394737,1.327228
 ,39,321.720588,259.088235,1.242048
 ,40,284.459016,232.934426,1.221529
 ,41,318.014706,240.220588,1.324371
 ,42,284.928571,240.5,1.1855
 ,43,369.708333,296.604167,1.248363
 ,44,271.84,238.8,1.139177
 ,45,278.309091,229.836364,1.211412
 ,46,285.725,221.9,1.287519
 ,47,321.602041,259.642857,1.240046
 ,48,464.25,259.681818,1.786593
 ,49,499.694915,318.983051,1.558411
 ,50,282.25,244.9,1.152645
 ,51,317.18,259.46,1.224914
 ,52,307.924433,240.649874,1.280279
 ,53,365.461538,256.769231,1.423958
 ,54,339.085714,264.128571,1.284595
 ,55,412.625,259.278846,1.592313
 ,56,427.525641,249.346154,1.714204
 ,57,405.029412,277.735294,1.459365
 ,58,367.272277,287.376238,1.279114
 ,59,286.897436,239.987179,1.196174
 ,60,312.462428,248.179191,1.259661
 ,61,316.666667,235.095238,1.347212
 ,62,292.625,264.058333,1.108681
 ,63,425.893333,316.24,1.348115
 ,64,348.125,269.775,1.291856
 ,65,311.130435,253.695652,1.226805
 ,66,343.942308,283.884615,1.212348
 ,67,342.112245,269.571429,1.269177
 ,68,294.131579,245.105263,1.200812
 ,69,313.019231,234.932692,1.333338
 ,70,294.478261,229.434783,1.283227
 ,71,312.741667,246.475,1.269311
 ,72,269.538462,222.211538,1.212673
 ,73,285.847222,230.541667,1.240628
 ,74,312.46,237.86,1.314653
 ,75,322.404412,226.610294,1.422598
 ,76,343.383333,279.416667,1.229441
 ,77,350.727273,258.75,1.355584
 ,78,544.517241,415.603448,1.311199
 ,79,351.913043,284.317391,1.238653
 ,80,274.116667,232.433333,1.180212
 ,81,332.133803,270,1.231061
 ,82,271,226.386364,1.197413
 ,83,398.907895,321.355263,1.245009
 ,84,285.621622,223,1.281725
 ,85,265.235294,224.485294,1.180239
 ,86,416.05,263.2,1.582125
 ,87,348.897059,294.191176,1.186962
 ,88,373.7,285.733333,1.309103
 ,89,342.571429,237.238095,1.444402
 ,90,338.212766,285.93617,1.183938
 ,91,302.573529,249.985294,1.211357
 ,92,291.454545,255.727273,1.140632
 ,93,427.656716,273.30597,1.566248
 ,94,369.366667,276.133333,1.338795
 ,95,284.210526,246.657895,1.152925
182,1,371.147059,283.147059,1.311531
 ,2,303.238095,240.857143,1.25893
 ,3,311.322917,259.989583,1.19815
 ,4,457.426329,380.783816,1.202435
 ,5,377.521739,309.130435,1.220699
 ,6,378.294118,269.102941,1.405221
 ,7,304.032258,242.645161,1.253879
 ,8,380.836957,325.119565,1.172525
 ,9,423.351852,326.768519,1.297658
 ,10,361.030612,282.418367,1.279143
 ,11,358.413793,254.344828,1.409665
 ,12,332.6,237.2,1.402439
 ,13,279.38,223.48,1.251004
 ,14,340.5,248,1.370732
 ,15,310.307692,251.833333,1.232742
 ,16,314.067416,260.393258,1.207307
 ,17,418.423077,332.884615,1.258325
 ,18,288.192308,237.512821,1.213007
 ,19,394.718519,295.037037,1.339271
 ,20,433.72619,318.011905,1.367436
 ,21,559.220588,374.235294,1.496216
 ,22,342.84322,263.09322,1.304334
 ,23,449.355932,341.220339,1.325492
 ,24,328.25,241.464286,1.359981
 ,25,317.962766,247.962766,1.2826
 ,26,306.767442,231.627907,1.325333
 ,27,447.5,297.928571,1.504277
 ,28,413.87037,304.524691,1.360189
 ,29,347.289474,287.315789,1.207697
 ,30,357.454545,251.772727,1.420206
 ,31,333.443299,252.319588,1.32194
 ,32,402.602273,292.278409,1.379296
 ,33,353.694444,256.453704,1.380084
 ,34,334.946809,262.021277,1.278896
 ,35,362.991228,289.959649,1.252825
 ,36,462.700855,366.581197,1.264355
 ,37,380.789474,307.95614,1.239164
 ,38,359.776316,272.565789,1.321088
 ,39,318.441176,256.661765,1.241254
 ,40,284.213115,232.196721,1.224443
 ,41,317.191176,241.397059,1.314726
 ,42,283.928571,240.75,1.18008
 ,43,361.125,295.885417,1.22159
 ,44,274.58,236.56,1.161386
 ,45,276.890909,230.8,1.199922
 ,46,280,222.2,1.260532
 ,47,321.622449,259.755102,1.239089
 ,48,467.954545,260.840909,1.793867
 ,49,498.847458,319.937853,1.550972
 ,50,283.2,245.1,1.156046
 ,51,317.66,257.9,1.233844
 ,52,308.146096,239.879093,1.285348
 ,53,364.480769,255.673077,1.426481
 ,54,337.657143,262.985714,1.28461
 ,55,409.423077,258.326923,1.585502
 ,56,431.974359,248.705128,1.736276
 ,57,396.838235,278.808824,1.424741
 ,58,368.475248,286.618812,1.286168
 ,59,285.461538,240.205128,1.189136
 ,60,314.092486,249.456647,1.259834
 ,61,320.666667,236.571429,1.355653
 ,62,292.325,263.733333,1.109361
 ,63,423.946667,317.4,1.336599
 ,64,346.275,269.275,1.286784
 ,65,311.695652,254.695652,1.2238
 ,66,343.317308,284.846154,1.206189
 ,67,342.387755,267.897959,1.279128
 ,68,296.710526,244.526316,1.213818
 ,69,313.403846,234.528846,1.336939
 ,70,294,232.391304,1.265042
 ,71,309.475,247.266667,1.251847
 ,72,269.153846,222.980769,1.206807
 ,73,285.865741,230.384259,1.241236
 ,74,310.9,240.9,1.29134
 ,75,323.867647,225.536765,1.436045
 ,76,338,278.9,1.212319
 ,77,347.113636,258.363636,1.343395
 ,78,540.965517,415.793103,1.302214
 ,79,351.341304,285.032609,1.233582
 ,80,273.85,233.6,1.172802
 ,81,331.669014,269.021127,1.233529
 ,82,269.75,225.181818,1.198659
 ,83,396.921053,321.644737,1.238617
 ,84,285.081081,223.540541,1.276026
 ,85,262.647059,223.5,1.17376
 ,86,404.45,265.85,1.522033
 ,87,348.573529,293.955882,1.18656
 ,88,368.7,288.266667,1.280345
 ,89,344.238095,234.380952,1.468845
 ,90,340.553191,286.968085,1.187369
 ,91,303.088235,248.514706,1.220268
 ,92,291.568182,253.954545,1.148672
 ,93,423.373134,272.955224,1.553341
 ,94,369.566667,279.1,1.324667
 ,95,285.394737,247.684211,1.152891
183,1,357.852941,286.191176,1.251357
 ,2,304.428571,238.761905,1.274231
 ,3,312.510417,259.5,1.205303
 ,4,453.660628,380.263285,1.194071
 ,5,378.565217,305.347826,1.238502
 ,6,366.117647,269.617647,1.357744
 ,7,301.403226,243.854839,1.236718
 ,8,374.61413,324.880435,1.1543
 ,9,406.342593,326.657407,1.245246
 ,10,358.071429,282.520408,1.268436
 ,11,348.913793,255.568966,1.365598
 ,12,324.925,235.05,1.383061
 ,13,274.82,223.84,1.228263
 ,14,333.022727,248.818182,1.336302
 ,15,307.576923,251.974359,1.221074
 ,16,308.88764,260.280899,1.1877
 ,17,408.346154,333.788462,1.224468
 ,18,288.74359,235.948718,1.223302
 ,19,392.214815,294.392593,1.334117
 ,20,433.309524,322.369048,1.34787
 ,21,540.544118,377.161765,1.434673
 ,22,339.84322,262.478814,1.295624
 ,23,437.779661,340.372881,1.293535
 ,24,322.892857,242.642857,1.331695
 ,25,312.712766,247.856383,1.261944
 ,26,298.651163,232.860465,1.282842
 ,27,441.571429,300.535714,1.470204
 ,28,409.54321,304.783951,1.344669
 ,29,347.026316,287.526316,1.205395
 ,30,349.909091,251.954545,1.389119
 ,31,334.762887,252.814433,1.325101
 ,32,396.329545,293.926136,1.349806
 ,33,353.111111,256.018519,1.379777
 ,34,334.042553,262.946809,1.271016
 ,35,358.633333,290.584211,1.23524
 ,36,452.777778,369.598291,1.226917
 ,37,377.087719,308.473684,1.224753
 ,38,352.789474,272.421053,1.295712
 ,39,314.191176,260,1.208968
 ,40,283.901639,235.180328,1.207442
 ,41,313.955882,239.867647,1.30938
 ,42,284.964286,242.071429,1.177783
 ,43,355.052083,296.59375,1.198913
 ,44,271.6,237.6,1.14376
 ,45,274.581818,231.381818,1.187152
 ,46,283.15,222.45,1.272802
 ,47,319.010204,260.591837,1.225588
 ,48,468.454545,261.318182,1.792274
 ,49,495.80226,320.661017,1.538079
 ,50,280.95,243,1.156723
 ,51,316,257.86,1.227392
 ,52,308.418136,240.75063,1.281842
 ,53,360.942308,256.673077,1.407589
 ,54,338.585714,264.914286,1.27869
 ,55,403,257.057692,1.568488
 ,56,434.987179,248.75641,1.748492
 ,57,393.779412,280.367647,1.405597
 ,58,367.143564,286.539604,1.282194
 ,59,286.512821,240.974359,1.189887
 ,60,310.375723,249.462428,1.244948
 ,61,315.190476,240,1.313967
 ,62,293.983333,262.958333,1.11871
 ,63,406.093333,320.386667,1.268087
 ,64,346.875,272.975,1.271592
 ,65,311.130435,253.913043,1.22561
 ,66,342.903846,284.701923,1.205125
 ,67,341.27551,267.683673,1.275539
 ,68,292,244.868421,1.193355
 ,69,312.048077,232.711538,1.341569
 ,70,289.695652,232.782609,1.244444
 ,71,303.591667,247.558333,1.226865
 ,72,267.192308,222.942308,1.198272
 ,73,285.203704,231.189815,1.234243
 ,74,305.1,239.74,1.273586
 ,75,323.933824,227.316176,1.424874
 ,76,341.733333,278.966667,1.225659
 ,77,344.840909,258.045455,1.336305
 ,78,540.086207,415.551724,1.301321
 ,79,347.413043,285.504348,1.217732
 ,80,274.933333,233.266667,1.17942
 ,81,328.992958,270.06338,1.219126
 ,82,270.159091,225.295455,1.199642
 ,83,392.342105,323.578947,1.216252
 ,84,286.135135,223.459459,1.28127
 ,85,262.279412,224.661765,1.166281
 ,86,398.7,266,1.500155
 ,87,344.720588,293.5,1.175496
 ,88,362.25,287.616667,1.260049
 ,89,337.52381,236.619048,1.42671
 ,90,339.191489,286.585106,1.18419
 ,91,297.632353,249.529412,1.193629
 ,92,291.113636,253.590909,1.148362
 ,93,414.604478,273.529851,1.518277
 ,94,368.3,279.933333,1.316248
 ,95,281.789474,247.921053,1.137082
184,1,350.029412,287.926471,1.216382
 ,2,301.904762,240.571429,1.254076
 ,3,310.427083,259.9375,1.195085
 ,4,446.27657,380.547101,1.173213
 ,5,370.043478,308.565217,1.198005
 ,6,362.029412,270.838235,1.336111
 ,7,299,245.983871,1.216487
 ,8,357.146739,327.744565,1.090699
 ,9,392.25,328.537037,1.195929
 ,10,355.826531,284.27551,1.252242
 ,11,339.741379,257.655172,1.319076
 ,12,324.2,237.85,1.364057
 ,13,270.28,227.56,1.188437
 ,14,325.488636,251.227273,1.293179
 ,15,302.692308,252.128205,1.200906
 ,16,307.483146,262.404494,1.172889
 ,17,402.317308,335.375,1.200752
 ,18,288.75641,235.025641,1.228398
 ,19,387.007407,294.148148,1.317139
 ,20,431.154762,319.119048,1.355143
 ,21,523.632353,380.117647,1.379597
 ,22,337.949153,262.775424,1.287314
 ,23,424.177966,343.254237,1.242669
 ,24,323.5,242.785714,1.333568
 ,25,307.079787,249.271277,1.232433
 ,26,289.953488,233.162791,1.243905
 ,27,436.25,301.071429,1.450616
 ,28,403.524691,304.265432,1.327594
 ,29,342.184211,287.947368,1.186707
 ,30,337.704545,252.659091,1.337483
 ,31,331.762887,252.216495,1.31596
 ,32,391.232955,294.147727,1.331709
 ,33,351.398148,257.601852,1.364907
 ,34,334.053191,261.925532,1.275892
 ,35,353.766667,290.696491,1.218064
 ,36,434.487179,368.863248,1.179464
 ,37,377.675439,310.412281,1.218652
 ,38,346.131579,274.697368,1.260708
 ,39,316.205882,258.044118,1.225856
 ,40,284.229508,233.081967,1.219643
 ,41,313.323529,241.367647,1.298571
 ,42,287.321429,240.607143,1.194525
 ,43,352.8125,297.5625,1.187636
 ,44,269.9,236.88,1.139881
 ,45,274.309091,230.418182,1.190896
 ,46,276.325,224.1,1.233118
 ,47,317.94898,261.55102,1.217073
 ,48,470.568182,258.681818,1.818669
 ,49,487.926554,321.310734,1.510535
 ,50,278.4,244,1.141572
 ,51,315.24,259.08,1.218377
 ,52,306.214106,240.823678,1.272189
 ,53,363.596154,256.769231,1.417167
 ,54,338.771429,264.642857,1.280893
 ,55,405.346154,259.913462,1.559625
 ,56,434.346154,249.346154,1.741065
 ,57,390.882353,281.632353,1.388978
 ,58,365.871287,287.742574,1.27238
 ,59,284.871795,239.512821,1.19016
 ,60,310.988439,249.572254,1.246702
 ,61,311.238095,237.47619,1.311673
 ,62,294.383333,264.333333,1.114158
 ,63,399.853333,319.306667,1.25259
 ,64,343.25,271.95,1.263238
 ,65,307.086957,254.73913,1.206175
 ,66,341.846154,284.990385,1.200512
 ,67,340.469388,267.857143,1.271521
 ,68,292.394737,244.815789,1.195133
 ,69,311.384615,232.673077,1.339146
 ,70,288,230.217391,1.251219
 ,71,300.95,248.983333,1.208655
 ,72,262.115385,225.288462,1.163374
 ,73,284.291667,231.680556,1.227739
 ,74,305.66,240.42,1.271984
 ,75,322.102941,226.419118,1.422881
 ,76,340.366667,279.883333,1.216458
 ,77,345.068182,257.818182,1.33835
 ,78,532.982759,414.293103,1.287636
 ,79,345.178261,286.358696,1.206215
 ,80,273.2,233.116667,1.172296
 ,81,329.65493,270.042254,1.221261
 ,82,268.545455,225.045455,1.19395
 ,83,386.802632,320.342105,1.211185
 ,84,285.783784,223.648649,1.278366
 ,85,263.838235,225.941176,1.166226
 ,86,372.45,268.4,1.388316
 ,87,344.176471,293.617647,1.173261
 ,88,356.55,290.016667,1.229762
 ,89,330.047619,237.142857,1.392103
 ,90,336.829787,285.329787,1.181088
 ,91,297.25,248.779412,1.195247
 ,92,289.204545,253.204545,1.142831
 ,93,406.201493,275.380597,1.477369
 ,94,362.866667,280.7,1.294231
 ,95,281.421053,246.052632,1.144301
185,1,349.132353,287.735294,1.21425
 ,2,295.666667,239.666667,1.232892
 ,3,307.552083,261.4375,1.17745
 ,4,426.664251,383.240338,1.113439
 ,5,359.521739,308.695652,1.163585
 ,6,357.279412,272.794118,1.309215
 ,7,300.596774,246.129032,1.222054
 ,8,345.967391,328.934783,1.052693
 ,9,386.972222,330.453704,1.173256
 ,10,355.5,284.632653,1.249842
 ,11,333.362069,258.586207,1.289526
 ,12,318.65,237.35,1.342829
 ,13,271.08,226.96,1.195336
 ,14,316,253.647727,1.244268
 ,15,301.217949,254.153846,1.185445
 ,16,307.033708,263.438202,1.166711
 ,17,401.067308,337.519231,1.189451
 ,18,285.320513,236.589744,1.205589
 ,19,375.785185,294.444444,1.2778
 ,20,430,320,1.346024
 ,21,525.5,381.073529,1.381179
 ,22,326.258475,263.09322,1.241248
 ,23,416.110169,346.627119,1.206939
 ,24,323.035714,243.464286,1.32716
 ,25,304.840426,248.952128,1.224964
 ,26,289.511628,233.976744,1.238003
 ,27,436.678571,300.357143,1.454271
 ,28,398.530864,306.746914,1.30047
 ,29,340.5,288.5,1.179181
 ,30,329.659091,255.090909,1.293147
 ,31,332.989691,252.195876,1.321135
 ,32,386.051136,295.113636,1.309651
 ,33,350.416667,257.138889,1.363515
 ,34,335.223404,263.319149,1.273359
 ,35,348.298246,291.266667,1.196928
 ,36,420.82906,372.57265,1.130928
 ,37,376.807018,311.359649,1.212446
 ,38,342.473684,275.355263,1.244679
 ,39,313,258.558824,1.210909
 ,40,284.131148,232.737705,1.221277
 ,41,311.073529,242.367647,1.283915
 ,42,287.25,241.071429,1.192521
 ,43,351.8125,299.46875,1.176393
 ,44,268.62,236.8,1.134753
 ,45,274.709091,228.745455,1.201256
 ,46,274.125,226.175,1.211882
 ,47,319.112245,259.081633,1.232803
 ,48,466.227273,259.681818,1.795309
 ,49,479.60452,322.384181,1.48003
 ,50,281.85,243.4,1.158547
 ,51,316.16,258.26,1.226347
 ,52,304.239295,241.486146,1.260482
 ,53,360.384615,258.634615,1.394472
 ,54,336.314286,264.042857,1.274048
 ,55,400.884615,257.538462,1.556837
 ,56,431.358974,249.423077,1.72859
 ,57,385.735294,282.25,1.36767
 ,58,364.549505,287.232673,1.269848
 ,59,284.653846,241.538462,1.179295
 ,60,308.358382,249.491329,1.236639
 ,61,311.666667,238.52381,1.307674
 ,62,297.366667,263.758333,1.128011
 ,63,392.093333,320.493333,1.224435
 ,64,342.225,271.925,1.259935
 ,65,306.73913,255.869565,1.198773
 ,66,341.663462,282.596154,1.209953
 ,67,340.510204,269.755102,1.262981
 ,68,291.263158,243.894737,1.194939
 ,69,312.528846,233.144231,1.341158
 ,70,283.826087,232.956522,1.218204
 ,71,299.766667,250.858333,1.195044
 ,72,259.807692,224.153846,1.158881
 ,73,285.402778,231.611111,1.232932
 ,74,306.22,240.52,1.274167
 ,75,323.139706,226.823529,1.424605
 ,76,338.483333,279.216667,1.2127
 ,77,342.636364,258.431818,1.325951
 ,78,533.62069,413.655172,1.29117
 ,79,340.66087,286.552174,1.18988
 ,80,272.666667,233.5,1.168649
 ,81,329.598592,269.06338,1.225711
 ,82,270.727273,224.909091,1.204412
 ,83,385.763158,322.263158,1.200562
 ,84,284.621622,222.486486,1.28003
 ,85,262.691176,223.926471,1.172105
 ,86,353.05,272.35,1.297304
 ,87,342.735294,294.779412,1.164032
 ,88,349.466667,290.183333,1.205352
 ,89,318.619048,238.095238,1.338178
 ,90,335.62766,288.861702,1.162796
 ,91,296.161765,249.676471,1.186548
 ,92,289.090909,252.181818,1.147288
 ,93,385.567164,274.80597,1.404391
 ,94,361.433333,279.866667,1.291839
 ,95,280.026316,246.736842,1.135483
186,1,350.147059,289.735294,1.209523
 ,2,298.047619,238.380952,1.249481
 ,3,307.375,260.291667,1.181401
 ,4,402.096618,385.222222,1.044588
 ,5,356.565217,305.173913,1.167695
 ,6,353.176471,272.338235,1.296593
 ,7,298.354839,243.709677,1.225142
 ,8,340.847826,330.407609,1.032231
 ,9,380.064815,332.648148,1.143974
 ,10,353.836735,284.153061,1.245806
 ,11,331.344828,258.068966,1.284314
 ,12,314.5,239.05,1.316455
 ,13,269.96,227.5,1.187439
 ,14,311.659091,253.556818,1.227324
 ,15,301.782051,253.128205,1.192573
 ,16,307.011236,264.494382,1.161577
 ,17,399.298077,336.403846,1.188594
 ,18,284.269231,235.192308,1.208483
 ,19,364.933333,295.718519,1.23582
 ,20,426.27381,320.654762,1.332509
 ,21,520.220588,382.397059,1.362285
 ,22,313.097458,265.733051,1.179369
 ,23,407.559322,346.457627,1.183723
 ,24,321.035714,242.678571,1.323579
 ,25,304.882979,251,1.215283
 ,26,287.186047,235.813953,1.218513
 ,27,430.607143,301.142857,1.430437
 ,28,394.981481,305.376543,1.294618
 ,29,336.842105,287.763158,1.168541
 ,30,320.681818,254.045455,1.262377
 ,31,331.329897,254.041237,1.305084
 ,32,381.125,296.420455,1.287053
 ,33,351.648148,257.12037,1.368467
 ,34,332.56383,263.776596,1.261348
 ,35,346.710526,290.633333,1.19384
 ,36,412.717949,374.324786,1.104291
 ,37,376,310.526316,1.213171
 ,38,340.157895,276.026316,1.233073
 ,39,313.088235,259.676471,1.20594
 ,40,283.688525,234.508197,1.210108
 ,41,311.352941,241.852941,1.287807
 ,42,285.964286,242.964286,1.177589
 ,43,349.427083,298.041667,1.174146
 ,44,270.3,238.24,1.134936
 ,45,274.418182,230.563636,1.190646
 ,46,270.35,223.8,1.208084
 ,47,317.367347,260.683673,1.218469
 ,48,468.954545,262.454545,1.786758
 ,49,472.124294,320.446328,1.465194
 ,50,278.35,243.05,1.145746
 ,51,314.68,259.34,1.215741
 ,52,299.251889,241.123426,1.241756
 ,53,359.038462,258.480769,1.390276
 ,54,336.471429,264.585714,1.272208
 ,55,402.692308,256.826923,1.568566
 ,56,423.628205,246.858974,1.715564
 ,57,381.544118,283.220588,1.348226
 ,58,361.90099,287.980198,1.257634
 ,59,283.294872,240.564103,1.178134
 ,60,305.982659,248.601156,1.231559
 ,61,310.380952,237.190476,1.308977
 ,62,296.525,264.408333,1.122145
 ,63,389.84,323.426667,1.206782
 ,64,342.1,272.8,1.254699
 ,65,304.304348,256.869565,1.185412
 ,66,339.884615,283.096154,1.201216
 ,67,340.357143,268.938776,1.266093
 ,68,291.921053,244.921053,1.192866
 ,69,311.298077,234.586538,1.327563
 ,70,281.086957,231.304348,1.21511
 ,71,299.033333,249.825,1.19724
 ,72,259.673077,224.884615,1.15507
 ,73,284.875,230.666667,1.235754
 ,74,305.52,240.66,1.270134
 ,75,320.279412,225.889706,1.417988
 ,76,338.8,275.8,1.228521
 ,77,338.454545,257.795455,1.312794
 ,78,533.810345,412.224138,1.296041
 ,79,336.043478,288.15,1.167063
 ,80,270.8,232.216667,1.166768
 ,81,327.922535,271.323944,1.209426
 ,82,269.659091,225.681818,1.195408
 ,83,383.526316,323.565789,1.188753
 ,84,284.918919,224.378378,1.270672
 ,85,262.323529,225.676471,1.161048
 ,86,350.55,272.65,1.28615
 ,87,340.441176,294.602941,1.156785
 ,88,348.116667,291.966667,1.193145
 ,89,315.047619,238.571429,1.320571
 ,90,336.787234,286.93617,1.174007
 ,91,295.705882,251.808824,1.175635
 ,92,287.772727,253.568182,1.135932
 ,93,374.701493,278.507463,1.347004
 ,94,358.333333,280.233333,1.280094
 ,95,283.184211,246.947368,1.147369
187,1,347.882353,290.323529,1.198908
 ,2,294.142857,241.666667,1.216442
 ,3,307.71875,261.09375,1.17936
 ,4,389.646135,386.224638,1.009425
 ,5,359.652174,306.913043,1.171275
