Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,950.95,457.472727,2.094989
 ,18,703.018519,329.555556,2.128581
 ,19,1827.78626,545.496183,3.372863
 ,20,408.730263,280.085526,1.461897
 ,21,592.669078,363.339964,1.639856
 ,22,562.591797,420.279297,1.346406
 ,23,673.435484,353.231183,1.907072
 ,24,1089.744681,534.420213,2.059664
 ,25,813.962963,377.95679,2.149088
 ,26,1016.427835,552.650773,1.880949
 ,27,726.078049,383.492683,1.894078
 ,28,637.841216,499.606419,1.279534
 ,29,664.03913,373.41087,1.792812
 ,30,1509.584034,680.697479,2.307564
 ,31,907.019737,480.782895,1.896982
 ,32,598.2,307.061538,1.960223
 ,33,752.673387,606.241935,1.246148
 ,34,907.002976,425.723214,2.148816
 ,35,1035.421466,463.921466,2.251807
 ,36,1492.134454,537.39916,2.84401
 ,37,1624.695122,626.531707,2.605318
 ,38,1031.642157,505.269608,2.065676
 ,39,716.056851,603.995627,1.186832
 ,40,738.507692,331.389744,2.231921
 ,41,719.671233,411.534247,1.7677
 ,42,903.997143,472.811429,1.938056
 ,43,963.422535,503.387324,1.933403
 ,44,1327.43007,536.70979,2.494651
 ,45,966.277311,396.701681,2.459446
 ,46,429.722222,337.648148,1.274326
 ,47,419.708333,294.341667,1.437037
 ,48,754.568807,429.988532,1.772006
 ,49,683.943182,352.969697,1.953714
 ,50,733.068182,852.810606,0.861504
 ,51,831.626866,641.093284,1.304261
 ,52,619.127711,359.06506,1.728924
 ,53,1136.641593,456.181416,2.554989
 ,54,960.416667,435.265351,2.213277
 ,55,554.381579,459.664474,1.206328
 ,56,776.28169,448.809859,1.743859
 ,57,605.693333,389.24,1.558886
 ,58,1485.243478,605.965217,2.475077
 ,59,3922.701493,960.731343,4.107468
123,1,723.5,469.460452,1.543783
 ,2,736.293194,449.879581,1.645759
 ,3,687.22,376.65,1.825397
 ,4,858.601485,488.311881,1.772369
 ,5,854.307143,491.814286,1.743334
 ,6,822.714932,396.076923,2.081303
 ,7,918.798387,486.677419,1.924835
 ,8,1305.9967,564.244224,2.340878
 ,9,1625.599034,713.620773,2.322719
 ,10,672.155022,395.580786,1.703578
 ,11,581.79602,385.007463,1.516397
 ,12,466.098765,333.314815,1.399799
 ,13,993.50566,452.024528,2.214691
 ,14,652.022989,338.991379,1.938699
 ,15,707.209765,389.799277,1.824297
 ,16,543.466667,333.283333,1.631339
 ,17,948.448485,458.493939,2.084524
 ,18,714.472222,328.62037,2.169534
 ,19,1819.442748,544.386768,3.364254
 ,20,414.243421,279.361842,1.484326
 ,21,591.329114,363.17179,1.637796
 ,22,559.693359,420.339844,1.339161
 ,23,672.27957,351.774194,1.912454
 ,24,1052.090426,537.829787,1.977084
 ,25,812.635802,379.111111,2.139213
 ,26,1014.612113,552.333763,1.88003
 ,27,717.77561,382.860976,1.875571
 ,28,634.711149,500.626689,1.270307
 ,29,661.428261,373.704348,1.784401
 ,30,1508.010504,681.453782,2.303556
 ,31,901.855263,481.662281,1.882026
 ,32,596.912821,305.241026,1.970018
 ,33,747.604839,603.770161,1.242266
 ,34,901.738095,428.395833,2.123648
 ,35,1031.591623,462.489529,2.252097
 ,36,1496.310924,538.672269,2.845309
 ,37,1626.819512,625.4,2.61396
 ,38,1029.029412,506.512255,2.055626
 ,39,714.274052,605.247813,1.181457
 ,40,731.374359,331.241026,2.211447
 ,41,718.886986,410.657534,1.76984
 ,42,902.991429,473.331429,1.936338
 ,43,951.992958,506.197183,1.899496
 ,44,1326.34965,534.531469,2.501933
 ,45,962.970588,394.672269,2.462148
 ,46,429.351852,337.648148,1.27252
 ,47,421.133333,293.225,1.44711
 ,48,753.646789,429.571101,1.771794
 ,49,681.333333,353.147727,1.943666
 ,50,737.924242,851.287879,0.867398
 ,51,831.998134,639.751866,1.307046
 ,52,613.556627,359.260241,1.712754
 ,53,1137.300885,458.681416,2.540796
 ,54,924.866228,437.732456,2.118769
 ,55,550.276316,457.328947,1.2035
 ,56,774.816901,450.007042,1.735616
 ,57,607.79,390.27,1.559433
 ,58,1476.773913,602.017391,2.477736
 ,59,3914.679104,956.783582,4.118286
124,1,715.587571,471.629944,1.519603
 ,2,731.968586,450.450262,1.634412
 ,3,684.233333,378.35,1.809813
 ,4,857.403465,488.40099,1.76884
 ,5,850.464286,492.592857,1.732988
 ,6,819.352941,395.561086,2.075752
 ,7,915.965054,486.91129,1.917044
 ,8,1286.386139,564.376238,2.304041
 ,9,1624.570048,710.900966,2.330322
 ,10,669.10917,395.227074,1.696879
 ,11,581.880597,384.00995,1.521152
 ,12,467.604938,334.771605,1.39911
 ,13,998.879245,452.95283,2.222652
 ,14,652.962644,338.068966,1.947872
 ,15,704.517179,390.298373,1.815878
 ,16,544.2,332.325,1.639182
 ,17,947.140909,457.631818,2.084574
 ,18,694.907407,328.481481,2.110421
 ,19,1819.92112,544.829517,3.36279
 ,20,407.171053,278.078947,1.465775
 ,21,588.985533,362.860759,1.632763
 ,22,558.857422,420.208984,1.337168
 ,23,669.94086,351.983871,1.90433
 ,24,1004.819149,537.760638,1.885372
 ,25,811.858025,379.067901,2.137469
 ,26,1012.743557,551.902062,1.876817
 ,27,706.487805,385.67561,1.831895
 ,28,632.5,500.363176,1.266928
 ,29,661.269565,373.393478,1.785306
 ,30,1506.702731,679.747899,2.309733
 ,31,900.438596,481.5,1.880418
 ,32,597.184615,305.892308,1.965295
 ,33,747.318548,602.096774,1.245241
 ,34,901.833333,426.25,2.133818
 ,35,1030.575916,463.246073,2.245128
 ,36,1485.441176,533.731092,2.848202
 ,37,1614.743902,624.336585,2.597784
 ,38,1031.382353,506.529412,2.060115
 ,39,714.922741,603.575802,1.185705
 ,40,723.482051,330.810256,2.19013
 ,41,718.674658,410.839041,1.768783
 ,42,901.9,472.771429,1.933522
 ,43,941.274648,503.908451,1.886934
 ,44,1317.902098,536.244755,2.478869
 ,45,958.802521,394.5,2.453565
 ,46,427.009259,335.055556,1.275838
 ,47,418.7,293.7,1.436261
 ,48,752.201835,430.66055,1.763785
 ,49,683.765152,351.765152,1.960505
 ,50,731.386364,848.265152,0.863346
 ,51,831.229478,638.464552,1.309726
 ,52,609.860241,359.284337,1.702054
 ,53,1059.035398,460.261062,2.355562
 ,54,930.335526,436.717105,2.136985
 ,55,549.967105,457.486842,1.20247
 ,56,779.373239,447.71831,1.757259
 ,57,582.68,389.65,1.497349
 ,58,1482.834783,602.426087,2.487998
 ,59,3916.440299,955.291045,4.123382
125,1,706.768362,471.169492,1.502653
 ,2,726.188482,447.897906,1.629039
 ,3,684.56,376.863333,1.817067
 ,4,858.074257,488.262376,1.770794
 ,5,845.416667,493.630952,1.719116
 ,6,819.733032,395.511312,2.078225
 ,7,913.354839,486.873656,1.913862
 ,8,1283.848185,565.254125,2.29912
 ,9,1615.171498,712.833333,2.309869
 ,10,669.757642,395.665939,1.697003
 ,11,581.238806,383.427861,1.521664
 ,12,467.308642,334.555556,1.398676
 ,13,991.243396,452.218868,2.20937
 ,14,648.784483,339.54023,1.92655
 ,15,694.535262,389.65642,1.793383
 ,16,544.008333,333.133333,1.63381
 ,17,943.610606,458.386364,2.074606
 ,18,692.435185,329.092593,2.099086
 ,19,1808.048346,543.35369,3.349111
 ,20,397.394737,279.671053,1.42232
 ,21,587.466546,362.82821,1.626931
 ,22,554.873047,420.550781,1.32727
 ,23,664.736559,351.973118,1.889923
 ,24,997.771277,541.648936,1.858306
 ,25,803.234568,378.45679,2.119127
 ,26,1007.998711,550.497423,1.873921
 ,27,700.002439,384.380488,1.8215
 ,28,632.180743,496.976351,1.274793
 ,29,659.234783,371.515217,1.789564
 ,30,1501.377101,678.294118,2.303169
 ,31,898.975877,477.414474,1.891883
 ,32,596.671795,304.251282,1.973785
 ,33,745.262097,600.334677,1.246309
 ,34,898.6875,425.008929,2.133531
 ,35,1031.219895,461.492147,2.253314
 ,36,1478.789916,534.491597,2.833569
 ,37,1612.219512,623.217073,2.597835
 ,38,1028.625,505.889706,2.056726
 ,39,713.578717,603.40379,1.183866
 ,40,713.974359,329.866667,2.167805
 ,41,717.229452,411.702055,1.759099
 ,42,901.92,471.308571,1.940932
 ,43,934.327465,504.264085,1.871981
 ,44,1316.583916,534.804196,2.48165
 ,45,957.453782,393.47479,2.456569
 ,46,425.898148,336.037037,1.268256
 ,47,416.758333,292.9,1.431948
 ,48,747.284404,428.360092,1.762966
 ,49,649.007576,353.503788,1.850264
 ,50,726.30303,851.083333,0.854667
 ,51,828.837687,637.238806,1.30764
 ,52,605.910843,358.53253,1.694013
 ,53,1098.230088,458.606195,2.454289
 ,54,869.116228,440.267544,1.979598
 ,55,552.940789,457.059211,1.210254
 ,56,772.330986,445.15493,1.747831
 ,57,582.896667,392.236667,1.488363
 ,58,1480.269565,602.33913,2.483493
 ,59,3905.61194,955.522388,4.111257
126,1,703.847458,471.322034,1.495669
 ,2,723.662304,448.861257,1.6209
 ,3,681.263333,375.316667,1.815834
 ,4,859.284653,486.759901,1.778235
 ,5,841.67381,492.430952,1.7156
 ,6,810.488688,395.515837,2.053734
 ,7,912.293011,484.513441,1.920981
 ,8,1276.557756,565.379538,2.284479
 ,9,1618.374396,712.198068,2.316161
 ,10,667.936681,394.914847,1.695895
 ,11,580.121891,383.771144,1.517578
 ,12,466.864198,332.216049,1.407023
 ,13,981.260377,452.918868,2.18322
 ,14,651.16954,338.482759,1.940214
 ,15,691.607595,389.925859,1.784249
 ,16,544.991667,331.95,1.643775
 ,17,941.884848,456.122727,2.079961
 ,18,683.944444,330.074074,2.066809
 ,19,1809.305344,540.40458,3.371891
 ,20,383.605263,281.506579,1.364124
 ,21,589.886076,363.028933,1.632981
 ,22,558.9375,421.728516,1.332414
 ,23,665.569892,352.247312,1.891017
 ,24,995.457447,539.558511,1.860035
 ,25,806.722222,375.882716,2.142497
 ,26,1008.329897,550.896907,1.872357
 ,27,692.268293,384.841463,1.799316
 ,28,635.597973,499.565878,1.275078
 ,29,658.641304,372.706522,1.780246
 ,30,1501.070378,678.606092,2.302269
 ,31,901.879386,481.804825,1.882631
 ,32,592.758974,307.415385,1.940212
 ,33,747.975806,603.016129,1.24385
 ,34,897.232143,425.068452,2.128686
 ,35,1029.342932,462.481675,2.247801
 ,36,1474.37395,535.920168,2.816396
 ,37,1600.295122,625.819512,2.570216
 ,38,1028.014706,505.82598,2.056219
 ,39,711.721574,603.741983,1.1802
 ,40,718.958974,331.482051,2.172114
 ,41,718.390411,412.109589,1.760132
 ,42,899.82,471.657143,1.935454
 ,43,932.855634,505.788732,1.862139
 ,44,1313.933566,536.083916,2.471511
 ,45,953.411765,393.941176,2.443348
 ,46,425.675926,334.490741,1.274366
 ,47,421.458333,294.116667,1.443476
 ,48,743.811927,427.745413,1.756169
 ,49,645.912879,353.348485,1.842511
 ,50,730.954545,845.55303,0.865537
 ,51,829.733209,636.033582,1.312131
 ,52,597.240964,359.101205,1.667258
 ,53,1116.429204,456.309735,2.506873
 ,54,836.096491,442.813596,1.892134
 ,55,552.414474,459.131579,1.203231
 ,56,769.211268,447.521127,1.733169
 ,57,584.746667,388.863333,1.506465
 ,58,1477.469565,605.121739,2.467578
 ,59,3907.619403,953.701493,4.119172
127,1,686.073446,472.751412,1.453519
 ,2,717.47644,449.044503,1.605347
 ,3,678.506667,377.003333,1.800425
 ,4,858.566832,486.193069,1.779622
 ,5,841.016667,492.942857,1.712755
 ,6,809.257919,393.809955,2.060143
 ,7,914.139785,486.913978,1.917078
 ,8,1284.643564,565.653465,2.297562
 ,9,1617.84058,710.263285,2.321382
 ,10,667.338428,395.906114,1.690102
 ,11,575.18408,383.208955,1.506864
 ,12,466.123457,330.691358,1.411019
 ,13,986.975472,451.15283,2.204382
 ,14,647.301724,338.841954,1.927946
 ,15,683.898734,390.358047,1.762014
 ,16,544.675,331.325,1.644517
 ,17,942.127273,456.759091,2.077535
 ,18,672.731481,328.296296,2.043852
 ,19,1808.933842,539.681934,3.375786
 ,20,380.401316,280.822368,1.355773
 ,21,587.307414,362.56962,1.628155
 ,22,561.058594,419.378906,1.345443
 ,23,667.311828,351.419355,1.900501
 ,24,975.367021,540.180851,1.822049
 ,25,804.290123,376.179012,2.133519
 ,26,1005.755155,550.701031,1.870419
 ,27,684.826829,385.680488,1.776503
 ,28,625.910473,499.893581,1.254932
 ,29,656.704348,373.245652,1.77399
 ,30,1499.92542,677.923319,2.302115
 ,31,902.625,480.798246,1.887223
 ,32,592.717949,306.046154,1.949259
 ,33,746.758065,602.495968,1.243404
 ,34,897.556548,425.699405,2.12718
 ,35,1026.319372,461.395288,2.245085
 ,36,1456.831933,536.584034,2.777085
 ,37,1594.97561,626.536585,2.556029
 ,38,1027.595588,507.078431,2.050596
 ,39,710.769679,603.164723,1.179555
 ,40,717.74359,330.394872,2.174968
 ,41,716.89726,410.140411,1.767483
 ,42,896.374286,471.84,1.925223
 ,43,923.799296,506.799296,1.841492
 ,44,1312.325175,532.972028,2.484403
 ,45,956.436975,394.529412,2.448253
 ,46,423.444444,335.25,1.263753
 ,47,423.066667,293.408333,1.45408
 ,48,743.864679,430.451835,1.745227
 ,49,661.325758,353.863636,1.883812
 ,50,727.378788,845.674242,0.861411
 ,51,829.259328,637.173507,1.308192
 ,52,591.828916,359.773494,1.648972
 ,53,1128.849558,455.734513,2.538867
 ,54,857.64693,441.453947,1.947165
 ,55,548.322368,458.453947,1.196064
 ,56,771.183099,447.697183,1.736718
 ,57,572.983333,391.166667,1.466424
 ,58,1479.408696,605.217391,2.471473
 ,59,3909.014925,949.335821,4.143614
128,1,684.073446,471.259887,1.454087
 ,2,720.272251,447.748691,1.617177
 ,3,679.633333,375.623333,1.809945
 ,4,854.514851,487.20297,1.766426
 ,5,832.204762,492.483333,1.696218
 ,6,805.832579,393.778281,2.050587
 ,7,914,484.543011,1.924587
 ,8,1295.462046,562.811881,2.329656
 ,9,1624.828502,709.36715,2.335258
 ,10,662.183406,393.60917,1.687366
 ,11,579.30597,383.271144,1.516858
 ,12,462.62963,333.246914,1.39031
 ,13,989.262264,451.213208,2.210482
 ,14,639.508621,338.609195,1.903424
 ,15,683.066908,390.077758,1.762201
 ,16,543.941667,333.591667,1.631821
 ,17,940.033333,456.275758,2.075023
 ,18,666.611111,329.435185,2.018309
 ,19,1799.743003,539.852417,3.356136
 ,20,380.480263,280.710526,1.356656
 ,21,583.943942,362.15009,1.621463
 ,22,559.3125,419.935547,1.33938
 ,23,665.263441,350.956989,1.89761
 ,24,974.409574,542.265957,1.813054
 ,25,803.555556,375.104938,2.137222
 ,26,1003.154639,550.176546,1.866222
 ,27,677.582927,385.607317,1.757508
 ,28,621.913851,499.258446,1.248456
 ,29,656.902174,371.482609,1.782066
 ,30,1496.741597,677.363445,2.299502
 ,31,897.048246,480.344298,1.87804
 ,32,591.651282,304.912821,1.952834
 ,33,748.657258,599.899194,1.251767
 ,34,895.270833,425.526786,2.122589
 ,35,1025.534031,461.552356,2.242078
 ,36,1448.285714,535.831933,2.769952
 ,37,1594.558537,623.692683,2.56775
 ,38,1024.122549,506.740196,2.04511
 ,39,709.947522,602.465015,1.179635
 ,40,717.74359,329.707692,2.18166
 ,41,714.688356,410.058219,1.760978
 ,42,894.331429,471.794286,1.922231
 ,43,906.728873,504.503521,1.815971
 ,44,1313.258741,534.727273,2.475318
 ,45,947.521008,393.47479,2.433037
 ,46,423.027778,334.75,1.26502
 ,47,424.358333,292.425,1.462055
 ,48,742.399083,429.488532,1.745164
 ,49,660.098485,355.587121,1.871343
 ,50,723.55303,849.030303,0.853842
 ,51,825.259328,636.358209,1.303886
 ,52,591.354217,359.053012,1.65066
 ,53,1130.097345,454.265487,2.550324
 ,54,842.405702,440.72807,1.915864
 ,55,546.282895,460.822368,1.185845
 ,56,769.704225,445.556338,1.7405
 ,57,574.136667,391.67,1.467999
 ,58,1478.286957,603.634783,2.47667
 ,59,3899.828358,950.156716,4.126277
129,1,684.364407,473.587571,1.447362
 ,2,719.732984,449.138743,1.610658
 ,3,679.906667,376.896667,1.804702
 ,4,862.294554,487.487624,1.782473
 ,5,834.302381,493.497619,1.697889
 ,6,786.850679,399.687783,1.972182
 ,7,917.306452,484.228495,1.931979
 ,8,1277.082508,565.046205,2.287652
 ,9,1638.376812,710.272947,2.353398
 ,10,666.554585,396.543668,1.685433
 ,11,581.982587,383.452736,1.523426
 ,12,466.87037,330.635802,1.413735
 ,13,997.737736,451.224528,2.228597
 ,14,644.106322,339.428161,1.914441
 ,15,683.030741,390.880651,1.758693
 ,16,544.158333,333.1,1.63503
 ,17,941.227273,458.5,2.067778
 ,18,678.824074,329.787037,2.053052
 ,19,1804.394402,542.122137,3.35282
 ,20,384.223684,281.25,1.3676
 ,21,586.607595,363.276673,1.623355
 ,22,563.136719,421.544922,1.344219
 ,23,666.596774,352.204301,1.894301
 ,24,980.765957,539.898936,1.832109
 ,25,799.592593,374.901235,2.127618
 ,26,1004.110825,551.841495,1.862189
 ,27,672.968293,387.195122,1.738764
 ,28,628.158784,501.908784,1.254487
 ,29,658.282609,373.732609,1.77614
 ,30,1500.366597,679.048319,2.30049
 ,31,901.214912,481.471491,1.88104
 ,32,592.692308,304.85641,1.956088
 ,33,752.516129,602.346774,1.254815
 ,34,895.761905,425.39881,2.122351
 ,35,1028.806283,461.125654,2.253587
 ,36,1457.12605,539.781513,2.758119
 ,37,1592.378049,626.22439,2.55468
 ,38,1025.536765,506.352941,2.049517
 ,39,710.594752,604.204082,1.17755
 ,40,726.548718,330.14359,2.203818
 ,41,717.636986,410.15411,1.767552
 ,42,896.04,473.068571,1.921264
 ,43,889.119718,508.714789,1.764689
 ,44,1321.073427,536.531469,2.481099
 ,45,955.336134,394.55042,2.443867
 ,46,423.287037,337.212963,1.256596
 ,47,431.866667,293.416667,1.482204
 ,48,746.809633,431.474771,1.747608
 ,49,619.776515,355.920455,1.755178
 ,50,724.272727,848.219697,0.855331
 ,51,826.136194,640.050373,1.29811
 ,52,588.80241,360.315663,1.638791
 ,53,1134.216814,455.827434,2.551678
 ,54,833.734649,442.39693,1.889131
 ,55,549.144737,461.144737,1.191324
 ,56,770.478873,445.295775,1.74409
 ,57,578.66,393.296667,1.473225
 ,58,1479.4,605.556522,2.468943
 ,59,3906.208955,955.022388,4.113232
130,1,687.522599,472.268362,1.458368
 ,2,718.91623,450.557592,1.603347
 ,3,672.136667,377.843333,1.779434
 ,4,863.089109,486.180693,1.789638
 ,5,824.069048,493.742857,1.676046
 ,6,641.904977,405.597285,1.585425
 ,7,913.857527,484.290323,1.926635
 ,8,1265.254125,565.29703,2.263812
 ,9,1625.405797,709.731884,2.336003
 ,10,664.305677,394.281659,1.688855
 ,11,578.024876,384.467662,1.509109
 ,12,463.506173,330.993827,1.401675
 ,13,982.867925,450.592453,2.198235
 ,14,639.468391,339.270115,1.899406
 ,15,679.22604,390.39783,1.749405
 ,16,544.558333,334.783333,1.627343
 ,17,937.640909,457.412121,2.064155
 ,18,675.074074,329.666667,2.04351
 ,19,1800.793893,540.832061,3.351935
 ,20,380.401316,280.796053,1.356496
 ,21,584.802893,362.495479,1.622426
 ,22,562.333984,420.699219,1.345386
 ,23,662.215054,351.075269,1.886994
 ,24,982.632979,538.281915,1.842579
 ,25,789.685185,377.888889,2.085245
 ,26,999.899485,550.492268,1.859863
 ,27,663.585366,386.492683,1.716685
 ,28,621.440878,501.581081,1.241942
 ,29,653.61087,374.763043,1.758347
 ,30,1496.47479,678.318277,2.296944
 ,31,901.399123,481.135965,1.883637
 ,32,592.871795,306.794872,1.945742
 ,33,750.846774,599.528226,1.25627
 ,34,894.922619,425.895833,2.119718
 ,35,1025.332461,462.036649,2.238199
 ,36,1449,537.987395,2.755633
 ,37,1584.343902,627.014634,2.538089
 ,38,1022.671569,507.176471,2.04082
 ,39,707.580175,603.565598,1.173476
 ,40,729.138462,329.661538,2.215499
 ,41,715.205479,410.924658,1.757484
 ,42,894.308571,473.925714,1.913048
 ,43,885.334507,509.179577,1.755635
 ,44,1318.34965,536.678322,2.477338
 ,45,952.57563,394.264706,2.43976
 ,46,423.888889,335.962963,1.262727
 ,47,434.666667,292.158333,1.50036
 ,48,742.447248,429.90367,1.743492
 ,49,586.022727,358.518939,1.647448
 ,50,723.189394,852.462121,0.8498
 ,51,826.257463,639.546642,1.299545
 ,52,585.383133,359.853012,1.630511
 ,53,1134.557522,456.792035,2.550525
 ,54,850.686404,441.879386,1.930129
 ,55,547.513158,458.059211,1.195313
 ,56,773.140845,445.443662,1.750066
 ,57,578.956667,391.91,1.479958
 ,58,1476.008696,604.530435,2.469201
 ,59,3899.291045,951.537313,4.120575
131,1,694.516949,472.257062,1.473209
 ,2,716.71466,448.348168,1.606859
 ,3,672.213333,376.65,1.78528
 ,4,865.581683,485.631188,1.796619
 ,5,820.209524,493.309524,1.669204
 ,6,668.909502,404.41629,1.657307
 ,7,911.319892,485.360215,1.91546
 ,8,1272.831683,562.719472,2.288445
 ,9,1612.719807,708.524155,2.321153
 ,10,663.836245,394.056769,1.688926
 ,11,580.343284,383.21393,1.520556
 ,12,459.820988,330.308642,1.393821
 ,13,981.854717,451.518868,2.190951
 ,14,641.632184,337.951149,1.914656
 ,15,672.453888,391.159132,1.729394
 ,16,542.15,332.158333,1.633244
 ,17,936.339394,455.765152,2.069433
 ,18,669.768519,329.027778,2.030193
 ,19,1794.575064,542.295165,3.332288
 ,20,384.605263,282.105263,1.364882
 ,21,582.779385,361.981917,1.618243
 ,22,560.626953,421.015625,1.340659
 ,23,659.822581,350.419355,1.885128
 ,24,980.255319,539.457447,1.832223
 ,25,772.203704,378.018519,2.038644
 ,26,997.458763,549.753866,1.857681
 ,27,660.029268,386.4,1.708488
