Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,75,598.800813,461.113821,1.300581
 ,76,373.549296,347.077465,1.076271
 ,77,536.940476,329.130952,1.629546
 ,78,495.816754,277.298429,1.787198
 ,79,416.455882,254.647059,1.634114
 ,80,349.703872,326.872437,1.070152
 ,81,276.25641,277.2,0.997578
 ,82,304.588235,242.158371,1.258257
 ,83,725.206897,422.094828,1.751016
 ,84,331.74359,264.051282,1.255784
 ,85,418.393082,340.569182,1.227699
 ,86,341.022222,280.82963,1.214418
 ,87,339.57037,305.288889,1.111231
 ,88,318.5,265.481481,1.20008
 ,89,417.79878,295.256098,1.415012
 ,90,388.5875,338.641667,1.148216
 ,91,436.548077,348.173077,1.255975
 ,92,565.195652,350.692029,1.620139
 ,93,648.557971,368.408213,1.766097
 ,94,712.792512,419.577223,1.718042
 ,95,310.214286,254.733766,1.217729
 ,96,343.723982,314.19457,1.095161
 ,97,493.546218,313.307773,1.578602
 ,98,828.814324,371.87931,2.257041
 ,99,379.197279,317.564626,1.193529
 ,100,409.525362,318.717391,1.284981
 ,101,386.726708,294.217391,1.307386
 ,102,662.870056,353.531073,1.8758
 ,103,383.560606,304.551136,1.262195
 ,104,633.147799,373.496855,1.69715
 ,105,339.421053,301.149798,1.123845
 ,106,319.600575,276.117816,1.155361
 ,107,441.735294,395.965686,1.116
 ,108,393.923434,379.510441,1.039373
 ,109,646.511905,382.166667,1.69484
 ,110,263.219298,235.54386,1.117817
 ,111,547.251366,272.513661,2.004927
 ,112,378.895522,335.522388,1.129156
 ,113,468.195286,244.161616,1.917926
 ,114,483.632743,444.382006,1.093883
 ,115,695.095472,518.07185,1.348207
115,1,339.489496,244.069328,1.39133
 ,2,266.485119,230.64881,1.155611
 ,3,253.141667,225.208333,1.124268
 ,4,328.346491,243.552632,1.344448
 ,5,324.061538,255.364103,1.26661
 ,6,605.630058,328.118497,1.845461
 ,7,387.338918,266.018041,1.458696
 ,8,292.607287,273.526316,1.070179
 ,9,388.700405,275.550607,1.411708
 ,10,263.92437,227.773109,1.158967
 ,11,260.880952,234.678571,1.111943
 ,12,300.423333,263.7,1.13862
 ,13,315.631933,267.736134,1.179061
 ,14,293.16094,237.631103,1.234096
 ,15,280.467105,246.622807,1.137619
 ,16,311.590909,274.051136,1.13741
 ,17,367.295455,275.125,1.340448
 ,18,363.711957,321.17663,1.130978
 ,19,391.07,354.333333,1.098853
 ,20,941.951149,466.738506,2.034097
 ,21,273.95,243.866667,1.123721
 ,22,297.478495,257.142473,1.157051
 ,23,424.982394,329.15493,1.297516
 ,24,318.612805,291.103659,1.095278
 ,25,322.307692,288.653846,1.118327
 ,26,274.590909,221.348485,1.24065
 ,27,276.791667,244.575521,1.132444
 ,28,317.050725,280.666667,1.131922
 ,29,344.125,292.826087,1.174473
 ,30,268.223684,235.184211,1.140678
 ,31,310.859649,252.991228,1.228947
 ,32,258.075758,225.439394,1.145409
 ,33,292.371841,242.631769,1.20428
 ,34,598.491667,333.041667,1.801188
 ,35,484.192308,338.666667,1.430267
 ,36,399.416667,261.708333,1.527233
 ,37,614.728,380.808,1.610936
 ,38,427.880882,273.426471,1.567105
 ,39,659.797814,384.722678,1.720142
 ,40,378.213415,291.506098,1.296951
 ,41,407.850877,262,1.557098
 ,42,412.951613,294.064516,1.404998
 ,43,547.677419,501.795699,1.093269
 ,44,439.274648,353.183099,1.244523
 ,45,445.103093,509.804124,0.87371
 ,46,426.675,410.9375,1.039361
 ,47,904.238095,497.484127,1.860956
 ,48,243.928205,231.169231,1.055589
 ,49,543.3125,366.791667,1.493083
 ,50,330.827869,287.471311,1.151844
 ,51,429.684971,282.33237,1.525242
 ,52,571.502618,318.450262,1.798371
 ,53,307.586957,268.369565,1.143825
 ,54,938.364162,424.317919,2.210777
 ,55,543.263566,465.77907,1.174219
 ,56,961.515244,438.579268,2.213199
 ,57,859.31592,414.216418,2.084001
 ,58,416.573333,310.86,1.340667
 ,59,985.655391,504.788584,1.952216
 ,60,431.47563,413.951261,1.042939
 ,61,337.368217,328.639535,1.026209
 ,62,375.92663,386.554348,0.973099
 ,63,398.343891,315.778281,1.261764
 ,64,306.391667,283.025,1.083023
 ,65,346.738095,264.357143,1.312099
 ,66,339.283333,272.641667,1.244594
 ,67,658.398754,346.448598,1.909275
 ,68,321.296053,262.427632,1.224291
 ,69,341.303571,282.267857,1.209086
 ,70,330.840625,275.334375,1.201288
 ,71,449.915966,312.941176,1.436226
 ,72,310.204225,279.288732,1.110817
 ,73,385.601695,284.966102,1.353095
 ,74,371.794118,344.720588,1.077599
 ,75,600.154472,461.95122,1.301062
 ,76,372.091549,346.852113,1.072878
 ,77,543.142857,326.785714,1.660167
 ,78,496.712042,276.874346,1.793656
 ,79,414.897059,254.058824,1.631548
 ,80,349.15262,328.088838,1.064514
 ,81,276.415385,277.025641,0.998697
 ,82,302.660633,242.529412,1.248493
 ,83,721.623563,420.79023,1.746995
 ,84,330.166667,263.717949,1.251709
 ,85,418.283019,340.506289,1.227565
 ,86,339.822222,280.888889,1.209809
 ,87,339.2,304.022222,1.114627
 ,88,317.157407,265.314815,1.195549
 ,89,409.682927,296.512195,1.381178
 ,90,387.970833,340.779167,1.139385
 ,91,436.269231,347.278846,1.258415
 ,92,566.384058,351.92029,1.61727
 ,93,642.140097,369.067633,1.746002
 ,94,710.964119,419.812793,1.712502
 ,95,308.383117,254.376623,1.212377
 ,96,342.886878,315.710407,1.087406
 ,97,493.105042,312.642857,1.580594
 ,98,829.67374,372.602122,2.256107
 ,99,377.482993,315.142857,1.197198
 ,100,405.931159,319.75,1.269595
 ,101,384.819876,295.223602,1.296046
 ,102,656.59887,354.80791,1.851216
 ,103,383.070076,303.842803,1.263411
 ,104,626.04717,374.927673,1.6716
 ,105,338.801619,301.526316,1.120567
 ,106,318.298851,276.451149,1.149293
 ,107,442.019608,395.264706,1.118743
 ,108,393.192575,379.909513,1.035904
 ,109,634.757143,383.87619,1.65676
 ,110,263.982456,234.54386,1.125603
 ,111,545.311475,273.677596,1.988967
 ,112,365.850746,334.507463,1.09389
 ,113,468.552189,243.919192,1.92115
 ,114,483.646018,444.221239,1.093848
 ,115,693.616142,518.110236,1.345072
116,1,338.785714,243.762605,1.390421
 ,2,266.71131,230.872024,1.155475
 ,3,252.083333,225.516667,1.118133
 ,4,328.289474,243.210526,1.345691
 ,5,325.138462,255.117949,1.272272
 ,6,603.176301,326.783237,1.845333
 ,7,386.289948,266.095361,1.454262
 ,8,293.59919,273.761134,1.072832
 ,9,389.040486,277.008097,1.405804
 ,10,263.256303,227.533613,1.157243
 ,11,259.785714,234.261905,1.109303
 ,12,300.556667,264.096667,1.137289
 ,13,314.954622,267.628571,1.177061
 ,14,292.218807,236.958409,1.233632
 ,15,280.574561,246.894737,1.136782
 ,16,311.079545,274.6875,1.132833
 ,17,366.721591,274.732955,1.340659
 ,18,362.557065,322.195652,1.123637
 ,19,390.426667,353.596667,1.099305
 ,20,940.893678,467.083333,2.030891
 ,21,272.933333,244.033333,1.118687
 ,22,296.405914,256.330645,1.156603
 ,23,423.172535,328.137324,1.295777
 ,24,318.408537,290.914634,1.095403
 ,25,319.480769,287.75,1.111799
 ,26,275.106061,221.212121,1.243613
 ,27,277.182292,244.369792,1.134886
 ,28,315.902174,280.173913,1.129637
 ,29,343.320652,292.831522,1.171803
 ,30,268.177632,235.414474,1.139387
 ,31,309.754386,252.903509,1.224867
 ,32,257.712121,225.742424,1.142154
 ,33,290.971119,242.638989,1.19848
 ,34,597.525,332.133333,1.803121
 ,35,480.871795,339.846154,1.415127
 ,36,397.841667,261.858333,1.520715
 ,37,612.624,379.664,1.610461
 ,38,426.982353,273.067647,1.565971
 ,39,659.887978,383.893443,1.72401
 ,40,379.567073,291.45122,1.301798
 ,41,406.394737,262.298246,1.549607
 ,42,413.870968,292.741935,1.414069
 ,43,528.091398,504.908602,1.048393
 ,44,437.901408,352.683099,1.242541
 ,45,444.645619,508.706186,0.874704
 ,46,423.84375,411.80625,1.030273
 ,47,901.095238,495.15873,1.863427
 ,48,243.589744,231.851282,1.05112
 ,49,543.083333,367.473958,1.489039
 ,50,330.282787,287.348361,1.150685
 ,51,429.306358,282.430636,1.523414
 ,52,571.151832,318.748691,1.794725
 ,53,305.532609,267.951087,1.137642
 ,54,931.50289,425.445087,2.188513
 ,55,537.875969,466.600775,1.160514
 ,56,956.878049,437.323171,2.206838
 ,57,852.348259,415.017413,2.062387
 ,58,409.74,313.51,1.307466
 ,59,984.676533,503.488372,1.955725
 ,60,430.568067,414.001681,1.040794
 ,61,336.860465,328.655039,1.024357
 ,62,376.502717,386.230978,0.975393
 ,63,393.782805,316.678733,1.24388
 ,64,303.541667,283.358333,1.071624
 ,65,347.559524,263.702381,1.318416
 ,66,337.591667,272.066667,1.241105
 ,67,658.507788,346.445483,1.910259
 ,68,320.657895,262.960526,1.219329
 ,69,340.190476,282.119048,1.205987
 ,70,330.89375,275.53125,1.200587
 ,71,451.344538,312.983193,1.4409
 ,72,309.288732,277.225352,1.115783
 ,73,384.364407,285.025424,1.348487
 ,74,387.176471,344.882353,1.122107
 ,75,602.953252,460.845528,1.310359
 ,76,371.34507,346.838028,1.070775
 ,77,557.595238,327.166667,1.701941
 ,78,493.984293,277.073298,1.782351
 ,79,417.441176,254.5,1.639202
 ,80,347.53303,327.519362,1.061318
 ,81,276.625641,277.897436,0.996192
 ,82,301.665158,242.628959,1.243878
 ,83,719.060345,420.181034,1.743717
 ,84,329.564103,265.038462,1.24302
 ,85,417.421384,341.160377,1.222629
 ,86,339.577778,282.155556,1.203718
 ,87,339.118519,305.02963,1.110734
 ,88,318.416667,266.518519,1.194835
 ,89,405.719512,296.073171,1.369387
 ,90,388.629167,339.670833,1.144904
 ,91,435.759615,348.663462,1.25141
 ,92,568.898551,350.898551,1.62972
 ,93,633.7657,370.012077,1.71847
 ,94,711.294852,419.843994,1.714123
 ,95,308.545455,255.227273,1.209113
 ,96,343.022624,314.497738,1.091526
 ,97,492.017857,312.781513,1.576152
 ,98,828.037135,371.657825,2.257563
 ,99,376.217687,316.870748,1.18685
 ,100,403.764493,320.405797,1.260243
 ,101,381.677019,294.770186,1.287577
 ,102,652.310734,353.841808,1.844229
 ,103,382.778409,304.202652,1.260899
 ,104,621.037736,375.987421,1.653187
 ,105,338.708502,300.611336,1.123289
 ,106,317.933908,276.218391,1.149231
 ,107,441.465686,395.343137,1.117298
 ,108,392.693735,378.990719,1.037036
 ,109,625.771429,386.65,1.621209
 ,110,263.245614,235.342105,1.118749
 ,111,543.972678,272.95082,1.989633
 ,112,358.537313,335.029851,1.070874
 ,113,468.037037,244.114478,1.917481
 ,114,483.463127,443.958702,1.093845
 ,115,692.812008,517.258858,1.346175
117,1,338.510504,243.804622,1.388884
 ,2,266.782738,230.395833,1.158152
 ,3,251.691667,225.991667,1.114083
 ,4,328.122807,243.548246,1.343405
 ,5,324.082051,254.912821,1.269354
 ,6,603.473988,327.291908,1.843468
 ,7,385.759021,265.911082,1.453225
 ,8,292.959514,273.473684,1.071627
 ,9,388.348178,276.825911,1.404071
 ,10,262.907563,227.705882,1.154888
 ,11,259.416667,234.369048,1.107296
 ,12,300.566667,264.106667,1.137442
 ,13,315.193277,267.623529,1.177951
 ,14,292.406872,237.676311,1.230758
 ,15,280.392544,246.592105,1.137387
 ,16,310.880682,275.568182,1.128535
 ,17,365.710227,274.573864,1.337252
 ,18,361.472826,322.133152,1.120442
 ,19,390.143333,354.466667,1.095813
 ,20,941.318966,464.971264,2.041434
 ,21,271.966667,243.691667,1.116317
 ,22,295.02957,256.66129,1.149821
 ,23,424.239437,328.056338,1.29864
 ,24,317.731707,291.463415,1.091154
 ,25,322.019231,289.442308,1.114295
 ,26,274.511364,221.212121,1.241078
 ,27,276.861979,244.130208,1.134773
 ,28,314.985507,279.536232,1.128695
 ,29,343.244565,292.945652,1.171097
 ,30,267.447368,234.585526,1.140293
 ,31,307.692982,252.026316,1.220977
 ,32,258.25,225.75,1.144519
 ,33,290.404332,242.31769,1.19783
 ,34,596.833333,331.8,1.802217
 ,35,480.166667,337.294872,1.423701
 ,36,398.041667,261.616667,1.52282
 ,37,612.216,379.92,1.608261
 ,38,425.907353,273.548529,1.558999
 ,39,657.45765,383.797814,1.718109
 ,40,378.29878,290.115854,1.303194
 ,41,405.798246,261.850877,1.549962
 ,42,415.693548,294.241935,1.413435
 ,43,519.454301,507.610215,1.025806
 ,44,437.267606,351.767606,1.243869
 ,45,444.67268,508.619845,0.874949
 ,46,424.275,410.24375,1.035165
 ,47,897.261905,495.634921,1.854313
 ,48,243.184615,231.302564,1.051821
 ,49,538.848958,365.864583,1.483869
 ,50,330.17623,287.241803,1.150837
 ,51,429.66185,282.260116,1.525748
 ,52,569.623037,316.921466,1.801004
 ,53,305.483696,267.255435,1.140587
 ,54,927.820809,425.473988,2.180033
 ,55,535.306202,466.860465,1.154075
 ,56,958.707317,437.625,2.210334
 ,57,846.238806,415.340796,2.045806
 ,58,407.073333,316.536667,1.286393
 ,59,981.230444,503.196617,1.949957
 ,60,429.327731,413.470588,1.039005
 ,61,336.186047,329.310078,1.020241
 ,62,375.519022,386.206522,0.973131
 ,63,391.506787,318.330317,1.230273
 ,64,303.033333,283.016667,1.071248
 ,65,344.404762,265.297619,1.298682
 ,66,336.683333,273.583333,1.230715
 ,67,658.024922,345.358255,1.914777
 ,68,319.638158,263.710526,1.212044
 ,69,339.827381,282.232143,1.204118
 ,70,330.46875,275.65625,1.198539
 ,71,451.546218,312.159664,1.445023
 ,72,307.295775,278.683099,1.102961
 ,73,383.508475,284.644068,1.347508
 ,74,400.897059,343.75,1.165769
 ,75,603.890244,460.96748,1.311977
 ,76,371.704225,347.542254,1.0696
 ,77,562.666667,326.297619,1.722239
 ,78,492.759162,276.434555,1.7824
 ,79,414.220588,254.014706,1.629667
 ,80,346.53303,327.277904,1.059133
 ,81,276.123077,276.282051,1.00023
 ,82,302.570136,243.307692,1.244066
 ,83,718.632184,419.37069,1.745581
 ,84,330.217949,264.25641,1.248997
 ,85,418.77673,339.993711,1.23087
 ,86,337.718519,282.740741,1.194619
 ,87,338.2,304.4,1.110255
 ,88,317.287037,264.87037,1.197996
 ,89,404.426829,297.987805,1.356094
 ,90,389.7625,339.0625,1.150584
 ,91,435.605769,348.644231,1.251037
 ,92,570.177536,350.971014,1.633257
 ,93,626.321256,370.101449,1.697857
 ,94,710.432137,419.084243,1.713857
 ,95,308.11039,255.077922,1.207892
 ,96,341.837104,315.361991,1.085127
 ,97,491.311975,313.052521,1.572489
 ,98,827.530504,371.692308,2.255293
 ,99,375.598639,315.238095,1.190976
 ,100,402.474638,321.318841,1.252596
 ,101,381.546584,295.434783,1.284158
 ,102,651.954802,354.937853,1.837309
 ,103,382.092803,303.973485,1.259515
 ,104,618.301887,377.383648,1.639814
 ,105,338.295547,301.17004,1.119698
 ,106,317.525862,276.373563,1.147024
 ,107,441.264706,395.696078,1.116118
 ,108,391.932715,379.791183,1.032974
 ,109,619.692857,386.235714,1.606706
 ,110,262.289474,235.035088,1.116154
 ,111,543.95082,272.562842,1.992493
 ,112,356.253731,335,1.064032
 ,113,467.710438,244.094276,1.916435
 ,114,482.076696,444.156342,1.090277
 ,115,691.027559,517.297244,1.342412
118,1,337.747899,243.460084,1.387741
 ,2,266.41369,230.116071,1.158022
 ,3,251.85,225.791667,1.115699
 ,4,327.789474,243.5,1.341884
 ,5,325.651282,254.692308,1.276531
 ,6,603.361272,326.875723,1.845711
 ,7,385.804124,265.314433,1.456685
 ,8,292.631579,272.57085,1.074017
 ,9,388.097166,276.214575,1.405584
 ,10,262.52521,227.344538,1.155016
 ,11,259.440476,235.809524,1.100413
 ,12,300.096667,263.813333,1.13706
 ,13,315.011765,267.623529,1.177221
 ,14,292.605787,237.027125,1.234914
 ,15,280.91886,246.203947,1.141448
 ,16,310.528409,274.914773,1.129905
 ,17,365.386364,275.096591,1.333136
 ,18,361.622283,321.32337,1.123866
 ,19,389.266667,354.496667,1.093801
 ,20,939.755747,464.701149,2.038022
 ,21,271.666667,244.225,1.112653
 ,22,294.395161,255.112903,1.154207
 ,23,422.09507,328.271127,1.292326
 ,24,316.72561,291.02439,1.0892
 ,25,320.538462,288.730769,1.112068
 ,26,275.276515,221.291667,1.244011
 ,27,277.640625,243.929688,1.138839
 ,28,313.615942,277.942029,1.130379
 ,29,342.619565,292.815217,1.16937
 ,30,268.381579,235.203947,1.141166
 ,31,306.754386,251.5,1.219815
 ,32,258.257576,226.742424,1.139486
 ,33,290.3213,242.386282,1.197131
 ,34,597.158333,331.958333,1.80329
 ,35,479.102564,335.923077,1.426671
 ,36,397.166667,261.066667,1.522193
 ,37,612.264,379.064,1.612177
 ,38,425.835294,273.223529,1.560701
 ,39,656.038251,383.20082,1.717091
 ,40,377.396341,290.689024,1.29781
 ,41,402.236842,262.473684,1.532815
 ,42,414.258065,292.290323,1.417782
 ,43,520.217742,507.755376,1.026919
 ,44,437.225352,351.711268,1.24402
 ,45,444.914948,508.671392,0.875263
 ,46,424.61875,411.6,1.032491
 ,47,899.142857,494.52381,1.863411
 ,48,244.446154,230.989744,1.058632
 ,49,538.015625,365.71875,1.481951
 ,50,329.754098,287.221311,1.149074
 ,51,429.049133,281.369942,1.527903
 ,52,567.848168,316.109948,1.799365
 ,53,304.065217,266.402174,1.139076
 ,54,927.011561,425.462428,2.178526
 ,55,533.399225,466.503876,1.150859
 ,56,964.789634,436.362805,2.232477
 ,57,836.957711,415.027363,2.024494
 ,58,404.27,317.66,1.272979
 ,59,983.82241,503.737844,1.953111
 ,60,429.54958,412.831933,1.041254
 ,61,335.705426,328.658915,1.021087
 ,62,374.540761,386.157609,0.970734
 ,63,389.257919,318.199095,1.223531
 ,64,304.95,283.808333,1.074993
 ,65,343,263.964286,1.299975
 ,66,338.333333,272.1,1.243307
 ,67,656.959502,346.199377,1.907021
 ,68,318.684211,263.710526,1.208235
 ,69,339.404762,283.113095,1.198848
 ,70,330.190625,275.321875,1.198835
 ,71,448.37395,311.920168,1.436183
 ,72,308.732394,278.732394,1.107936
 ,73,384.29661,284.245763,1.351936
 ,74,411.117647,341.882353,1.202175
 ,75,605.528455,460.367886,1.317572
 ,76,369.880282,345.711268,1.070091
 ,77,566.904762,325.797619,1.737966
 ,78,494.905759,276.722513,1.788116
 ,79,416.367647,254.514706,1.634291
 ,80,345.107062,326.817768,1.056149
 ,81,276.774359,276.2,1.002869
 ,82,301.782805,244.149321,1.236431
 ,83,717.54023,419.758621,1.741005
 ,84,330.512821,264.461538,1.249364
 ,85,420.685535,339.883648,1.237299
 ,86,338.451852,282.681481,1.197387
 ,87,337.444444,303.881481,1.109614
 ,88,316.675926,265.694444,1.192301
 ,89,403.609756,297.329268,1.356534
 ,90,389.908333,339.1,1.150618
 ,91,435.634615,346.461538,1.25889
 ,92,573.394928,350.73913,1.643012
 ,93,622.574879,370.202899,1.687098
 ,94,708.360374,419.127925,1.709986
 ,95,308.038961,254.928571,1.208421
 ,96,341.533937,314.447964,1.087038
 ,97,490.318277,312.077731,1.574209
 ,98,824.850133,371.14191,2.251677
 ,99,375.258503,315.639456,1.188956
 ,100,402.572464,321.449275,1.252232
 ,101,381.149068,294.596273,1.286763
 ,102,649.141243,356.474576,1.821612
 ,103,381.575758,303.664773,1.259283
 ,104,618.896226,377.814465,1.639419
 ,105,337.882591,300.238866,1.122383
 ,106,317.643678,275.652299,1.150485
 ,107,440.254902,393.955882,1.118094
 ,108,392.445476,379.37355,1.03534
 ,109,613.007143,386.785714,1.586799
 ,110,261.921053,235.324561,1.113291
 ,111,542.382514,272.344262,1.987937
 ,112,351.447761,337.119403,1.044138
 ,113,466.228956,243.811448,1.912357
 ,114,482.212389,443.567847,1.092013
 ,115,689.232283,517.79626,1.337577
119,1,338.319328,244.05042,1.386743
 ,2,266.714286,230.431548,1.157706
 ,3,250.95,224.783333,1.116781
 ,4,327.390351,243.649123,1.339438
 ,5,324.169231,254.610256,1.271464
 ,6,601.910405,327.32659,1.838328
 ,7,385.171392,265.284794,1.454456
 ,8,293.404858,272.307692,1.07804
 ,9,387.878543,275.477733,1.409193
 ,10,263.176471,228.260504,1.15325
 ,11,259.416667,234.97619,1.104364
 ,12,298.96,263.56,1.133722
 ,13,314.667227,267.944538,1.174589
 ,14,291.79566,236.971067,1.231729
 ,15,280.574561,246.758772,1.137484
 ,16,310.227273,275.965909,1.12474
 ,17,365.909091,273.693182,1.342303
 ,18,361.619565,322.304348,1.120509
 ,19,391.526667,354.53,1.099759
 ,20,939.563218,464.534483,2.039665
 ,21,272.408333,243.458333,1.119085
 ,22,293.478495,255.387097,1.14945
 ,23,421.626761,328.40493,1.289923
 ,24,317.439024,292.067073,1.087931
 ,25,320.884615,288.788462,1.113344
 ,26,274.151515,221.17803,1.239598
 ,27,276.690104,244.346354,1.133087
 ,28,312.148551,277.025362,1.128676
 ,29,343.494565,293.896739,1.168252
 ,30,266.980263,235.440789,1.134122
 ,31,306.614035,251.833333,1.217757
 ,32,258.5,225.568182,1.146536
 ,33,289.527076,242.223827,1.194784
 ,34,596.291667,332.5,1.796893
 ,35,483.897436,336.589744,1.438105
 ,36,397.466667,260.7,1.525636
