Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,486.40678,381.559322,1.278875
 ,16,511.815789,452.473684,1.130139
 ,17,480.991935,292.790323,1.644256
 ,18,604.315217,513.527174,1.179949
 ,19,449.07,311.49,1.444465
 ,20,1894.722222,657.111111,2.891131
 ,21,751.839323,409.486258,1.844834
 ,22,418.632479,360.470085,1.160939
 ,23,912.992647,836.022059,1.09329
 ,24,1341.772727,576.011364,2.348959
 ,25,897.685714,644.321429,1.392922
 ,26,412.169014,254.338028,1.621738
 ,27,515.545455,331.619318,1.559953
 ,28,529.262443,451.823529,1.173037
 ,29,1300.481132,616.457547,2.116161
 ,30,561.096154,318.580769,1.763339
 ,31,646.737705,566,1.144295
 ,32,468.74,442.62,1.061075
 ,33,1177.421053,591.559211,2.00668
 ,34,1137.105072,618.76087,1.843798
 ,35,1243.792576,1023.045852,1.314373
 ,36,848.141026,577.551282,1.4713
 ,37,918.710317,779.297619,1.181582
 ,38,739.492126,484.480315,1.516981
 ,39,1081.155109,500.268248,2.208826
 ,40,662.5,557.841837,1.187095
 ,41,1084.772727,412.875,2.651234
 ,42,686.971831,524.816901,1.309375
 ,43,559.510753,340.629032,1.644632
 ,44,566.376667,586.923333,0.965434
88,1,1050.472,472.816,2.223496
 ,2,980.568966,573.37069,1.70415
 ,3,2328.62,639.66,3.650364
 ,4,614.560345,566.387931,1.087314
 ,5,2233.365079,589.761905,3.857199
 ,6,1432.102041,651.545918,2.203081
 ,7,1173.045918,569.969388,2.072798
 ,8,1416.744898,571.326531,2.481209
 ,9,2799.46,1148.36,2.405458
 ,10,1163.157175,851.929385,1.367498
 ,11,3844.892473,843.413978,4.575684
 ,12,1351.019608,545.696078,2.491257
 ,13,541.988372,452.27907,1.192504
 ,14,3553.149254,1054.731343,3.367125
 ,15,486.322034,382.559322,1.274672
 ,16,512.184211,451.798246,1.134344
 ,17,463.290323,292.983871,1.582148
 ,18,602.809783,515.722826,1.171728
 ,19,446.97,313.75,1.427139
 ,20,1896.428571,657.087302,2.894164
 ,21,749.340381,407.642706,1.846094
 ,22,415.025641,361.777778,1.147106
 ,23,909.625,838.852941,1.085388
 ,24,1331.596591,573.0625,2.344012
 ,25,874.085714,646.125,1.352386
 ,26,411.014085,253.802817,1.620325
 ,27,497.869318,332.323864,1.503005
 ,28,525.466063,452.710407,1.162542
 ,29,1269.641509,614.424528,2.073247
 ,30,558.930769,318.215385,1.757194
 ,31,642.229508,568.360656,1.132359
 ,32,464.84,439.96,1.055067
 ,33,1177.019737,590.440789,2.011455
 ,34,1069.119565,621.847826,1.724212
 ,35,1242.021834,1022.085153,1.312188
 ,36,855.064103,580.141026,1.475645
 ,37,890.142857,783.22619,1.138813
 ,38,735.326772,485.362205,1.505925
 ,39,1080.198905,499.693431,2.210715
 ,40,662.739796,558.80102,1.18532
 ,41,1084.420455,412.693182,2.6473
 ,42,692.676056,520.211268,1.331936
 ,43,559.354839,340.096774,1.64848
 ,44,571,586.213333,0.974654
89,1,1036.552,471.944,2.198621
 ,2,914.517241,576.422414,1.580939
 ,3,2326.67,643.43,3.626099
 ,4,609.086207,563.508621,1.083185
 ,5,2211.769841,589.960317,3.822018
 ,6,1371.887755,652.178571,2.107461
 ,7,1167.755102,566.071429,2.077595
 ,8,1417.816327,572.336735,2.478053
 ,9,2781.1,1145.1,2.397656
 ,10,1162.300683,850.412301,1.368825
 ,11,3825.784946,840.682796,4.563967
 ,12,1341.318627,544.901961,2.475648
 ,13,535.093023,452.290698,1.177473
 ,14,3470.41791,1059.507463,3.262922
 ,15,483.754237,382.101695,1.267779
 ,16,509.105263,452.929825,1.123227
 ,17,452.508065,294.072581,1.539764
 ,18,599.108696,516.690217,1.162242
 ,19,442.97,312.62,1.420071
 ,20,1904.793651,662.769841,2.881532
 ,21,748.716702,407.528541,1.84543
 ,22,414.17094,362.495726,1.141843
 ,23,901.948529,839.580882,1.075436
 ,24,1336.931818,570.886364,2.363209
 ,25,856.75,647.946429,1.32188
 ,26,413.169014,255.478873,1.618472
 ,27,483.107955,334.846591,1.446409
 ,28,522.542986,450.520362,1.161843
 ,29,1238.726415,616.896226,2.014567
 ,30,557.626923,318.211538,1.754297
 ,31,642.704918,574.983607,1.119616
 ,32,461.32,442.94,1.042229
 ,33,1175.263158,588.394737,2.011937
 ,34,1020.778986,626.282609,1.634462
 ,35,1240.200873,1022.126638,1.31047
 ,36,852.038462,574.153846,1.484462
 ,37,883.051587,786.785714,1.12463
 ,38,729.610236,486.688976,1.490163
 ,39,1078.572993,498.144161,2.212061
 ,40,660.117347,557.831633,1.182978
 ,41,1084.715909,412.875,2.651468
 ,42,689.859155,520.380282,1.326159
 ,43,557.978495,340.795699,1.640889
 ,44,570.97,584.153333,0.97792
90,1,1023.888,474.368,2.160248
 ,2,874.387931,581.181034,1.498876
 ,3,2327.69,639.13,3.652676
 ,4,607.301724,562.741379,1.080916
 ,5,2206.785714,588.960317,3.816832
 ,6,1313.545918,656.086735,2.006473
 ,7,1167.153061,565.071429,2.07916
 ,8,1427.877551,567.581633,2.516179
 ,9,2777.52,1145.46,2.392677
 ,10,1162.972665,850.715262,1.368827
 ,11,3824.698925,840.596774,4.559835
 ,12,1346.764706,542.196078,2.498121
 ,13,532.837209,449.523256,1.180278
 ,14,3347.985075,1062.119403,3.134276
 ,15,479.152542,380.194915,1.264062
 ,16,510.289474,452.008772,1.127639
 ,17,448.032258,293.548387,1.527463
 ,18,598.891304,515.51087,1.163852
 ,19,443.22,311.29,1.426037
 ,20,1894.111111,658.714286,2.885355
 ,21,746.79704,408.162791,1.837933
 ,22,407.384615,362.752137,1.124346
 ,23,905.551471,840.632353,1.078467
 ,24,1327.971591,570.028409,2.348491
 ,25,852.964286,645.625,1.320308
 ,26,412.112676,255.873239,1.612319
 ,27,475.880682,335.613636,1.421108
 ,28,520.131222,453.963801,1.147436
 ,29,1209.264151,618.25,1.963267
 ,30,556.115385,318.603846,1.747706
 ,31,630.655738,576.409836,1.095777
 ,32,457.16,436.5,1.0479
 ,33,1175.927632,587.881579,2.015259
 ,34,989.601449,627.576087,1.580388
 ,35,1237.984716,1020.40393,1.312154
 ,36,843.217949,577.897436,1.460495
 ,37,875.742063,785.948413,1.116687
 ,38,726.165354,487.944882,1.479109
 ,39,1070.655109,497.558394,2.197891
 ,40,655.510204,561.846939,1.166488
 ,41,1077.261364,411.568182,2.640436
 ,42,691.901408,519.971831,1.330531
 ,43,558.33871,340.629032,1.642859
 ,44,567.416667,584.66,0.970663
91,1,1006.08,472.056,2.133761
 ,2,850.37069,579.793103,1.461351
 ,3,2320.2,640.41,3.633514
 ,4,603.844828,562.560345,1.075675
 ,5,2197.912698,587.373016,3.811553
 ,6,1274.091837,657.928571,1.940865
 ,7,1165.964286,569.408163,2.062899
 ,8,1397.387755,571.530612,2.445755
 ,9,2716.32,1151.5,2.323688
 ,10,1159.571754,849.047836,1.367382
 ,11,3821.33871,838.94086,4.568495
 ,12,1337.769608,542.529412,2.478525
 ,13,533.94186,450.267442,1.18084
 ,14,3186.298507,1071.58209,2.956853
 ,15,478.135593,383.144068,1.250658
 ,16,505.166667,448.359649,1.125007
 ,17,441.435484,294.064516,1.50257
 ,18,597.75,517.61413,1.157923
 ,19,440.05,313.04,1.408248
 ,20,1901.484127,657.515873,2.898437
 ,21,745.630021,406.393235,1.842651
 ,22,406.991453,361.188034,1.127184
 ,23,899.875,839.647059,1.072918
 ,24,1324.267045,570.693182,2.339115
 ,25,847.214286,647.792857,1.3076
 ,26,413.295775,253.830986,1.629407
 ,27,471.676136,335.034091,1.4113
 ,28,519.158371,450.072398,1.154708
 ,29,1176.740566,619.084906,1.90731
 ,30,554.896154,319.307692,1.73901
 ,31,628.032787,571.114754,1.101386
 ,32,453.8,442.08,1.028841
 ,33,1167.144737,585.052632,2.009392
 ,34,970.094203,627.807971,1.548728
 ,35,1236.611354,1018.384279,1.312994
 ,36,847.564103,577.576923,1.469414
 ,37,875.051587,787.178571,1.114396
 ,38,725.57874,486.622047,1.48188
 ,39,1073.087591,498.467153,2.198506
 ,40,655.326531,559.591837,1.170733
 ,41,1078.556818,411.397727,2.64502
 ,42,688.042254,515.239437,1.33642
 ,43,554.908602,339.930108,1.635308
 ,44,568.326667,584.873333,0.971953
92,1,1000.472,476.048,2.103751
 ,2,835.534483,587.362069,1.416905
 ,3,2303.61,638.08,3.619853
 ,4,599.405172,564.232759,1.064332
 ,5,2186.063492,584.18254,3.810232
 ,6,1229.27551,661.045918,1.863189
 ,7,1163.122449,564.897959,2.072157
 ,8,1401.357143,572.795918,2.446767
 ,9,2687.38,1153.28,2.293689
 ,10,1157.018223,848.922551,1.364986
 ,11,3827.715054,837.204301,4.585826
 ,12,1337.980392,541.97549,2.483288
 ,13,530.174419,452.883721,1.166056
 ,14,3016.791045,1077.910448,2.781056
 ,15,476.635593,379.966102,1.25784
 ,16,505.491228,452.587719,1.115937
 ,17,440.733871,296.233871,1.488704
 ,18,597.565217,518.125,1.156452
 ,19,438.38,310.98,1.411591
 ,20,1896.333333,656.309524,2.89822
 ,21,742.190275,407.099366,1.830791
 ,22,408.752137,361.350427,1.131336
 ,23,903.338235,844.977941,1.070147
 ,24,1326.238636,572.659091,2.335059
 ,25,844.364286,647.871429,1.303109
 ,26,411.197183,255.591549,1.608799
 ,27,466.863636,337.585227,1.386321
 ,28,518.375566,452.466063,1.147218
 ,29,1144.863208,619.113208,1.855226
 ,30,553.75,317.234615,1.747123
 ,31,631.836066,576.590164,1.098583
 ,32,458.08,442,1.038721
 ,33,1166.743421,585.421053,2.007375
 ,34,948.224638,631.123188,1.505779
 ,35,1229.982533,1018.076419,1.306664
 ,36,843.397436,579.474359,1.457341
 ,37,872.916667,787.940476,1.110137
 ,38,717.102362,485.893701,1.466012
 ,39,1068.012774,497.79562,2.192107
 ,40,654.229592,560.826531,1.165832
 ,41,1066.784091,410.090909,2.622301
 ,42,684.464789,515.183099,1.328982
 ,43,552.973118,338.844086,1.634642
 ,44,567.383333,584.68,0.970947
93,1,989.304,474.448,2.087591
 ,2,827.568966,584.965517,1.409098
 ,3,2306.01,638.29,3.623971
 ,4,598.284483,561,1.068766
 ,5,2178.293651,586.531746,3.77733
 ,6,1203.387755,664.97449,1.81296
 ,7,1159.897959,566.362245,2.062651
 ,8,1368.132653,574.979592,2.38014
 ,9,2631.14,1153.94,2.241101
 ,10,1155.148064,847.938497,1.364236
 ,11,3836.784946,837.61828,4.592623
 ,12,1339.392157,543.151961,2.481681
 ,13,531.360465,450.546512,1.175053
 ,14,2854.701493,1085.925373,2.613354
 ,15,476.186441,380.762712,1.253628
 ,16,503.315789,451.482456,1.112748
 ,17,435.629032,295.766129,1.473884
 ,18,595.108696,519.782609,1.147399
 ,19,439.27,312.44,1.40831
 ,20,1894.071429,656.793651,2.890661
 ,21,740.926004,405.232558,1.836074
 ,22,406.470085,359.444444,1.130809
 ,23,902.573529,840.125,1.075118
 ,24,1319.477273,568.892045,2.338803
 ,25,839.607143,648.017857,1.29458
 ,26,414.788732,255.887324,1.622144
 ,27,470.102273,336.375,1.400043
 ,28,520.153846,452.502262,1.151093
 ,29,1127.311321,620.580189,1.821973
 ,30,554.526923,318.023077,1.744588
 ,31,630.229508,575.180328,1.097271
 ,32,455.88,442.44,1.030304
 ,33,1165.585526,586.065789,2.00304
 ,34,932.449275,631.481884,1.479999
 ,35,1228.960699,1016.613537,1.307521
 ,36,844.333333,577.820513,1.462506
 ,37,868.781746,787.507937,1.105704
 ,38,718.07874,484.161417,1.473667
 ,39,1064.582117,495.458029,2.196695
 ,40,655.438776,560.612245,1.16852
 ,41,1070.25,412.181818,2.619191
 ,42,676.816901,514.042254,1.317033
 ,43,555.494624,339.27957,1.640087
 ,44,566.603333,584.783333,0.969765
94,1,991.24,473.216,2.097002
 ,2,819.939655,588.905172,1.386369
 ,3,2305.18,633.87,3.647456
 ,4,598.577586,564.491379,1.062887
 ,5,2170.753968,584.015873,3.785141
 ,6,1185.270408,663.214286,1.79118
 ,7,1159.576531,565.653061,2.063138
 ,8,1333.020408,575.72449,2.315452
 ,9,2640.58,1154.54,2.248924
 ,10,1153.494305,846.216401,1.364869
 ,11,3833.774194,832.795699,4.618448
 ,12,1329.985294,541.52451,2.472117
 ,13,528.162791,449.459302,1.170955
 ,14,2676.402985,1088.014925,2.444168
 ,15,474.330508,379.440678,1.253698
 ,16,502.754386,449.903509,1.115186
 ,17,434.241935,297.330645,1.461488
 ,18,597.711957,515.847826,1.161694
 ,19,439.22,309.14,1.423326
 ,20,1895.111111,657.587302,2.888828
 ,21,739.539112,406.549683,1.827598
 ,22,405.393162,361.128205,1.122479
 ,23,904.352941,838.823529,1.079657
 ,24,1319.403409,570.482955,2.33173
 ,25,838.6,646.225,1.296879
 ,26,408.211268,253.901408,1.60899
 ,27,466.806818,337.301136,1.386668
 ,28,515.493213,452.470588,1.140784
 ,29,1113,622.698113,1.794077
 ,30,553.019231,318.6,1.73761
 ,31,629.754098,576.081967,1.094219
 ,32,455.5,437.48,1.042619
 ,33,1159.447368,585.217105,1.996192
 ,34,920.253623,630.960145,1.461574
 ,35,1226.532751,1015.078603,1.308479
 ,36,840.25641,577.75641,1.456165
 ,37,868.730159,787.753968,1.105659
 ,38,714.830709,486.480315,1.460035
 ,39,1063.082117,496.133212,2.190191
 ,40,659.137755,560.668367,1.175065
 ,41,1064.079545,410.284091,2.615608
 ,42,674.450704,514.746479,1.31041
 ,43,555.516129,341.123656,1.631021
 ,44,564.866667,583.296667,0.968788
95,1,984.576,472,2.087461
 ,2,810.801724,587.353448,1.374868
 ,3,2289.47,633.82,3.619198
 ,4,593.775862,565.706897,1.051977
 ,5,2166.738095,585.142857,3.763522
 ,6,1169.627551,661.280612,1.772304
 ,7,1152.862245,565.377551,2.05273
 ,8,1362.285714,571.653061,2.38446
 ,9,2641.3,1151.08,2.254267
 ,10,1153.993166,848.8041,1.361159
 ,11,3833.55914,833.532258,4.611833
 ,12,1332.044118,539.416667,2.484731
 ,13,530.395349,449.5,1.175584
 ,14,2504.41791,1088.552239,2.28282
 ,15,473.525424,380.237288,1.2483
 ,16,500.219298,450.859649,1.107165
 ,17,434.58871,296.927419,1.464702
 ,18,598.853261,516.755435,1.162109
 ,19,438.13,309.11,1.419858
 ,20,1890.904762,654.849206,2.899656
 ,21,739.58351,405.308668,1.832505
 ,22,405.786325,361.307692,1.123939
 ,23,904.463235,839.183824,1.07884
 ,24,1314,566.267045,2.340552
 ,25,834.289286,645.057143,1.293379
 ,26,411.15493,253.309859,1.623711
 ,27,469.079545,335.698864,1.400749
 ,28,517.638009,450.280543,1.150999
 ,29,1100.882075,621.669811,1.776698
 ,30,554.284615,316.95,1.750115
 ,31,622.967213,574,1.086684
 ,32,456.5,439.98,1.037116
 ,33,1158.618421,584.5,1.997598
 ,34,911.547101,631.311594,1.447077
 ,35,1226.336245,1013.058952,1.312411
 ,36,834.730769,571.269231,1.46258
 ,37,866.031746,786.404762,1.103283
 ,38,712.129921,486.122047,1.455332
 ,39,1061.395985,496.215328,2.185273
 ,40,660.22449,560.096939,1.178197
 ,41,1064.670455,409.534091,2.622378
 ,42,668.732394,512.943662,1.304368
 ,43,549.693548,338,1.630251
 ,44,564.343333,583.89,0.966904
96,1,982.256,474.576,2.071278
 ,2,805.241379,586.413793,1.36717
 ,3,2276.09,633.32,3.603298
 ,4,593.181034,563.448276,1.054457
 ,5,2157.373016,581.087302,3.772276
 ,6,1155.382653,664.882653,1.740723
 ,7,1149.408163,562.632653,2.057169
 ,8,1372.020408,569.183673,2.412868
 ,9,2637.9,1159.56,2.234841
 ,10,1150.810934,846.036446,1.362086
 ,11,3832.123656,828.456989,4.641727
 ,12,1328.715686,538.926471,2.481667
 ,13,531.180233,448.22093,1.182111
 ,14,2356.268657,1103.298507,2.120341
 ,15,474.347458,380.025424,1.251232
 ,16,499.719298,450.842105,1.106694
 ,17,432.112903,298.846774,1.446859
 ,18,599.76087,514.902174,1.167903
 ,19,436.45,311.53,1.403457
 ,20,1900.793651,655.18254,2.914594
 ,21,738.72093,405.900634,1.828714
 ,22,405.162393,361.307692,1.12134
 ,23,903.301471,835.294118,1.082763
 ,24,1309.920455,571.142045,2.313002
 ,25,831.703571,643.964286,1.29133
 ,26,407.746479,253.478873,1.609642
 ,27,467.693182,336.909091,1.392157
 ,28,515.117647,450.076923,1.145182
 ,29,1082.976415,623.962264,1.741319
 ,30,552.642308,317.211538,1.743385
 ,31,627.147541,572.639344,1.097036
 ,32,455.88,438.26,1.040906
 ,33,1157.059211,583.25,1.999283
 ,34,902.32971,631.271739,1.432087
 ,35,1221.251092,1011.81441,1.30682
 ,36,835.923077,579.25641,1.445043
 ,37,869.84127,787.146825,1.106952
 ,38,708.555118,485.814961,1.449953
 ,39,1058.043796,494.616788,2.184717
 ,40,661.846939,559.127551,1.183119
 ,41,1056.886364,408.647727,2.607338
 ,42,663.507042,510.507042,1.299802
 ,43,549.344086,339.806452,1.619743
 ,44,563.136667,584.616667,0.963184
97,1,976.6,473.472,2.063746
 ,2,802.293103,583.905172,1.368556
 ,3,2277.62,633.28,3.605395
 ,4,592.465517,564.706897,1.050883
 ,5,2147.119048,578.833333,3.768221
 ,6,1137.193878,662.887755,1.719023
 ,7,1145.77551,560.734694,2.056094
 ,8,1368.479592,571.408163,2.395649
 ,9,2645.2,1156.38,2.247148
 ,10,1147.601367,844.189066,1.361386
 ,11,3836.295699,829.247312,4.639826
 ,12,1327.813725,539.509804,2.475601
 ,13,530.761628,447.843023,1.18188
 ,14,2225.014925,1117.283582,1.982727
 ,15,469.305085,380.516949,1.238644
 ,16,499.736842,451.254386,1.106489
 ,17,429.209677,297.862903,1.442106
 ,18,602.059783,514.929348,1.17152
 ,19,435.29,309.84,1.407653
 ,20,1895.460317,656.444444,2.89591
 ,21,738.014799,403.860465,1.835802
 ,22,405.854701,361.008547,1.125287
 ,23,903.647059,842.051471,1.074656
 ,24,1311.954545,566.142045,2.339295
 ,25,828.285714,642.635714,1.288073
 ,26,402.929577,255.042254,1.580126
 ,27,466.079545,336.653409,1.387874
 ,28,513.475113,451.004525,1.139802
 ,29,1076.188679,626.537736,1.72197
 ,30,553.069231,318.692308,1.737521
 ,31,622.852459,574.983607,1.085546
 ,32,454.18,436.66,1.040971
 ,33,1153.743421,585.631579,1.985592
 ,34,897.923913,631.764493,1.424272
 ,35,1220.028384,1014.419214,1.302881
 ,36,832.730769,574.653846,1.450199
 ,37,869.678571,785.305556,1.110089
 ,38,709.456693,484.866142,1.454202
 ,39,1051.830292,492.936131,2.180362
 ,40,660.163265,557.785714,1.182704
 ,41,1055.545455,409.920455,2.599672
 ,42,657.352113,506.521127,1.298588
 ,43,550.010753,339.064516,1.625889
 ,44,561.963333,582.956667,0.963861
98,1,978.648,473.76,2.06809
 ,2,796.87069,585.577586,1.355408
 ,3,2273.3,631.15,3.609534
 ,4,589.146552,563.724138,1.0478
 ,5,2141.634921,576.52381,3.778298
 ,6,1114.030612,663.561224,1.681619
 ,7,1145.19898,559.535714,2.059975
 ,8,1375.255102,566.673469,2.428041
 ,9,2619,1164.7,2.208083
 ,10,1146.255125,846.138952,1.356384
 ,11,3824.037634,829.591398,4.624364
 ,12,1327.754902,539.377451,2.47849
 ,13,529.668605,447.023256,1.182002
 ,14,2087.761194,1113.701493,1.868666
 ,15,469.915254,378.983051,1.243683
 ,16,494.368421,448.350877,1.101189
 ,17,430.758065,297.5,1.449121
 ,18,599.043478,516.342391,1.16297
 ,19,435.06,307.37,1.417461
 ,20,1886.968254,650.015873,2.913915
 ,21,735.439746,404.312896,1.825905
 ,22,407.452991,362.17094,1.124398
 ,23,902.088235,837.544118,1.0785
 ,24,1305.903409,567.210227,2.32202
 ,25,825.85,645.135714,1.280183
 ,26,404,255.028169,1.58472
 ,27,468.4375,335.784091,1.398499
 ,28,510.561086,450.298643,1.135898
 ,29,1058.504717,626.419811,1.694037
 ,30,554.069231,317.588462,1.746409
 ,31,622.344262,578.639344,1.077262
 ,32,452.58,435.8,1.039854
 ,33,1152.934211,583.421053,1.991483
 ,34,888.123188,631.467391,1.409331
 ,35,1216.541485,1011.414847,1.304027
 ,36,820.679487,573.794872,1.431889
 ,37,864.174603,788.456349,1.09829
 ,38,705.893701,483.562992,1.450853
 ,39,1051.284672,491.538321,2.185202
 ,40,664.127551,560.102041,1.185379
 ,41,1052.261364,412.545455,2.569217
 ,42,655.478873,510.140845,1.285051
 ,43,550.365591,338.758065,1.628426
 ,44,561.823333,581.286667,0.966879
99,1,978.336,472.864,2.070932
 ,2,794.431034,588.534483,1.343865
 ,3,2273.52,625.1,3.644833
 ,4,588.551724,565.275862,1.0435
 ,5,2136.619048,578.571429,3.747354
 ,6,1107.607143,664.209184,1.670303
 ,7,1140.826531,563.571429,2.038062
 ,8,1380.826531,567.867347,2.432632
 ,9,2622.76,1157.82,2.224938
 ,10,1143.788155,845.731207,1.354408
 ,11,3823.505376,830.295699,4.619119
 ,12,1328.583333,539.338235,2.477483
 ,13,531.25,444.52907,1.191704
 ,14,1947.179104,1111.80597,1.744819
 ,15,468.40678,377.372881,1.244665
 ,16,497.017544,450.631579,1.10076
 ,17,428.41129,297.532258,1.441062
 ,18,598.179348,514.548913,1.165793
 ,19,433.43,310.81,1.397238
 ,20,1881.309524,652.507937,2.892189
 ,21,733.114165,404.995772,1.81815
 ,22,404.059829,360.367521,1.12093
 ,23,901.794118,839.330882,1.076147
 ,24,1305.011364,566,2.323304
 ,25,825.675,643.364286,1.282723
 ,26,407.647887,255.028169,1.60038
 ,27,466.732955,335.602273,1.394703
 ,28,509.674208,451.343891,1.130451
 ,29,1044.811321,625.292453,1.676406
 ,30,553.111538,317.119231,1.745653
 ,31,621.065574,575.868852,1.080662
 ,32,447.68,440.12,1.018815
 ,33,1143.013158,581.118421,1.981783
 ,34,884.126812,634.003623,1.397329
 ,35,1215.430131,1009.665939,1.30739
 ,36,825.692308,575.128205,1.438033
 ,37,868.293651,789.003968,1.102765
 ,38,703.133858,485.61811,1.439567
 ,39,1048.087591,491.797445,2.178757
 ,40,665.561224,558.423469,1.19154
 ,41,1054.284091,405.965909,2.616453
 ,42,646.577465,510.338028,1.267385
 ,43,551.596774,339.430108,1.628983
 ,44,560.696667,579.973333,0.966819
100,1,976.608,472.208,2.07077
 ,2,792.327586,589.517241,1.338153
 ,3,2268.1,623.96,3.641443
 ,4,589.405172,562.431034,1.050287
 ,5,2125.134921,573.238095,3.76335
 ,6,1097.091837,660.841837,1.663223
 ,7,1135.663265,559.704082,2.041337
 ,8,1384.836735,568.561224,2.436289
 ,9,2606.56,1160.36,2.203636
 ,10,1143.911162,844.457859,1.356147
