Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,715.883663,423.393564,1.709254
 ,27,716.246753,451.149351,1.595502
 ,28,1539.275229,697.619266,2.208666
 ,29,1339.9783,630.980108,2.137964
 ,30,1006.544271,523.755208,1.926201
 ,31,720.236413,793.975543,0.908012
 ,32,1737.260398,941.164557,1.816074
 ,33,538.737288,478.338983,1.130706
 ,34,706.774306,440.736111,1.621466
 ,35,456.090909,456.03125,1.003119
 ,36,607.60733,341.034031,1.790641
 ,37,958.285088,429.184211,2.265081
 ,38,509.330846,517.711443,0.989068
 ,39,1029.850575,482.850575,2.173741
 ,40,538.528736,378.617816,1.424628
 ,41,320.653061,301.482993,1.064757
 ,42,614.941176,380.132353,1.617203
 ,43,1187.10274,607.784247,1.959261
 ,44,540.697183,353.140845,1.523541
 ,45,662.467857,332.571429,2.006367
 ,46,623.641753,413.054124,1.530638
 ,47,732.401042,387.848958,1.895902
 ,48,709.605263,348.585526,2.038266
 ,49,341.663978,268.465054,1.27467
 ,50,898.486911,414.306283,2.192405
 ,51,440.288703,441.824268,0.999424
 ,52,395.079832,377,1.049216
 ,53,470.017857,389.451531,1.205515
 ,54,729.389908,434.518349,1.687583
 ,55,797.94375,436.921875,1.823561
 ,56,361.857143,312.272109,1.161296
 ,57,915.758974,419.846154,2.19757
 ,58,931,418.97479,2.242859
 ,59,376.575269,310.16129,1.215676
 ,60,580.285024,370.271739,1.576697
 ,61,779.602537,489.54334,1.602432
 ,62,283.673716,243.953172,1.163369
 ,63,251.497268,228.081967,1.103491
 ,64,280.008772,233.254386,1.200964
 ,65,543.352941,382.990196,1.417642
 ,66,584.242915,548.643725,1.065969
 ,67,579.361111,418.574074,1.385244
 ,68,520.482759,279.637931,1.862717
 ,69,440.175439,290.219298,1.516622
 ,70,427.291667,379.145833,1.126388
 ,71,324.264706,307.680672,1.056116
118,1,1831.436441,741.319915,2.492391
 ,2,829.038889,489.921111,1.703153
 ,3,480.738462,318.041026,1.514349
 ,4,456.130435,342.858696,1.331729
 ,5,468.133333,433.88,1.07988
 ,6,775.612565,396.722513,1.96282
 ,7,722.716049,354.425926,2.053536
 ,8,413.092466,339.479452,1.220596
 ,9,425.498227,297.87234,1.435665
 ,10,922.566038,388.069182,2.396823
 ,11,680.143939,421.030303,1.617237
 ,12,553.014085,368.922535,1.499867
 ,13,446.57337,357.353261,1.253535
 ,14,415.483444,294.423841,1.412988
 ,15,671.391667,350.783333,1.918494
 ,16,608,286.518519,2.135307
 ,17,853.353398,392.753398,2.181591
 ,18,885.043909,586.933428,1.517952
 ,19,534.776,306.472,1.752637
 ,20,380.13253,285.526104,1.331451
 ,21,921.058952,554.40393,1.674221
 ,22,1248.586081,642.692308,1.961934
 ,23,536.895062,448.203704,1.197865
 ,24,698.390625,371.382813,1.887812
 ,25,962.716599,428.408907,2.314838
 ,26,717.034653,421.923267,1.720024
 ,27,730.590909,453.818182,1.616793
 ,28,1526.811927,702.399083,2.176361
 ,29,1337.052441,631.244123,2.131689
 ,30,987.885417,524.424479,1.88752
 ,31,712.951087,792.304348,0.900686
 ,32,1724.614828,945.739602,1.792725
 ,33,532.084746,478.144068,1.116724
 ,34,705.197917,439.065972,1.622082
 ,35,449.823864,455.903409,0.98933
 ,36,606.573298,340.358639,1.789311
 ,37,956.662281,428.114035,2.270595
 ,38,506.497512,518.405473,0.982154
 ,39,1029.008621,480.399425,2.182034
 ,40,533.885057,377.727011,1.416303
 ,41,319.843537,301.176871,1.062901
 ,42,613.165966,380.44958,1.611565
 ,43,1184.10274,608.492009,1.952505
 ,44,535.929577,353.492958,1.509309
 ,45,662.864286,332.185714,2.009935
 ,46,621.904639,412.659794,1.527884
 ,47,729.1875,389.122396,1.880489
 ,48,707.802632,345.934211,2.04873
 ,49,342.516129,268.755376,1.276674
 ,50,899.015707,414.274869,2.192511
 ,51,440.715481,440.410042,1.003692
 ,52,393.953782,377.487395,1.044771
 ,53,466.505102,390.262755,1.193821
 ,54,730.977064,435.486239,1.687646
 ,55,770.296875,437.2625,1.758727
 ,56,359.244898,309.591837,1.163403
 ,57,919.584615,417.584615,2.216354
 ,58,925.735294,418.289916,2.234731
 ,59,374.903226,309.693548,1.212273
 ,60,578.008454,369.502415,1.573814
 ,61,764.989429,491.615222,1.564476
 ,62,282.951662,244.854985,1.156045
 ,63,250.863388,228.322404,1.099773
 ,64,281.614035,234.074561,1.203838
 ,65,537.25,383.534314,1.399794
 ,66,577.62753,550.048583,1.051881
 ,67,574.518519,418.361111,1.374976
 ,68,517.62931,281.301724,1.840604
 ,69,439.368421,291.622807,1.507176
 ,70,424.802083,381.645833,1.111775
 ,71,322.382353,307.60084,1.05011
119,1,1826.472458,740.957627,2.487507
 ,2,828.095556,490.088889,1.699681
 ,3,479.389744,318.620513,1.506583
 ,4,446.826087,343.407609,1.302141
 ,5,465.983333,433.516667,1.075997
 ,6,784.518325,398.225131,1.977675
 ,7,723.271605,353.654321,2.061791
 ,8,409.434932,338.880137,1.21181
 ,9,425.48227,297.829787,1.436174
 ,10,923.528302,387.220126,2.405551
 ,11,678.477273,422.674242,1.606844
 ,12,550.711268,368.169014,1.496649
 ,13,446.480978,356.646739,1.25559
 ,14,413.635762,294.788079,1.404846
 ,15,665.683333,352.641667,1.89242
 ,16,608.111111,285,2.150157
 ,17,851.285437,393.524272,2.173023
 ,18,881.417847,585.932011,1.514778
 ,19,536.672,307.4,1.754769
 ,20,377.923695,286.305221,1.320344
 ,21,933.703057,553.0131,1.701983
 ,22,1217.945055,640.992674,1.919035
 ,23,533.623457,449.783951,1.18626
 ,24,673.960938,374.830729,1.804232
 ,25,961.473684,428.40081,2.310709
 ,26,711.29703,422.304455,1.705244
 ,27,726.402597,452.090909,1.613736
 ,28,1514.784404,699.302752,2.168451
 ,29,1332.84991,631.273056,2.125889
 ,30,975.976563,525.398438,1.8613
 ,31,711.980978,792.809783,0.898836
 ,32,1699.985533,947.036166,1.764574
 ,33,522.220339,478.423729,1.095379
 ,34,706.361111,441.069444,1.619105
 ,35,451.653409,454.653409,0.99616
 ,36,600.735602,341.858639,1.765021
 ,37,955.004386,427.627193,2.267358
 ,38,505.238806,516.91791,0.982393
 ,39,1022.488506,482.534483,2.1596
 ,40,532.977011,378.62069,1.410501
 ,41,319.442177,302.265306,1.058054
 ,42,614.556723,379.995798,1.616877
 ,43,1181.58105,607.356164,1.951675
 ,44,534.478873,353.457746,1.504296
 ,45,660.596429,332.796429,1.99954
 ,46,619.542526,413.524485,1.51889
 ,47,729.242188,389.75,1.877191
 ,48,709.263158,348.342105,2.038632
 ,49,342.311828,267,1.284404
 ,50,894.806283,411.973822,2.193914
 ,51,439.167364,440.807531,0.999259
 ,52,394.218487,376.621849,1.047567
 ,53,462.505102,391.540816,1.179143
 ,54,728.62844,433.899083,1.688774
 ,55,779.915625,435.365625,1.78799
 ,56,359.809524,312.408163,1.154636
 ,57,917.394872,417.517949,2.212536
 ,58,924.294118,417.310924,2.235399
 ,59,373.489247,310.860215,1.202893
 ,60,576.152174,369.338164,1.5693
 ,61,753.086681,492.676533,1.536554
 ,62,283.036254,243.992447,1.160497
 ,63,251.546448,228.535519,1.101648
 ,64,280.513158,233.600877,1.201622
 ,65,536.269608,386.279412,1.387901
 ,66,572.340081,550.935223,1.039817
 ,67,573.555556,419.398148,1.37075
 ,68,513.87931,280.284483,1.833806
 ,69,439.254386,290.859649,1.509907
 ,70,424.458333,381.458333,1.111892
 ,71,322.512605,307.962185,1.050147
120,1,1823.173729,741.53178,2.479945
 ,2,825.185556,489.634444,1.695368
 ,3,478.861538,317.892308,1.508686
 ,4,442.94837,344.888587,1.285691
 ,5,464.176667,434.41,1.070419
 ,6,783.429319,395.099476,1.990578
 ,7,719.166667,354.444444,2.046031
 ,8,407.143836,339.667808,1.201849
 ,9,425.22695,297.765957,1.435456
 ,10,921.389937,387.226415,2.397914
 ,11,672.583333,420.606061,1.601743
 ,12,549.915493,369.640845,1.488274
 ,13,445.625,357.730978,1.249393
 ,14,416.688742,293.735099,1.41999
 ,15,663.275,351.591667,1.892372
 ,16,612.111111,286.314815,2.15069
 ,17,851.221359,392.866019,2.175069
 ,18,880.81728,586.232295,1.512661
 ,19,536.456,306.408,1.757781
 ,20,376.997992,286.668675,1.315001
 ,21,938.925764,553.412664,1.710026
 ,22,1193.208791,644.010989,1.870843
 ,23,529.432099,449.660494,1.177183
 ,24,655.588542,376.549479,1.746894
 ,25,958.801619,427.724696,2.306379
 ,26,712.492574,422.034653,1.707214
 ,27,729.032468,454.448052,1.610209
 ,28,1517.761468,701.036697,2.167598
 ,29,1332.750452,631.327306,2.124933
 ,30,964.307292,527.638021,1.831201
 ,31,709.402174,792.673913,0.895518
 ,32,1666.316456,943.84991,1.735266
 ,33,513.271186,479.805085,1.073659
 ,34,701.989583,441.756944,1.606075
 ,35,447.914773,454.164773,0.988854
 ,36,601.709424,340.41623,1.775744
 ,37,950.504386,427.868421,2.257509
 ,38,506.604478,518.211443,0.982951
 ,39,1020.54023,481.445402,2.159398
 ,40,528.640805,379.201149,1.396432
 ,41,318.387755,301.176871,1.057825
 ,42,618.102941,380.37395,1.624956
 ,43,1183.152968,607.166667,1.955119
 ,44,532.042254,354.014085,1.495319
 ,45,659.228571,331.585714,2.002065
 ,46,620.389175,413.393041,1.521262
 ,47,725.445313,389.898438,1.866856
 ,48,706.131579,348.677632,2.026919
 ,49,340.795699,268.354839,1.272379
 ,50,896.929319,411.531414,2.203771
 ,51,438.464435,440.527197,0.997933
 ,52,392.701681,378.155462,1.038987
 ,53,459.461735,392.313776,1.169245
 ,54,726.321101,433.614679,1.68417
 ,55,780.39375,435.928125,1.787454
 ,56,358.292517,310.680272,1.15541
 ,57,885.471795,421.784615,2.11329
 ,58,925.962185,418.323529,2.235407
 ,59,374.026882,310.629032,1.205377
 ,60,576.491546,369.349034,1.570156
 ,61,745.807611,492.926004,1.520554
 ,62,282.137462,243.938066,1.157336
 ,63,251.907104,227.284153,1.109153
 ,64,281.320175,233.122807,1.207556
 ,65,534.754902,386.191176,1.383948
 ,66,566.785425,550.724696,1.030624
 ,67,570.805556,419.759259,1.363035
 ,68,511.137931,280.922414,1.820084
 ,69,438.763158,290.140351,1.512403
 ,70,423.21875,380.010417,1.112623
 ,71,320.680672,306.10084,1.049749
121,1,1816.851695,742.114407,2.469626
 ,2,824.205556,489.747778,1.693125
 ,3,479.605128,318.85641,1.506264
 ,4,438.527174,344.75,1.273254
 ,5,462.37,435.17,1.064041
 ,6,781.528796,397.664921,1.972432
 ,7,709.111111,354.802469,2.013587
 ,8,406.010274,340.565068,1.195089
 ,9,425.638298,297.310284,1.439314
 ,10,921.13522,386.003145,2.406395
 ,11,667.462121,422.075758,1.584075
 ,12,546.007042,368.683099,1.481956
 ,13,445.483696,357.078804,1.25162
 ,14,414.10596,293.278146,1.413557
 ,15,668.541667,351.791667,1.905177
 ,16,606.546296,286.074074,2.133552
 ,17,851.603883,393.172816,2.176356
 ,18,878.88102,584.565156,1.513579
 ,19,532.192,307.072,1.739575
 ,20,373.299197,287.076305,1.300491
 ,21,935.635371,553.434498,1.70539
 ,22,1191.304029,647.098901,1.859074
 ,23,528.302469,448.351852,1.178833
 ,24,642.888021,378.338542,1.705527
 ,25,961.477733,427.635628,2.315719
 ,26,707.613861,421.534653,1.699109
 ,27,732.512987,453.948052,1.621227
 ,28,1514.458716,698.43578,2.171068
 ,29,1329.423146,629.943942,2.124849
 ,30,957.830729,530.085938,1.809757
 ,31,708.875,795.358696,0.892144
 ,32,1652.76311,948.562387,1.712578
 ,33,503.283898,479.190678,1.052782
 ,34,702.972222,441.315972,1.609604
 ,35,449.221591,454.522727,0.991105
 ,36,595.808901,341.709424,1.751688
 ,37,952.684211,428.986842,2.25454
 ,38,505.666667,518.057214,0.981096
 ,39,1017.899425,480.686782,2.158019
 ,40,525.258621,378.367816,1.390554
 ,41,318.496599,301.52381,1.057379
 ,42,614.701681,380.655462,1.614716
 ,43,1182.167808,606.256849,1.956009
 ,44,529.295775,354.838028,1.484619
 ,45,659.889286,331.575,2.004417
 ,46,620.185567,413.10567,1.522082
 ,47,725.533854,389.067708,1.871849
 ,48,706.532895,348.322368,2.03116
 ,49,339.903226,267.481183,1.272963
 ,50,893.395288,412.539267,2.189681
 ,51,434.878661,441.213389,0.988593
 ,52,393.37395,377.113445,1.043799
 ,53,457.841837,393.456633,1.161555
 ,54,724.940367,432.481651,1.684541
 ,55,747.590625,436.53125,1.709649
 ,56,356.646259,310.802721,1.149823
 ,57,832.461538,422.820513,1.981671
 ,58,924.857143,417.390756,2.236169
 ,59,372.849462,310.478495,1.202255
 ,60,575.763285,368.971014,1.56979
 ,61,742.970402,493.854123,1.511901
 ,62,282.15861,244.004532,1.156791
 ,63,249.79235,228.404372,1.094653
 ,64,282.421053,233.192982,1.211828
 ,65,536.789216,385.289216,1.392702
 ,66,565.222672,549.283401,1.030711
 ,67,569.12037,420.138889,1.357917
 ,68,503.525862,280.775862,1.794032
 ,69,438.061404,288.850877,1.516434
 ,70,422.083333,378.666667,1.11388
 ,71,321.588235,306.42437,1.052012
122,1,1814.360169,743.129237,2.463226
 ,2,823.231111,489.874444,1.690851
 ,3,478.528205,318.625641,1.505097
 ,4,436.519022,345.834239,1.26341
 ,5,462.62,435.58,1.063578
 ,6,779.879581,397.528796,1.969314
 ,7,708.333333,356.191358,2.002467
 ,8,405.109589,339.195205,1.197428
 ,9,424.154255,297.090426,1.435133
 ,10,919.660377,387.440252,2.392206
 ,11,661.795455,424.045455,1.562515
 ,12,545.647887,369.5,1.477324
 ,13,444.646739,355.467391,1.254636
 ,14,409.364238,294.112583,1.393675
 ,15,665.316667,350.166667,1.905175
 ,16,607.574074,286.972222,2.129932
 ,17,846.685437,392.050485,2.169284
 ,18,875.1983,585.723796,1.504256
 ,19,530.792,304.68,1.750302
 ,20,372.572289,288.668675,1.290742
 ,21,947.115721,550.68559,1.734258
 ,22,1182.981685,645.626374,1.850248
 ,23,526.808642,447.061728,1.178138
 ,24,630.867188,378.59375,1.672219
 ,25,959.024291,428.809717,2.303818
 ,26,705.30198,421.809406,1.691813
 ,27,730.694805,451.701299,1.624296
 ,28,1514.050459,697.105505,2.174054
 ,29,1325.911392,629.607595,2.119884
 ,30,952.083333,529.434896,1.801779
 ,31,704.497283,792.959239,0.888978
 ,32,1639.23689,949.620253,1.695142
 ,33,488.131356,480.639831,1.018787
 ,34,700.715278,441.454861,1.603767
 ,35,446.474432,456.443182,0.980957
 ,36,589.782723,340.727749,1.7374
 ,37,955,428.407895,2.264763
 ,38,503.952736,518.323383,0.976774
 ,39,1013.801724,481.928161,2.143155
 ,40,524.057471,380.054598,1.382091
 ,41,318.496599,301.843537,1.056176
 ,42,614.884454,378.697479,1.623596
 ,43,1181.150685,606.934932,1.952189
 ,44,528.711268,352.56338,1.49169
 ,45,655.717857,332.007143,1.98827
 ,46,618.896907,412.720361,1.519814
 ,47,725.776042,388.705729,1.873782
 ,48,706.848684,348.25,2.03173
 ,49,340.266129,268.05914,1.271705
 ,50,892.89267,411.581152,2.194075
 ,51,433.468619,439.481172,0.989439
 ,52,392.239496,376.852941,1.041394
 ,53,454.897959,394.362245,1.151601
 ,54,725.827982,432.334862,1.688065
 ,55,758.7625,433.990625,1.745497
 ,56,357.714286,311.680272,1.149702
 ,57,829.287179,424.569231,1.965267
 ,58,921.62605,416.836134,2.232135
 ,59,372.607527,310.72043,1.200521
 ,60,575.602657,368.694444,1.570856
 ,61,740.627907,494.281184,1.506349
 ,62,282.854985,244.55287,1.157084
 ,63,251.032787,228.491803,1.09956
 ,64,280.548246,233.701754,1.201209
 ,65,532.740196,385,1.382921
 ,66,561.781377,551.550607,1.020064
 ,67,565.314815,421.166667,1.344593
 ,68,500.163793,281.362069,1.778126
 ,69,440.578947,289.350877,1.522174
 ,70,421.708333,382.885417,1.099957
 ,71,320.806723,306.180672,1.049851
123,1,1808.235169,741.036017,2.460813
 ,2,821.808889,489.601111,1.688929
 ,3,478.569231,317.841026,1.508434
 ,4,436.328804,345.86413,1.262674
 ,5,463.656667,433.086667,1.071725
 ,6,780.727749,397.408377,1.972537
 ,7,710.981481,353.783951,2.023484
 ,8,404.691781,340.770548,1.190557
 ,9,424.030142,296.663121,1.437134
 ,10,919.103774,385.616352,2.403898
 ,11,658.371212,423.848485,1.554632
 ,12,543.697183,368.260563,1.477123
 ,13,445.782609,357.065217,1.252187
 ,14,402.668874,294.609272,1.36875
 ,15,666.15,352.433333,1.895934
 ,16,601.657407,285.203704,2.122819
 ,17,845.609709,391.460194,2.170243
 ,18,874.087819,583.34136,1.508665
 ,19,530.248,304.736,1.746574
 ,20,370.184739,287.439759,1.287782
 ,21,947.644105,550.163755,1.737417
 ,22,1180.600733,644.369963,1.84938
 ,23,521.864198,451.092593,1.156616
 ,24,622.065104,380.916667,1.638355
 ,25,956.161943,427.769231,2.301121
 ,26,710,422.985149,1.698796
 ,27,728.428571,453.175325,1.61486
 ,28,1511.963303,697.013761,2.171697
 ,29,1325.473779,630.03255,2.117442
 ,30,948.197917,529.223958,1.794474
 ,31,706.288043,794.11413,0.890254
 ,32,1625.575045,952.443038,1.675225
 ,33,483.436441,482.771186,1.004573
 ,34,700.934028,440.319444,1.609411
 ,35,444.392045,455.650568,0.977981
 ,36,591.691099,341.908377,1.738138
 ,37,951.991228,426.881579,2.26408
 ,38,502.813433,518.634328,0.974973
 ,39,1003.712644,482.287356,2.121554
 ,40,521.890805,380.738506,1.372873
 ,41,320.455782,301.680272,1.063262
 ,42,612.823529,378.613445,1.618239
 ,43,1179.155251,607.511416,1.946673
 ,44,527.492958,353.302817,1.48596
 ,45,655.9,333.582143,1.981475
 ,46,618.26933,412.445876,1.519564
 ,47,725.072917,388.861979,1.871842
 ,48,707.138158,347.763158,2.03562
 ,49,338.241935,268.244624,1.263573
 ,50,891.290576,412.267016,2.187312
 ,51,432.51046,439.502092,0.986927
 ,52,392.659664,377.138655,1.041409
 ,53,454.520408,393.303571,1.153446
 ,54,725.247706,431.146789,1.691411
 ,55,754.55,436.0375,1.72772
 ,56,356.891156,312.37415,1.145488
 ,57,843.769231,422.564103,2.009911
 ,58,920.142857,417.584034,2.22653
 ,59,372.973118,309.225806,1.207991
 ,60,574.072464,369.573671,1.562509
 ,61,736.310782,493.496829,1.50012
 ,62,282.567976,243.771903,1.159818
 ,63,251.677596,227.79235,1.105968
 ,64,280.289474,233.052632,1.203323
 ,65,532.769608,387.245098,1.375247
 ,66,561.785425,549.696356,1.023232
 ,67,565.425926,421.509259,1.345777
 ,68,496.974138,280.775862,1.771659
 ,69,438.491228,287.5,1.525347
 ,70,420.427083,381.489583,1.100612
 ,71,322.071429,307.252101,1.05076
124,1,1806.084746,740.559322,2.459665
 ,2,820.508889,489.396667,1.686361
 ,3,474.917949,318.358974,1.494533
 ,4,435.929348,346.165761,1.260329
 ,5,462.803333,435.353333,1.064134
 ,6,779.005236,395.806283,1.976416
 ,7,704.41358,355.932099,1.993099
 ,8,401.760274,340.715753,1.181573
 ,9,423.012411,297.68617,1.428191
 ,10,917.77044,387.132075,2.390615
 ,11,665.507576,424.257576,1.570583
 ,12,540.725352,367.507042,1.472438
 ,13,444.709239,355.970109,1.253069
 ,14,406.304636,295.701987,1.375649
 ,15,663.075,352.241667,1.887529
 ,16,601.12037,286.648148,2.106823
 ,17,845.316505,391.116505,2.170556
 ,18,872.681303,583.165722,1.507051
 ,19,531.12,305.872,1.745058
 ,20,367.036145,288.630522,1.271554
 ,21,938.237991,550.737991,1.717597
 ,22,1168.622711,645.428571,1.828749
 ,23,522,449.024691,1.162464
 ,24,614.585938,382.908854,1.61003
 ,25,954.696356,429.417004,2.289424
 ,26,708.284653,420.076733,1.70595
 ,27,728.051948,453.071429,1.614229
 ,28,1496.394495,699.06422,2.143195
 ,29,1322.869801,628.564195,2.118314
 ,30,947.286458,530.184896,1.79
 ,31,705.934783,793.228261,0.890659
 ,32,1622.184448,952.526221,1.671649
 ,33,476.033898,483.050847,0.987841
 ,34,697.895833,439.135417,1.604855
 ,35,442.849432,456.068182,0.973782
 ,36,590.73822,341.63089,1.736347
 ,37,951.140351,428.320175,2.255295
 ,38,503.810945,517.196517,0.978756
 ,39,1007.675287,480.816092,2.134942
 ,40,520.071839,379.617816,1.372699
 ,41,316.285714,300.972789,1.051665
 ,42,614.920168,379.157563,1.621172
 ,43,1177.586758,606.61758,1.946835
 ,44,529.387324,353.478873,1.489463
 ,45,655.771429,332.732143,1.984364
 ,46,618.436856,412.134021,1.521047
 ,47,722.515625,389.549479,1.861253
 ,48,703.118421,346.368421,2.032392
 ,49,339.341398,267.467742,1.271347
 ,50,892.565445,410.28534,2.199806
 ,51,432.594142,439.058577,0.987861
 ,52,392.630252,375.62605,1.045719
 ,53,451.734694,395.571429,1.139964
 ,54,724.110092,431.311927,1.687891
 ,55,757.9125,436.29375,1.734171
 ,56,356.29932,310.92517,1.149213
 ,57,854.548718,421.605128,2.040039
 ,58,922.705882,417.722689,2.228462
 ,59,372.102151,309.5,1.203425
 ,60,571.442029,369.082126,1.558004
 ,61,736.22833,493.257928,1.500761
 ,62,283.270393,243.827795,1.162297
 ,63,252.47541,227.857923,1.108941
 ,64,281.609649,233.390351,1.207141
 ,65,534.661765,385.127451,1.387753
 ,66,558.97166,550.8583,1.015963
 ,67,562.555556,421.055556,1.339232
 ,68,496.206897,281.155172,1.765971
 ,69,440.289474,290.517544,1.514933
