Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,26,1593.978495,542.908602,2.930542
 ,27,603.670709,368.632463,1.646675
 ,28,715.530864,495.858025,1.4455
 ,29,1268.27451,592.073529,2.160916
 ,30,576.469314,304.866426,1.909783
 ,31,927.933333,358.616667,2.515212
 ,32,492.973684,319.368421,1.54415
 ,33,909.171053,446.447368,2.04812
 ,34,845.214718,577.84375,1.486448
 ,35,631.558824,336.987395,1.907779
 ,36,1104.760274,542.835616,2.03843
 ,37,446.787402,304.681102,1.469124
 ,38,755.948718,463.758242,1.641676
 ,39,1312.370558,808.338409,1.628242
 ,40,506.534483,463.275862,1.094739
 ,41,950.379195,455.520134,2.146353
 ,42,500.925743,277.490099,1.807258
 ,43,643.559055,388.834646,1.64547
 ,44,586.432099,332.203704,1.767664
 ,45,356.416667,280.614583,1.271676
 ,46,613.940299,276.947761,2.220252
 ,47,847.626801,513.139769,1.665874
 ,48,1341.13615,758.976526,1.780798
 ,49,413.935484,271.494624,1.524541
 ,50,502.348485,284.636364,1.763664
 ,51,661.261494,293.477011,2.254538
 ,52,485.858025,253.864198,1.908233
 ,53,1537.626866,616.218905,2.526419
136,1,2073.048913,737.76087,2.798914
 ,2,864.147059,396.485294,2.178432
 ,3,458.817708,305.440104,1.497361
 ,4,1262.457921,601.269802,2.137921
 ,5,2145.683616,790.531073,2.695334
 ,6,818.482143,542.473214,1.521423
 ,7,714.098592,385.066901,1.870114
 ,8,1270.904472,665.544715,1.928068
 ,9,682.621309,374.856226,1.831988
 ,10,2296.360169,719.177966,3.204761
 ,11,1208.640264,512.570957,2.386907
 ,12,1398.880259,861.919094,1.631128
 ,13,824.091495,613.733247,1.354955
 ,14,1077.103074,614.191682,1.787867
 ,15,629.845238,373.452381,1.687251
 ,16,951.341847,537.061886,1.79772
 ,17,1020.57563,453.726891,2.292701
 ,18,694.324353,421.396552,1.666571
 ,19,437.924855,338.815029,1.292872
 ,20,1008.955975,493.389937,2.056938
 ,21,604.625,315.294643,1.922542
 ,22,374.074074,253.111111,1.479763
 ,23,689.362301,620.359853,1.113017
 ,24,743.905882,365.601681,2.044455
 ,25,374.713396,266.806854,1.405782
 ,26,1595.913978,541.55914,2.940687
 ,27,604.078358,368.195896,1.650012
 ,28,714.067901,498.648148,1.434656
 ,29,1259.911765,590.034314,2.154078
 ,30,577.790614,303.34296,1.92249
 ,31,916.716667,353.45,2.515627
 ,32,493.421053,317.210526,1.556879
 ,33,908.585526,449.519737,2.033871
 ,34,845.415323,575.928427,1.491439
 ,35,630.592437,336.273109,1.90689
 ,36,1103.859589,543.037671,2.035554
 ,37,445.547244,305.401575,1.461629
 ,38,756.509158,465.498168,1.635762
 ,39,1309.137056,808.92555,1.623007
 ,40,504.396552,465.034483,1.089709
 ,41,943.805369,455.157718,2.130867
 ,42,499.049505,275.757426,1.811681
 ,43,644.944882,390.051181,1.643925
 ,44,585.333333,331.339506,1.771062
 ,45,356.708333,281.34375,1.269434
 ,46,616.701493,274.641791,2.250169
 ,47,844.698847,516.174352,1.650559
 ,48,1342.098592,755.746479,1.788177
 ,49,412.83871,271.951613,1.51759
 ,50,501.893939,286.113636,1.75368
 ,51,661.899425,293.692529,2.255747
 ,52,482.296296,253.191358,1.898784
 ,53,1539.870647,615.564677,2.532443
137,1,1948.788043,708.119565,2.73772
 ,2,867,394.176471,2.199561
 ,3,455.416667,305.59375,1.48546
 ,4,1255.492574,601.94802,2.122985
 ,5,2158.19774,790.451977,2.709595
 ,6,824.309524,542.660714,1.532439
 ,7,711.693662,384.348592,1.867733
 ,8,1266.434959,664.371951,1.924707
 ,9,681.973042,374.96534,1.829866
 ,10,2302.09322,720.347458,3.207981
 ,11,1213.432343,511.369637,2.402931
 ,12,1401.752427,862.87055,1.63267
 ,13,825.197165,613.596649,1.357429
 ,14,1079.781193,612.506329,1.797523
 ,15,635.47619,373.97619,1.700224
 ,16,946.459725,536.234774,1.791322
 ,17,1022.445378,452.415966,2.302738
 ,18,691.8125,420.219828,1.666011
 ,19,436.589595,336.306358,1.298728
 ,20,1010.764151,495.213836,2.052623
 ,21,602.223214,316.071429,1.909761
 ,22,375.287037,253.657407,1.481026
 ,23,687.605875,621.873929,1.107493
 ,24,742.581513,366.341176,2.038131
 ,25,372.274143,267.099688,1.39529
 ,26,1594.946237,542.924731,2.930486
 ,27,602.63153,368.264925,1.645764
 ,28,716.117284,497.654321,1.44192
 ,29,1258.382353,591.078431,2.145598
 ,30,573.494585,305.205776,1.897022
 ,31,918.75,352.266667,2.529687
 ,32,494.736842,317.078947,1.561387
 ,33,904.552632,447.888158,2.032071
 ,34,843.100806,577.484879,1.483616
 ,35,626.310924,337.613445,1.885884
 ,36,1100.280822,541.537671,2.034177
 ,37,444.692913,305.188976,1.460237
 ,38,758.157509,461.787546,1.652777
 ,39,1296.624365,807.752961,1.609227
 ,40,503.431034,466.706897,1.081444
 ,41,938.708054,456.221477,2.11545
 ,42,503.287129,275.346535,1.829867
 ,43,645.200787,388.484252,1.651719
 ,44,580.296296,331.679012,1.753234
 ,45,358.8125,279.958333,1.28276
 ,46,618.022388,276.932836,2.235413
 ,47,842.899135,514.158501,1.65286
 ,48,1353.469484,754.971831,1.808401
 ,49,411.467742,273.322581,1.50505
 ,50,502.287879,285.068182,1.761163
 ,51,661.192529,293.163793,2.257402
 ,52,482.228395,253.117284,1.900098
 ,53,1542.079602,614.773632,2.538562
138,1,1738.63587,666.440217,2.593422
 ,2,864.573529,390.779412,2.213176
 ,3,456.513021,304.734375,1.493621
 ,4,1248.336634,603.155941,2.105856
 ,5,2156.898305,789.248588,2.71178
 ,6,820.464286,541.008929,1.529856
 ,7,714.330986,382.066901,1.884295
 ,8,1262.884146,664.45122,1.919187
 ,9,680.688062,373.242619,1.834688
 ,10,2282.944915,715.254237,3.203484
 ,11,1203.722772,510.785479,2.386537
 ,12,1405.10356,860.364078,1.641281
 ,13,823.869845,613.777062,1.35436
 ,14,1080.260398,610.972875,1.804264
 ,15,642.27381,371.97619,1.727275
 ,16,945.674853,535.861493,1.791216
 ,17,1025.705882,450.710084,2.318933
 ,18,690.587284,420.016164,1.66355
 ,19,436.514451,335.913295,1.300087
 ,20,1013.345912,492.861635,2.06782
 ,21,602.610119,316.154762,1.90987
 ,22,371.712963,251.925926,1.477193
 ,23,685.4541,619.670747,1.107769
 ,24,743.265546,366.115966,2.041643
 ,25,373.17757,266.579439,1.401186
 ,26,1593.827957,542.634409,2.93047
 ,27,601.909515,367.476679,1.647469
 ,28,712.253086,497.395062,1.434216
 ,29,1257.882353,589.72549,2.15086
 ,30,573.223827,305.826715,1.891845
 ,31,911.666667,353.1,2.509571
 ,32,485.631579,315.921053,1.538178
 ,33,900.381579,449.546053,2.01697
 ,34,842.910282,577.163306,1.48437
 ,35,632.794118,335.827731,1.917047
 ,36,1099.544521,541.15411,2.034521
 ,37,443.472441,306.393701,1.450385
 ,38,760.205128,461.868132,1.657912
 ,39,1291.167513,808.103215,1.602582
 ,40,504.5,465.965517,1.085718
 ,41,940.775168,454.315436,2.132575
 ,42,502.014851,276.09901,1.819946
 ,43,642.858268,389.586614,1.642075
 ,44,582.641975,331.259259,1.761973
 ,45,356.979167,279,1.28093
 ,46,614.022388,276.738806,2.221441
 ,47,841.033141,514.211816,1.649356
 ,48,1364.971831,755.507042,1.822178
 ,49,413.311828,271.322581,1.522903
 ,50,498.507576,284.545455,1.75137
 ,51,661.08908,293.097701,2.256998
 ,52,481.154321,253.006173,1.896314
 ,53,1537.823383,616.325871,2.525798
139,1,1839.423913,687.733696,2.660235
 ,2,863.632353,395.926471,2.180545
 ,3,455.596354,305.619792,1.486146
 ,4,1236.064356,602.413366,2.089246
 ,5,2139.881356,787.737288,2.698957
 ,6,822.916667,539.9375,1.538164
 ,7,708.644366,384.475352,1.857985
 ,8,1254.176829,664.038618,1.906229
 ,9,678.030809,374.95122,1.819869
 ,10,2276.733051,715.461864,3.196215
 ,11,1200.732673,510.462046,2.38191
 ,12,1406.058252,861.011327,1.641743
 ,13,819.541237,612.929124,1.349087
 ,14,1078.77396,611.905967,1.797816
 ,15,642.77381,373.452381,1.722365
 ,16,943.928291,534.014735,1.793028
 ,17,1019.491597,451.441176,2.304273
 ,18,690.130388,420.320043,1.660906
 ,19,433.514451,336.67052,1.28826
 ,20,1016.852201,493.518868,2.073629
 ,21,599.997024,315.782738,1.904019
 ,22,372.018519,252.972222,1.47248
 ,23,685.941248,620.571603,1.107
 ,24,744.305882,367.134454,2.039497
 ,25,369.869159,265.88162,1.392316
 ,26,1586.811828,541.467742,2.923697
 ,27,599.559701,367.074627,1.642628
 ,28,710.845679,498.611111,1.427896
 ,29,1251.529412,589.196078,2.142007
 ,30,571.173285,304.588448,1.892877
 ,31,901.433333,352.066667,2.487453
 ,32,489.368421,318.421053,1.53805
 ,33,899.230263,445.947368,2.028815
 ,34,840.229839,575.22379,1.484715
 ,35,626.878151,334.369748,1.906196
 ,36,1094.537671,541.482877,2.024378
 ,37,444.429134,304.720472,1.461584
 ,38,761.479853,461.787546,1.66121
 ,39,1287.546531,806.406091,1.601403
 ,40,500.775862,466.017241,1.074186
 ,41,942.993289,454.181208,2.133114
 ,42,497.534653,275.930693,1.80512
 ,43,638.594488,386.531496,1.641657
 ,44,582.216049,330.734568,1.764017
 ,45,355.21875,281.260417,1.264518
 ,46,613.970149,276.5,2.222858
 ,47,841.857349,512.314121,1.657544
 ,48,1369.643192,753.230047,1.832109
 ,49,408.655914,271.370968,1.505776
 ,50,500.825758,285.25,1.754765
 ,51,657.482759,293.474138,2.241763
 ,52,481.037037,252.660494,1.898763
 ,53,1532.504975,613.858209,2.525169
140,1,1824.983696,688.163043,2.635786
 ,2,862.779412,393.367647,2.193649
 ,3,454.90625,304.278646,1.490444
 ,4,1236.972772,600.485149,2.097646
 ,5,2144.69774,789.559322,2.697267
 ,6,820.342262,540.142857,1.531348
 ,7,706.728873,383.510563,1.857735
 ,8,1251.743902,663.849593,1.903145
 ,9,674.781772,374.188703,1.813575
 ,10,2269.635593,717.90678,3.173571
 ,11,1200.9967,509.435644,2.385362
 ,12,1398.242718,860.742718,1.632947
 ,13,820.386598,612.863402,1.351411
 ,14,1079.177215,612.088608,1.798279
 ,15,628.083333,370.583333,1.695929
 ,16,941.917485,535.701375,1.785915
 ,17,1025.163866,449.554622,2.323166
 ,18,687.349138,420.366379,1.653313
 ,19,434.456647,335.641618,1.295182
 ,20,1014.506289,491.36478,2.077178
 ,21,599.645833,316.404762,1.899705
 ,22,371.342593,252.685185,1.471085
 ,23,686.239902,617.834761,1.112393
 ,24,741.840336,366.010084,2.03859
 ,25,370.685358,266.660436,1.391494
 ,26,1578.317204,545.27957,2.888328
 ,27,599.127799,367.655784,1.638999
 ,28,706.203704,495.401235,1.428282
 ,29,1249.088235,587.191176,2.146167
 ,30,570.126354,303.66426,1.895627
 ,31,907.2,356.066667,2.471727
 ,32,492.210526,318.289474,1.546121
 ,33,899.276316,446.927632,2.023962
 ,34,838.403226,574.896169,1.481287
 ,35,622.079832,333.94958,1.893343
 ,36,1087.599315,539.924658,2.017143
 ,37,443.708661,304.897638,1.457122
 ,38,750.857143,462.78022,1.634224
 ,39,1278.829103,808.539763,1.58555
 ,40,347.87931,292.844828,1.186388
 ,41,940.177852,454.291946,2.128612
 ,42,496.049505,275.985149,1.800021
 ,43,635.740157,388.566929,1.626354
 ,44,549.907407,334.524691,1.646159
 ,45,355.177083,280.145833,1.269685
 ,46,613.089552,277.313433,2.213908
 ,47,838.216138,512.685879,1.648388
 ,48,1350.957746,757.896714,1.798752
 ,49,382.473118,274.016129,1.395677
 ,50,481.992424,288.030303,1.672198
 ,51,649.896552,292.574713,2.223462
 ,52,455.981481,254.518519,1.787398
 ,53,1442.422886,623.268657,2.338389
141,1,1900.076087,712.097826,2.651604
 ,2,852.205882,390.911765,2.180026
 ,3,454.658854,305.408854,1.483695
 ,4,1231.668317,603.131188,2.077593
 ,5,2130.149718,787.223164,2.687029
 ,6,823.714286,538.389881,1.543276
 ,7,707.84507,380.461268,1.876554
 ,8,1252.331301,663.284553,1.90713
 ,9,673.205392,373.30552,1.814198
 ,10,2199.707627,721.279661,3.060167
 ,11,1197.234323,510.30033,2.374743
 ,12,1393.825243,858.508091,1.632067
 ,13,803.520619,614.305412,1.320017
 ,14,1084.412297,610.725136,1.81293
 ,15,621.059524,373.654762,1.662942
 ,16,938.01277,532.742633,1.787556
 ,17,1017.743697,449.121849,2.311941
 ,18,679.828664,420.350216,1.636493
 ,19,429.803468,336.895954,1.276247
 ,20,709.987421,513.877358,1.386511
 ,21,594.747024,316.401786,1.884354
 ,22,358.62963,254.203704,1.412361
 ,23,682.725826,618.842105,1.104835
 ,24,738.796639,365.816807,2.029379
 ,25,369.006231,266.573209,1.385676
 ,26,1100.994624,570.978495,1.924809
 ,27,596.929104,368.333022,1.629864
 ,28,700.598765,494.864198,1.417504
 ,29,1098.715686,598.882353,1.847894
 ,30,555.808664,307.610108,1.821835
 ,31,893.466667,360.916667,2.398338
 ,32,484.078947,317.342105,1.526061
 ,33,810.355263,451.072368,1.809501
 ,34,835.831653,576.672379,1.473307
 ,35,586.861345,339.121849,1.756863
 ,36,1009.613014,545.099315,1.854858
 ,37,430.799213,304.559055,1.41627
 ,38,703.904762,466.358974,1.516872
 ,39,1221.612521,814.211506,1.504395
 ,40,283.844828,243.293103,1.169404
 ,41,755.050336,467.624161,1.648997
 ,42,437.905941,279.732673,1.566726
 ,43,613.543307,390.295276,1.561662
 ,44,480.882716,338.882716,1.422504
 ,45,345.625,281.729167,1.227962
 ,46,485.880597,284.037313,1.712929
 ,47,820.623919,512.289625,1.615721
 ,48,1086.098592,771.535211,1.414947
 ,49,361.5,274.983871,1.315117
 ,50,461.606061,288.825758,1.596975
 ,51,639.442529,294.048851,2.176269
 ,52,416.574074,256.5,1.619184
 ,53,973.039801,647.549751,1.511338
142,1,1880.565217,746.331522,2.505949
 ,2,854,389.455882,2.193633
 ,3,453.445313,304.197917,1.485947
 ,4,1059.420792,613.80198,1.750383
 ,5,1633.525424,817.669492,1.989093
 ,6,807.875,543.386905,1.498297
 ,7,599.535211,391.387324,1.542453
 ,8,1097.707317,673.081301,1.643187
 ,9,581.394095,381.219512,1.532328
 ,10,1220.059322,783.084746,1.560247
 ,11,710.267327,543.848185,1.315995
 ,12,1260.058252,872.802589,1.449435
 ,13,761.643041,620.319588,1.237559
 ,14,983.949367,620.614828,1.614416
 ,15,543.595238,378.952381,1.435053
 ,16,749.989194,545.426326,1.393117
 ,17,771.210084,466.789916,1.676153
 ,18,542.81681,426.780172,1.286222
 ,19,375.919075,341.549133,1.101703
 ,20,518.54717,525.638365,0.990118
 ,21,480.958333,325.357143,1.480899
 ,22,335.462963,256,1.311526
 ,23,606.586291,623.0612,0.974998
 ,24,643.858824,375.12605,1.723598
 ,25,351.015576,268.127726,1.310493
 ,26,981.473118,576.38172,1.700308
 ,27,521.004664,373.824627,1.400702
 ,28,623.104938,499.901235,1.247773
 ,29,765.705882,613.318627,1.254724
 ,30,477.898917,311.971119,1.542481
 ,31,855.683333,357.666667,2.319723
 ,32,431.368421,323.815789,1.334029
 ,33,715.210526,457.782895,1.572551
 ,34,759.824597,581.5625,1.323717
 ,35,491.155462,344.810924,1.443989
 ,36,900.078767,554.715753,1.622123
 ,37,398.677165,309.385827,1.289643
 ,38,675.992674,470.959707,1.442274
 ,39,1133.091371,824,1.378101
 ,40,278.068966,238.275862,1.168636
 ,41,569.036913,478.147651,1.20922
 ,42,427.10396,282.237624,1.514414
 ,43,582.944882,392.023622,1.476799
 ,44,461.018519,340.475309,1.356098
 ,45,339.354167,282.427083,1.20314
 ,46,469.977612,286.276119,1.644074
 ,47,725.743516,519.221902,1.410215
 ,48,999.638498,782.671362,1.281717
 ,49,353.752688,277.053763,1.276831
 ,50,454.893939,288.424242,1.576559
 ,51,632.005747,295.344828,2.141576
 ,52,411.641975,258.518519,1.587236
 ,53,829.402985,656.985075,1.268058
143,1,1155.271739,787.918478,1.458895
 ,2,843.852941,394.544118,2.138595
 ,3,448.752604,305.158854,1.466736
 ,4,937.346535,624.143564,1.519375
 ,5,1414.121469,828.223164,1.704933
 ,6,737.747024,548.940476,1.35265
 ,7,567.21831,395.376761,1.444313
 ,8,929.085366,685.235772,1.364852
 ,9,543.341463,384.494223,1.419001
 ,10,981.559322,794.682203,1.237298
 ,11,650.531353,547.752475,1.194703
 ,12,1124.639159,883.291262,1.27727
 ,13,722.684278,625.213918,1.164985
 ,14,906.421338,629.676311,1.463081
 ,15,523.666667,379.904762,1.379447
 ,16,636.8222,551.323183,1.167018
 ,17,673.441176,472.941176,1.440022
 ,18,497.102371,430.298491,1.168017
 ,19,361.369942,345.381503,1.047126
 ,20,497.694969,527.95283,0.945725
 ,21,459.232143,327.193452,1.405818
 ,22,330.305556,255.87963,1.292144
 ,23,557.331701,625.609547,0.892279
 ,24,610.635294,378.914286,1.616933
 ,25,343.4081,268.46729,1.280632
 ,26,935.639785,581.172043,1.608209
 ,27,446.435634,378.633396,1.184458
 ,28,590.62963,502.734568,1.177355
 ,29,748.784314,614.254902,1.225116
 ,30,469.693141,315.545126,1.499421
 ,31,844.316667,355,2.302681
 ,32,409.421053,319.552632,1.28153
 ,33,657.690789,462.019737,1.432597
 ,34,668.135081,584.697581,1.158358
 ,35,481.756303,345.037815,1.415017
 ,36,818.979452,556.797945,1.470385
 ,37,386.88189,309.744094,1.249578
 ,38,674.846154,471.377289,1.438804
 ,39,1057.461929,831.21489,1.274704
 ,40,271.172414,237.844828,1.142791
 ,41,556.483221,482.157718,1.170433
 ,42,424.316832,282.311881,1.504316
 ,43,563.314961,394.07874,1.421268
 ,44,459.876543,338.777778,1.359542
 ,45,334.802083,280.895833,1.193624
 ,46,461.447761,288.291045,1.602399
 ,47,683.903458,521.962536,1.322046
 ,48,970.169014,785.553991,1.238235
 ,49,349.876344,278.639785,1.256071
 ,50,449.848485,288.863636,1.555786
 ,51,623.178161,295.183908,2.112604
 ,52,405.432099,258.604938,1.562279
 ,53,808.808458,662.149254,1.226882
144,1,1075.070652,796.01087,1.344766
 ,2,845.088235,390.926471,2.163293
 ,3,440.546875,305.872396,1.435897
 ,4,914.663366,627.111386,1.473898
 ,5,1385.725989,837.567797,1.652295
 ,6,716.9375,553.708333,1.302235
 ,7,562.771127,395.602113,1.434995
 ,8,907.205285,691.410569,1.319987
 ,9,539.06932,386.426187,1.400616
 ,10,981.355932,794.258475,1.237455
 ,11,659.359736,549.455446,1.206779
 ,12,1102.702265,887.425566,1.246134
 ,13,721.85567,626.717784,1.160885
 ,14,896.090416,632.960217,1.438366
 ,15,515.666667,382.72619,1.347941
 ,16,627.324165,550.747544,1.150866
 ,17,675.911765,473.651261,1.441956
 ,18,495.082974,430.947198,1.161037
 ,19,363.138728,345.294798,1.052437
 ,20,508.883648,528.022013,0.96722
 ,21,456.383929,329.467262,1.386785
 ,22,329.972222,258.148148,1.279817
 ,23,551.130967,625.822521,0.882019
 ,24,608.307563,379.836975,1.606341
 ,25,341.987539,268.984424,1.272874
 ,26,921.370968,583.564516,1.57686
 ,27,434.992537,378.876866,1.153505
 ,28,585.746914,508.512346,1.154864
 ,29,749.622549,612.598039,1.230144
 ,30,468.245487,315.454874,1.495548
 ,31,832.683333,357.333333,2.258724
 ,32,408.710526,323.710526,1.263679
 ,33,649.618421,463.427632,1.412318
 ,34,657.532258,586.40625,1.136167
 ,35,475.084034,347.668067,1.384354
 ,36,805.695205,557.39726,1.444008
 ,37,383.185039,310.26378,1.235092
 ,38,677.721612,470.725275,1.446538
 ,39,1047.42978,833.556684,1.258637
 ,40,269.551724,236.844828,1.140778
 ,41,563.097315,481.895973,1.184851
 ,42,425.70297,283.430693,1.502926
 ,43,560.889764,393.444882,1.416877
 ,44,459.271605,338.882716,1.357899
 ,45,337.395833,280.729167,1.202988
 ,46,460.910448,289.626866,1.593073
 ,47,677.206052,523.610951,1.305539
 ,48,969.586854,786.126761,1.235947
 ,49,349.311828,277.322581,1.260007
 ,50,449.659091,290.356061,1.546745
 ,51,613.928161,295.12931,2.081639
 ,52,405.049383,259.444444,1.55514
 ,53,807.487562,662.955224,1.22337
145,1,1078.092391,804.163043,1.335302
 ,2,843.485294,393.735294,2.142593
 ,3,434.627604,305.789063,1.417279
 ,4,916.096535,629.509901,1.47017
 ,5,1377.172316,834.980226,1.648417
 ,6,724.098214,554.258929,1.313872
 ,7,562.971831,396.785211,1.42977
 ,8,908.363821,693.180894,1.318357
 ,9,536.535302,386.792041,1.39251
 ,10,1000.822034,794.677966,1.261528
 ,11,676.39934,548.973597,1.240411
 ,12,1119.435275,886.724919,1.2666
 ,13,729.780928,626.975515,1.172671
 ,14,902.851718,632.227848,1.451923
 ,15,515.857143,381.488095,1.353262
 ,16,629.991159,550.910609,1.155688
 ,17,680.390756,473.676471,1.452136
 ,18,494.667026,432.022629,1.157893
 ,19,363.520231,344.878613,1.055156
 ,20,521.311321,528.465409,0.989092
 ,21,458.491071,328.657738,1.396721
 ,22,330.342593,254.861111,1.297666
 ,23,551.815177,626.891065,0.881757
 ,24,609.786555,379.376471,1.612094
 ,25,342.121495,268.825545,1.274013
 ,26,926.139785,583.645161,1.585016
 ,27,436.342351,379.922575,1.153873
 ,28,581.024691,505.981481,1.15054
 ,29,752.529412,612.382353,1.234718
 ,30,469.075812,316.812274,1.491439
 ,31,826.4,357.933333,2.238787
 ,32,406.368421,323.105263,1.258776
 ,33,645.473684,462.434211,1.405297
 ,34,655.204637,587.032258,1.13048
