Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,23,649.058952,416.818777,1.558132
 ,24,442.578616,313.204403,1.41433
 ,25,784.049296,478.59507,1.639985
 ,26,651.25,411.303279,1.585594
 ,27,767.66369,394.059524,1.969078
 ,28,511.504274,333.247863,1.535702
 ,29,511.76087,349.964883,1.473035
 ,30,457.362952,357.59488,1.284048
 ,31,521.453441,324.356275,1.617336
 ,32,568.300813,405.27439,1.415968
 ,33,559.637615,409.701835,1.369269
 ,34,364.251282,357.328205,1.021168
 ,35,730.713396,378.190031,1.946588
 ,36,376.555412,280.899485,1.344297
 ,37,533.958115,326.659686,1.614834
 ,38,973.913522,550.589623,1.779494
 ,39,1168.086134,488.115546,2.42051
 ,40,577.545872,495.123853,1.178905
 ,41,616.471014,422.778986,1.449138
 ,42,574.539604,374.99505,1.533101
 ,43,1183.442136,599.823442,1.984029
135,1,828.901515,537.674242,1.545001
 ,2,326.308511,401.702128,0.814273
 ,3,412.858079,408.237991,1.013032
 ,4,382.213592,388.213592,0.988696
 ,5,975.494565,625.252717,1.565986
 ,6,496.955882,621.882353,0.803092
 ,7,798.24697,590.419697,1.364217
 ,8,579.289157,480.815261,1.223104
 ,9,986.014493,681.288043,1.450379
 ,10,618.032751,550.375546,1.128951
 ,11,483.62585,494.020408,0.979447
 ,12,1510.37247,606.319838,2.551442
 ,13,1374.76343,558.357438,2.44611
 ,14,483.327684,340.870056,1.419972
 ,15,525.992228,378.463731,1.389403
 ,16,441.86,308.98,1.430473
 ,17,812.616477,456.15625,1.800252
 ,18,1890.060039,946.444882,2.011825
 ,19,1076.156716,598.166667,1.811804
 ,20,1273.226337,614.662551,2.100658
 ,21,328.625247,255.609467,1.286861
 ,22,684.393082,331.918239,2.066186
 ,23,646.628821,415.408297,1.557748
 ,24,443.908805,312.531447,1.422118
 ,25,781.866197,477.742958,1.638213
 ,26,654.303279,409.885246,1.598344
 ,27,769.407738,393.776786,1.975852
 ,28,508.666667,332.017094,1.533312
 ,29,510.637124,349.73913,1.471701
 ,30,456.63253,357.912651,1.280726
 ,31,524.157895,324.773279,1.625021
 ,32,569.896341,406.140244,1.416829
 ,33,558.926606,408.165138,1.372105
 ,34,364.830769,356.241026,1.026217
 ,35,730.691589,376.417445,1.955137
 ,36,377.762887,280.243557,1.351885
 ,37,534.465969,326.293194,1.619316
 ,38,968.841195,549.792453,1.770333
 ,39,1164.55042,487.363445,2.416164
 ,40,579.447248,494.091743,1.185894
 ,41,615.358696,422.112319,1.447949
 ,42,578.881188,372.608911,1.554637
 ,43,1181.594955,599.946588,1.981138
136,1,830.431818,536.401515,1.552352
 ,2,326.87234,402.691489,0.813812
 ,3,412.235808,407.430131,1.013178
 ,4,382.203883,385.718447,0.995896
 ,5,973.597826,626.711957,1.558887
 ,6,492.764706,622.147059,0.796883
 ,7,798.059091,590.492424,1.363437
 ,8,579.128514,480.716867,1.224438
 ,9,985.913043,679.318841,1.454885
 ,10,617.412664,549.561135,1.129062
 ,11,478.721088,491.571429,0.974267
 ,12,1504.340081,608.178138,2.536334
 ,13,1370.280992,557.844008,2.440883
 ,14,481.350282,340.768362,1.414621
 ,15,537.740933,382.694301,1.405191
 ,16,444.1,309.06,1.437007
 ,17,816.556818,455.6875,1.811247
 ,18,1886.669291,947.977362,2.004558
 ,19,1078.410448,596.378109,1.822842
 ,20,1268.528807,615.520576,2.090514
 ,21,328.483235,255.38856,1.287495
 ,22,685.418239,331.204403,2.073791
 ,23,645.563319,417.508734,1.547291
 ,24,443.154088,313.006289,1.417215
 ,25,781.90493,479.841549,1.63156
 ,26,658.844262,409.831967,1.608941
 ,27,768.494048,393.934524,1.970518
 ,28,508.376068,331.299145,1.535589
 ,29,509.909699,349.230769,1.470575
 ,30,457.73494,357.189759,1.28714
 ,31,522.777328,323.65587,1.625993
 ,32,568.018293,406.867886,1.409386
 ,33,558.972477,408.350917,1.371386
 ,34,364.389744,357.420513,1.020708
 ,35,735.906542,376.968847,1.966037
 ,36,376.850515,280.917526,1.344678
 ,37,532.84555,326,1.615363
 ,38,967.209119,543.443396,1.787585
 ,39,1161.056723,485.882353,2.417718
 ,40,577.644495,494.786697,1.179516
 ,41,615.115942,423.094203,1.443534
 ,42,578.460396,373.168317,1.550703
 ,43,1179.539318,597.770772,1.98528
137,1,830.121212,536.147727,1.552099
 ,2,328.234043,403.095745,0.816302
 ,3,412.877729,407.29476,1.015076
 ,4,378.456311,386.572816,0.983102
 ,5,975.633152,624.980978,1.567474
 ,6,484.779412,619.441176,0.787202
 ,7,794.45,590.366667,1.357315
 ,8,580.289157,479.714859,1.227907
 ,9,987.380435,679.255435,1.457114
 ,10,615.299127,550.338428,1.123267
 ,11,482.231293,489.945578,0.984615
 ,12,1501.425101,607.020243,2.536186
 ,13,1366.654959,556.892562,2.438656
 ,14,479.977401,342.276836,1.40463
 ,15,554.19171,390.085492,1.421291
 ,16,441.94,309.94,1.426934
 ,17,818.568182,453.460227,1.824401
 ,18,1881.133858,945.384843,2.004277
 ,19,1082.91791,593.072139,1.839796
 ,20,1261.596708,614.41358,2.08271
 ,21,329.218935,255.585799,1.289239
 ,22,685.433962,331.386792,2.073276
 ,23,643.969432,416.312227,1.548228
 ,24,442.556604,311.569182,1.422198
 ,25,786.066901,476.873239,1.649515
 ,26,660.418033,406.590164,1.626352
 ,27,763.919643,395.791667,1.95115
 ,28,509.487179,332.717949,1.532119
 ,29,511.9699,348.571906,1.480266
 ,30,456.385542,356.685241,1.285038
 ,31,526.004049,323.94332,1.634697
 ,32,566.394309,404.731707,1.412873
 ,33,557.954128,406.534404,1.37552
 ,34,365.010256,356.615385,1.025106
 ,35,739.317757,375.485981,1.982634
 ,36,375.28866,279.484536,1.346194
 ,37,536.298429,325.774869,1.626163
 ,38,963.132075,537.119497,1.80016
 ,39,1158.737395,486.247899,2.40956
 ,40,578.048165,492.736239,1.186496
 ,41,614.717391,422.275362,1.445863
 ,42,582.029703,372.49505,1.563629
 ,43,1177.724777,597.52003,1.982813
138,1,829.867424,534.382576,1.556629
 ,2,325.021277,398.329787,0.818127
 ,3,411.152838,405.550218,1.015127
 ,4,381.446602,385.699029,0.993234
 ,5,973.290761,624.002717,1.565337
 ,6,485.911765,621.382353,0.78638
 ,7,797.043939,588.928788,1.365526
 ,8,580.329317,480.753012,1.225428
 ,9,989.539855,676.181159,1.466709
 ,10,617.713974,546.163755,1.13709
 ,11,477.768707,491.122449,0.973239
 ,12,1500.870445,606.259109,2.531744
 ,13,1358.862603,556.163223,2.426953
 ,14,481.661017,342.621469,1.407459
 ,15,558.098446,389.867876,1.432054
 ,16,440.58,311.8,1.413091
 ,17,816.474432,452.75,1.822902
 ,18,1877.781496,944.495079,2.002081
 ,19,1083.522388,592.425373,1.842763
 ,20,1257.950617,612.349794,2.081789
 ,21,329.420118,255.463511,1.290685
 ,22,684.462264,331.389937,2.069727
 ,23,640.644105,414.165939,1.548225
 ,24,442.119497,312.207547,1.417155
 ,25,779.524648,477.112676,1.634267
 ,26,657.639344,409.282787,1.608697
 ,27,757.860119,393.583333,1.946216
 ,28,510.042735,330.57265,1.543137
 ,29,512.503344,348.4699,1.482192
 ,30,456.581325,356.284639,1.286803
 ,31,529.408907,323.368421,1.648982
 ,32,565.847561,405.869919,1.406959
 ,33,556.481651,407.676606,1.368066
 ,34,362.6,353.497436,1.02695
 ,35,749.239875,375.040498,2.010968
 ,36,375.315722,280.224227,1.343226
 ,37,536.468586,325.141361,1.631574
 ,38,966.347484,537.245283,1.805897
 ,39,1158.892857,485.271008,2.416096
 ,40,578.454128,490.805046,1.190861
 ,41,612.326087,421.456522,1.443825
 ,42,583.49505,372.584158,1.567427
 ,43,1173.81454,596.418398,1.978581
139,1,827.261364,532.94697,1.556161
 ,2,326.265957,403.106383,0.811869
 ,3,410.635371,406.209607,1.012354
 ,4,382.737864,386.135922,0.995866
 ,5,972.940217,621.505435,1.571102
 ,6,485.382353,622.279412,0.783788
 ,7,797.834848,588.759091,1.36736
 ,8,580.154618,477.817269,1.232515
 ,9,987.547101,677.505435,1.460725
 ,10,615.026201,548.286026,1.127709
 ,11,479.197279,489.877551,0.978311
 ,12,1501.781377,607.1417,2.535875
 ,13,1357.088843,556.081612,2.424795
 ,14,477.175141,342.813559,1.394393
 ,15,564.378238,389.173575,1.451254
 ,16,442.54,310.38,1.426528
 ,17,819.991477,452.451705,1.830651
 ,18,1876.33563,944.433071,2.000488
 ,19,1087.666667,590.863184,1.854295
 ,20,1259.382716,611.306584,2.087823
 ,21,328.962525,255.126233,1.290555
 ,22,674.116352,331.833333,2.036587
 ,23,640.70524,414.272926,1.548399
 ,24,441.396226,311.584906,1.418327
 ,25,777.890845,477.707746,1.630741
 ,26,657.836066,408.377049,1.61248
 ,27,758.229167,394.169643,1.944285
 ,28,508.324786,331.752137,1.53251
 ,29,511.675585,347.968227,1.481743
 ,30,456.879518,356.649096,1.286513
 ,31,527.518219,323.226721,1.643287
 ,32,562.611789,404.855691,1.40351
 ,33,555.869266,407.837156,1.365901
 ,34,364.641026,355.676923,1.026811
 ,35,749.685358,373.607477,2.019987
 ,36,374.930412,280.055412,1.342479
 ,37,534.97644,325.489529,1.624255
 ,38,963.595912,536.676101,1.801861
 ,39,1158.981092,486.128151,2.410862
 ,40,580.426606,490.87156,1.19518
 ,41,611.137681,419.963768,1.446536
 ,42,586.910891,372.678218,1.57561
 ,43,1175.718101,596.33457,1.983498
140,1,830.386364,532.412879,1.563852
 ,2,325.180851,401.989362,0.81141
 ,3,411.515284,405.554585,1.016352
 ,4,381.456311,386.76699,0.990634
 ,5,973.855978,620.543478,1.574287
 ,6,482.985294,617.455882,0.786149
 ,7,797.162121,589.601515,1.364222
 ,8,578.656627,479.540161,1.225367
 ,9,990.75,676.67029,1.467998
 ,10,615.661572,546.796943,1.131553
 ,11,479.768707,487.891156,0.984177
 ,12,1500.37247,604.906883,2.541086
 ,13,1356.936983,554.873967,2.428934
 ,14,479.853107,342.158192,1.404057
 ,15,566.199482,388.101036,1.460055
 ,16,438.74,310.72,1.412844
 ,17,811.752841,452.477273,1.811994
 ,18,1867.982283,942.028543,1.996292
 ,19,1091.679104,589.61194,1.86709
 ,20,1259.207819,611.936214,2.085839
 ,21,328.81854,254.52071,1.293014
 ,22,637.157233,334.899371,1.906986
 ,23,637.296943,414.21179,1.540549
 ,24,440.556604,310.943396,1.418337
 ,25,780.045775,474.855634,1.64495
 ,26,654.061475,408.446721,1.602735
 ,27,758.720238,393.660714,1.9475
 ,28,508.145299,329.683761,1.542319
 ,29,513.369565,347.068562,1.490778
 ,30,456.810241,356.730422,1.285645
 ,31,527.611336,323.530364,1.640522
 ,32,561.457317,406.304878,1.395673
 ,33,553.775229,407.516055,1.362108
 ,34,364.410256,353.353846,1.032642
 ,35,752.252336,374.23053,2.022835
 ,36,373.510309,279.53866,1.339745
 ,37,532.447644,324.753927,1.621052
 ,38,965.468553,537.059748,1.805349
 ,39,1154.613445,484.544118,2.41006
 ,40,579.211009,493.240826,1.186736
 ,41,608.543478,420.528986,1.437231
 ,42,589.20297,372.178218,1.584242
 ,43,1173.571958,596.60905,1.979189
141,1,817.734848,534.734848,1.531842
 ,2,323.93617,399.840426,0.812379
 ,3,409.866812,405.847162,1.011631
 ,4,376.805825,383.864078,0.985532
 ,5,970.36413,623.480978,1.562079
 ,6,477.470588,617.720588,0.777211
 ,7,787.127273,590.630303,1.344004
 ,8,576.626506,479.355422,1.220589
 ,9,975.869565,678.422101,1.442016
 ,10,616.458515,547.176856,1.132489
 ,11,477.829932,491.346939,0.973019
 ,12,1493.578947,605.198381,2.527224
 ,13,1353.561983,555.23657,2.421638
 ,14,474.163842,343.265537,1.383444
 ,15,546.65285,388.492228,1.408134
 ,16,437.44,312,1.404418
 ,17,821.130682,451.582386,1.836915
 ,18,1825.158465,946.322835,1.941586
 ,19,1086.624378,595.922886,1.836644
 ,20,1251.783951,613.541152,2.067741
 ,21,327.944773,254.99211,1.287357
 ,22,599.600629,337.584906,1.77972
 ,23,636.90393,414.443231,1.53799
 ,24,438.839623,311.179245,1.411697
 ,25,780.623239,475.383803,1.6432
 ,26,648.127049,409.733607,1.583378
 ,27,749.949405,394.217262,1.923265
 ,28,509.717949,329.709402,1.546212
 ,29,512.43311,348.182274,1.483066
 ,30,457.653614,356.50753,1.288627
 ,31,523.376518,323.651822,1.627512
 ,32,556.292683,405.880081,1.383378
 ,33,550.672018,407.068807,1.355894
 ,34,363.841026,355.14359,1.025813
 ,35,747.264798,374.781931,2.006006
 ,36,372.64433,279.251289,1.33791
 ,37,526.929319,325.735602,1.599679
 ,38,957.176101,541.105346,1.775452
 ,39,1136.268908,486.880252,2.359425
 ,40,573.481651,494.387615,1.171768
 ,41,611.641304,420.253623,1.445761
 ,42,589.608911,371.945545,1.586015
 ,43,1173.313798,596.206973,1.978966
142,1,804.356061,537.352273,1.499363
 ,2,321.957447,401.255319,0.804497
 ,3,405.537118,406.048035,1.000588
 ,4,370.640777,386.621359,0.961484
 ,5,955.05163,624.475543,1.53457
 ,6,474.514706,625.338235,0.763212
 ,7,771.166667,592.316667,1.313341
 ,8,569.502008,481.481928,1.200391
 ,9,963.775362,679.889493,1.420958
 ,10,614.18559,548.19214,1.126015
 ,11,475.47619,490.068027,0.970477
 ,12,1455.1417,609.477733,2.439808
 ,13,1338.16219,557.059917,2.386576
 ,14,460.864407,345.79661,1.334595
 ,15,512.857513,391.904145,1.309603
 ,16,435.66,309.62,1.408266
 ,17,820.951705,450.911932,1.839366
 ,18,1780.573819,947.473425,1.891992
 ,19,922.164179,607.651741,1.527584
 ,20,1185.971193,621.065844,1.932507
 ,21,326.023669,255.504931,1.277133
 ,22,564.427673,340.600629,1.661209
 ,23,606.617904,417.40393,1.454917
 ,24,416.783019,313.062893,1.332373
 ,25,776.59507,477.457746,1.627354
 ,26,608.569672,411.872951,1.479097
 ,27,592.741071,407.660714,1.465563
 ,28,505.247863,331.726496,1.523552
 ,29,510.560201,349.257525,1.472634
 ,30,453.373494,357.518072,1.273444
 ,31,449.582996,329.615385,1.371607
 ,32,534.235772,408.760163,1.318024
 ,33,530.275229,409.81422,1.297259
 ,34,365.897436,355.882051,1.029767
 ,35,683.302181,379.261682,1.81585
 ,36,370.546392,280.063144,1.326638
 ,37,503.73822,328.460733,1.518647
 ,38,788.457547,552.84434,1.429796
 ,39,904.939076,504.762605,1.803217
 ,40,567.412844,495.869266,1.155647
 ,41,610.807971,420.456522,1.44329
 ,42,559.059406,375.554455,1.488967
 ,43,1162.579377,597.600148,1.956344
143,1,779.833333,540.67803,1.443778
 ,2,313.010638,401.62766,0.781291
 ,3,393.080786,408.565502,0.963752
 ,4,361.708738,386.533981,0.939309
 ,5,944.394022,626.55163,1.512095
 ,6,458.544118,620.75,0.742565
 ,7,764.074242,594.778788,1.295064
 ,8,560.957831,482.070281,1.180085
 ,9,935.081522,682.358696,1.3739
 ,10,607.227074,548.639738,1.111894
 ,11,475.265306,490.108844,0.970006
 ,12,1303.716599,622.105263,2.138522
 ,13,1286.771694,559.438017,2.284257
 ,14,450.237288,346.423729,1.300959
 ,15,483.165803,392.536269,1.23252
 ,16,436.78,311.78,1.401406
 ,17,788.105114,456.025568,1.744511
 ,18,1691.579724,951.958661,1.78818
 ,19,871.004975,610.838308,1.434038
 ,20,1078.053498,628.549383,1.73477
 ,21,324.593688,254.64497,1.275602
 ,22,539.754717,342.525157,1.57951
 ,23,582.213974,420.604803,1.385878
 ,24,404.830189,314.899371,1.287096
 ,25,765.947183,478.609155,1.601704
 ,26,583.413934,417.209016,1.399927
 ,27,523.092262,413.395833,1.27353
 ,28,502.863248,331.452991,1.517583
 ,29,503.061873,349.784281,1.448326
 ,30,449.99247,358.481928,1.260889
 ,31,410.939271,331.963563,1.24329
 ,32,515.123984,411.756098,1.261416
 ,33,509.516055,413.983945,1.233945
 ,34,365.702564,356.153846,1.02906
 ,35,649.956386,383.479751,1.710057
 ,36,361.293814,280.335052,1.292108
 ,37,487.463351,329.235602,1.466243
 ,38,739.913522,557.070755,1.331627
 ,39,679.586134,518.310924,1.319726
 ,40,561.534404,495.667431,1.145199
 ,41,612.105072,420.322464,1.445931
 ,42,536.608911,376.549505,1.424687
 ,43,1107.5,601.340504,1.852005
144,1,763.556818,542.386364,1.409659
 ,2,309.861702,401.170213,0.774681
 ,3,386.842795,408.81441,0.947673
 ,4,357.61165,388.543689,0.924124
 ,5,924.663043,628.956522,1.47575
 ,6,453.911765,619.955882,0.736073
 ,7,747.422727,596.730303,1.263008
 ,8,549.730924,484.23494,1.15012
 ,9,913.619565,686.11413,1.33456
 ,10,598.061135,550.563319,1.091554
 ,11,469.707483,488.462585,0.962208
 ,12,1061.983806,635.45749,1.699701
 ,13,1191.714876,566.817149,2.085005
 ,14,437.632768,347.096045,1.261932
 ,15,463.541451,394.891192,1.175615
 ,16,438.18,312.52,1.402453
 ,17,601.073864,467.360795,1.294195
 ,18,1423.729331,973.890748,1.469506
 ,19,848.430348,615.226368,1.386788
 ,20,1016.477366,636.049383,1.614922
 ,21,323.923077,255.315582,1.269792
 ,22,525.827044,345.031447,1.527378
 ,23,565.122271,423.233624,1.336693
 ,24,395.248428,316.830189,1.249048
 ,25,685.697183,483.90493,1.416688
 ,26,579.155738,417.827869,1.387854
 ,27,509.130952,416.071429,1.231679
 ,28,493.641026,332.068376,1.486975
 ,29,495.844482,352.575251,1.416807
 ,30,444.932229,359.865964,1.241893
 ,31,399.044534,332.404858,1.205433
 ,32,505.45935,413.21748,1.232605
 ,33,500.266055,416.061927,1.204412
 ,34,366.482051,356.297436,1.030692
 ,35,633.190031,385.663551,1.657196
 ,36,342.594072,282.640464,1.21436
 ,37,479.274869,331.793194,1.430703
 ,38,712.83805,560.562893,1.274181
 ,39,615.657563,523.365546,1.182278
 ,40,552.172018,497.626147,1.121757
 ,41,614.702899,421.532609,1.448382
 ,42,526.376238,377.341584,1.394725
 ,43,973.923591,612.105341,1.598862
145,1,746.814394,542.969697,1.377411
 ,2,306.712766,402.893617,0.763665
 ,3,385.0131,408.041485,0.944797
 ,4,355.699029,387.640777,0.920463
 ,5,911.059783,629.600543,1.452121
 ,6,454.808824,622.382353,0.735025
 ,7,733.207576,599.013636,1.233662
 ,8,538.939759,485.042169,1.125144
 ,9,895.380435,688.130435,1.304402
 ,10,586.716157,551.286026,1.069327
 ,11,468.544218,493.619048,0.949617
 ,12,985.214575,645.522267,1.551843
 ,13,1123.371901,571.737603,1.946879
 ,14,431,348.819209,1.237199
 ,15,455.930052,395.292746,1.155044
 ,16,427.22,310.7,1.376058
 ,17,553.369318,470.5,1.18265
 ,18,1186.982283,986.715551,1.208014
 ,19,825.497512,617.283582,1.344573
 ,20,993.475309,639.578189,1.568665
 ,21,321.757396,255.418146,1.260807
 ,22,516.056604,345.226415,1.498049
 ,23,557.633188,425.054585,1.313043
 ,24,393.207547,318.031447,1.237664
 ,25,582.042254,491.65493,1.184521
 ,26,573.778689,420.569672,1.365898
 ,27,504.4375,415.574405,1.222612
 ,28,488.461538,333.094017,1.466695
 ,29,489.229097,353.349498,1.394937
 ,30,439.084337,361.460843,1.219798
 ,31,394.109312,334.668016,1.182793
 ,32,496.081301,413.806911,1.20779
 ,33,494.938073,418.199541,1.185569
 ,34,365.184615,355.076923,1.030418
 ,35,616.068536,387.096573,1.607339
 ,36,329.444588,283.712629,1.163467
 ,37,470.979058,331.866492,1.405339
 ,38,688.737421,563.485849,1.22542
 ,39,587.928571,527.018908,1.120147
 ,40,550.03211,498.970183,1.114342
 ,41,614.894928,418.692029,1.458946
 ,42,522.821782,377.148515,1.386259
 ,43,836.88724,622.579377,1.35228
146,1,736.155303,545.708333,1.350429
 ,2,306.670213,403.712766,0.762338
 ,3,383.008734,409.783843,0.936056
 ,4,352.961165,387.970874,0.912926
 ,5,903.654891,630.766304,1.43729
 ,6,456.573529,625.852941,0.733491
 ,7,721.593939,601.501515,1.209068
 ,8,532.883534,486.212851,1.109939
 ,9,882.527174,690.286232,1.281167
 ,10,580.200873,551.895197,1.05598
 ,11,466.639456,493.170068,0.9464
 ,12,949.506073,649.283401,1.484122
 ,13,1080.628099,575.670455,1.860363
 ,14,430.627119,346.892655,1.242378
 ,15,457.987047,393.756477,1.164546
 ,16,425.2,309.36,1.375351
 ,17,550.8125,470.386364,1.177619
 ,18,1057.400591,998.443898,1.063336
 ,19,810.671642,620.701493,1.313182
 ,20,976.390947,643.117284,1.533126
 ,21,320.838264,255.416174,1.257107
 ,22,507.842767,346.779874,1.4687
 ,23,550.624454,426.30786,1.293173
 ,24,390.509434,317.433962,1.231452
 ,25,565.637324,492.588028,1.148268
 ,26,565.352459,421.540984,1.34265
 ,27,496.877976,416.827381,1.199747
 ,28,481.871795,335.470085,1.437808
 ,29,482.086957,353.913043,1.371684
 ,30,436.034639,361.218373,1.212112
 ,31,392.862348,335.255061,1.176604
 ,32,490.648374,415.922764,1.188202
 ,33,491.825688,416.995413,1.181776
 ,34,368.774359,355.482051,1.039297
 ,35,604.495327,388.065421,1.572953
 ,36,324.890464,285.360825,1.140743
 ,37,462.950262,332.78534,1.377538
 ,38,676.426101,565.301887,1.199043
 ,39,594.407563,526.222689,1.134485
 ,40,547.511468,498.951835,1.109143
 ,41,618.061594,418.42029,1.466856
 ,42,515.980198,377.633663,1.364974
 ,43,781.25816,627.763353,1.252651
147,1,733.212121,548.306818,1.338802
 ,2,306.404255,398.585106,0.771181
 ,3,381.962882,409.10917,0.935113
 ,4,354.621359,388.262136,0.917096
 ,5,900.464674,634.361413,1.424134
