Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,37,551.345622,375.626728,1.473914
 ,38,503.391304,287.398551,1.751977
 ,39,1993.796296,575.148148,3.395175
 ,40,322.416667,267.28125,1.206895
 ,41,482.407895,255.618421,1.878834
 ,42,552.901042,318.302083,1.760377
 ,43,1858.428571,479.959184,3.844802
 ,44,598.003788,429.541667,1.409049
 ,45,493.993506,265.006494,1.851349
 ,46,544.629032,422.80914,1.288214
 ,47,350.48125,256.325,1.368295
 ,48,969.666667,338.684211,2.852606
 ,49,786.550562,370.539326,2.119367
 ,50,464.857955,347.997159,1.345476
 ,51,598.171642,365.514925,1.638638
 ,52,759.092437,446.867647,1.703712
 ,53,662.08932,520.836893,1.277116
 ,54,372.761905,249.031746,1.498967
 ,55,868.240816,586.154082,1.496817
 ,56,774.177165,538.484252,1.459837
 ,57,452.474074,365.340741,1.240838
 ,58,590.949686,416.575472,1.430731
 ,59,378.195652,288.646739,1.311914
 ,60,378.706215,340.915254,1.116393
 ,61,388.95614,316.070175,1.233109
 ,62,441.142857,369.566327,1.19145
 ,63,354.666667,260.238095,1.364681
 ,64,356.157303,279.741573,1.273671
 ,65,621.8125,302.027778,2.072778
 ,66,461.975309,266.944444,1.730723
 ,67,605.461538,320.5,1.897294
128,1,463.513043,282.921739,1.625571
 ,2,227.5,210.266667,1.082206
 ,3,323.597403,232.779221,1.390181
 ,4,269.148148,279.351852,0.964969
 ,5,329.201754,236.609649,1.391708
 ,6,417.353135,273.778878,1.528523
 ,7,438.974359,289.112821,1.519513
 ,8,277.058333,218.266667,1.26962
 ,9,661.626984,276.873016,2.33134
 ,10,561.735632,383.514368,1.473395
 ,11,468.068452,398.056548,1.186268
 ,12,593.897436,289.123077,2.046746
 ,13,844.066667,580.533333,1.441409
 ,14,303.059055,254.094488,1.193755
 ,15,493.341584,390.391089,1.262361
 ,16,1513.736842,514.842105,2.937536
 ,17,386.774834,280.18543,1.380559
 ,18,411.303571,325.377551,1.264433
 ,19,442.823899,371.871069,1.200365
 ,20,460.791045,291.859701,1.580181
 ,21,360.810606,308.685606,1.172265
 ,22,654.488372,412.55814,1.578749
 ,23,421.6,301.866667,1.406118
 ,24,393.825269,281.282258,1.400735
 ,25,398.789604,309.44802,1.299547
 ,26,495.415094,350.839623,1.416036
 ,27,313.886447,255.626374,1.229074
 ,28,327.344156,250.246753,1.309048
 ,29,465.390957,291.141844,1.601152
 ,30,533.123853,413.788991,1.301836
 ,31,498.887255,344.093137,1.451478
 ,32,371.17193,293.584211,1.264736
 ,33,331.878472,278.065972,1.195151
 ,34,794.247191,332.573034,2.371645
 ,35,1784.75,500.25,3.536852
 ,36,454.103604,346.40991,1.309788
 ,37,551.050691,375.391705,1.474242
 ,38,503.594203,286.427536,1.75816
 ,39,2007.231481,573.055556,3.429987
 ,40,322.583333,266.940972,1.208933
 ,41,480.592105,254.822368,1.87736
 ,42,553.984375,318.026042,1.763375
 ,43,1866.826531,480.755102,3.853387
 ,44,598.75,430.852273,1.406912
 ,45,491.675325,266.012987,1.836489
 ,46,544.860215,424.322581,1.28439
 ,47,350.95,256.771875,1.36748
 ,48,964.359649,337.114035,2.850336
 ,49,718.539326,371.707865,1.930947
 ,50,463.244318,347.911932,1.341441
 ,51,596.905473,365.283582,1.636399
 ,52,757.453782,446.254202,1.701042
 ,53,663.328155,521.304854,1.278914
 ,54,373.785714,248.730159,1.504331
 ,55,867.870408,586.72449,1.495367
 ,56,775.996063,537.590551,1.464952
 ,57,451.125926,363.918519,1.241864
 ,58,591.572327,415.707547,1.435008
 ,59,378.029891,288.714674,1.310848
 ,60,379.819209,341.110169,1.11952
 ,61,388.570175,317.061404,1.227302
 ,62,440.90051,370.645408,1.187088
 ,63,351.027211,260.571429,1.348326
 ,64,354.58427,279.629213,1.268448
 ,65,624.527778,300.923611,2.085887
 ,66,458.518519,267.265432,1.716161
 ,67,606.201923,319.336538,1.903573
129,1,464.113043,282.869565,1.627336
 ,2,229.866667,209.366667,1.098217
 ,3,320.902597,233.032468,1.377118
 ,4,268.54321,279.759259,0.961326
 ,5,329.162281,236.592105,1.391449
 ,6,417.108911,275.389439,1.518863
 ,7,436.528205,287.041026,1.521609
 ,8,274.925,217.716667,1.263084
 ,9,660.444444,275.52381,2.338967
 ,10,562.635057,382.117816,1.481146
 ,11,469.223214,397.85119,1.189961
 ,12,597.087179,288.948718,2.058394
 ,13,843.283333,580.866667,1.438482
 ,14,303.720472,254.586614,1.193705
 ,15,490.727723,391.39604,1.252835
 ,16,1511,515.184211,2.92901
 ,17,391.152318,279.788079,1.397552
 ,18,411.326531,325.272959,1.264596
 ,19,443.707547,373.72956,1.197668
 ,20,460.19403,291.835821,1.578551
 ,21,359.965909,308.534091,1.169397
 ,22,652.72093,416.72093,1.559658
 ,23,422.191667,304.241667,1.398479
 ,24,393.767473,280.856183,1.40283
 ,25,398.913366,309.977723,1.297228
 ,26,493.084906,351.286164,1.407056
 ,27,313.604396,256.721612,1.222876
 ,28,325.688312,249.662338,1.305115
 ,29,464.217199,291.934397,1.592955
 ,30,533.107798,414.573394,1.299601
 ,31,500.558824,342.397059,1.463666
 ,32,371.189474,293.233333,1.266209
 ,33,325.538194,278.600694,1.16958
 ,34,794.258427,332.438202,2.373939
 ,35,1772.513158,501.473684,3.501162
 ,36,452.166667,347.477477,1.299828
 ,37,552.304147,374.658986,1.480934
 ,38,503.072464,286.036232,1.759178
 ,39,2003.203704,572.462963,3.425154
 ,40,322.649306,267.260417,1.207675
 ,41,481.480263,255.276316,1.877746
 ,42,554.125,316.765625,1.771202
 ,43,1866.020408,480.887755,3.851168
 ,44,598.238636,430.761364,1.405547
 ,45,494.298701,263.883117,1.86063
 ,46,544.174731,425.021505,1.280704
 ,47,350.60625,255.4625,1.373299
 ,48,955.035088,337.649123,2.8181
 ,49,671.314607,375.876404,1.783993
 ,50,463.411932,348.3125,1.340306
 ,51,596.957711,366.393035,1.631063
 ,52,754.705882,446.422269,1.694226
 ,53,661.617476,520.798058,1.276932
 ,54,372.039683,248.603175,1.498198
 ,55,867.406122,585.443878,1.496921
 ,56,773.996063,537.043307,1.463896
 ,57,453.133333,367.711111,1.234316
 ,58,586.081761,415.738994,1.422247
 ,59,377.154891,288.152174,1.310353
 ,60,378.621469,341.381356,1.1157
 ,61,390.175439,314.5,1.242604
 ,62,438.630102,369.563776,1.184515
 ,63,351.489796,260.863946,1.349449
 ,64,353.41573,279.617978,1.264255
 ,65,620.138889,301.805556,2.066134
 ,66,448.191358,268.222222,1.671164
 ,67,605.894231,319.75,1.899697
130,1,463.373913,281.991304,1.629378
 ,2,227.8,211.2,1.07881
 ,3,323.75974,232.493506,1.39263
 ,4,268.771605,280.493827,0.959608
 ,5,327.52193,236.245614,1.386661
 ,6,418.386139,273.742574,1.533235
 ,7,436.641026,287.815385,1.517749
 ,8,276.1,218.016667,1.266938
 ,9,661.238095,277.611111,2.323914
 ,10,560.037356,381.968391,1.474762
 ,11,467.64881,397.127976,1.187638
 ,12,592.882051,289.379487,2.040996
 ,13,837.283333,578.183333,1.436465
 ,14,303.102362,255.047244,1.189079
 ,15,490.782178,391.673267,1.252397
 ,16,1507.210526,515.078947,2.924558
 ,17,360.635762,282,1.278869
 ,18,410.905612,325.762755,1.261749
 ,19,439.971698,372.157233,1.192579
 ,20,457.656716,292.450746,1.566341
 ,21,359.530303,307.651515,1.171402
 ,22,648.162791,414.093023,1.558101
 ,23,419.366667,303.383333,1.391869
 ,24,392.736559,281.03629,1.398312
 ,25,398.361386,309.042079,1.299247
 ,26,492.493711,351,1.40627
 ,27,313.318681,255.92674,1.225798
 ,28,327.461039,249.662338,1.312862
 ,29,463.704787,291.386525,1.594263
 ,30,531.06422,414.071101,1.296232
 ,31,498.813725,343.098039,1.455389
 ,32,369.535088,292.864912,1.26226
 ,33,324.552083,280.09375,1.160408
 ,34,792.078652,332.05618,2.369154
 ,35,1766.131579,500.960526,3.491754
 ,36,451.815315,346.977477,1.300809
 ,37,548.585253,377.202765,1.46033
 ,38,500.26087,286.018116,1.749514
 ,39,1995.888889,571.5,3.418142
 ,40,321.5625,267.083333,1.204632
 ,41,480.243421,255.539474,1.870141
 ,42,553.671875,317.546875,1.765269
 ,43,1845.326531,477.673469,3.833348
 ,44,596.227273,431.405303,1.400164
 ,45,489.909091,266.077922,1.828407
 ,46,541.650538,424.811828,1.275208
 ,47,350.59375,256.446875,1.367817
 ,48,963.122807,337.131579,2.846076
 ,49,652.808989,375.977528,1.734717
 ,50,462.161932,348.332386,1.336906
 ,51,594.621891,366.233831,1.625499
 ,52,755.542017,446.836134,1.695251
 ,53,661.314563,520.570874,1.27703
 ,54,372.928571,248.222222,1.504288
 ,55,865.62551,585.362245,1.494742
 ,56,770.267717,535.901575,1.459361
 ,57,452.496296,363.111111,1.248222
 ,58,584.754717,413.861635,1.425602
 ,59,377.355978,287.888587,1.31256
 ,60,377.850282,340.542373,1.11574
 ,61,388.070175,316.254386,1.229151
 ,62,437.339286,369.609694,1.180877
 ,63,350.877551,259.938776,1.351935
 ,64,350.921348,279.05618,1.258188
 ,65,618.826389,300.194444,2.070583
 ,66,444.777778,267.716049,1.661686
 ,67,599.682692,319.442308,1.883805
131,1,460.582609,281.86087,1.621744
 ,2,229.033333,210.033333,1.090537
 ,3,322.045455,232.512987,1.384861
 ,4,269.32716,279.771605,0.964309
 ,5,328.026316,236.245614,1.388784
 ,6,417.514851,275.273927,1.521052
 ,7,434.764103,287.733333,1.512547
 ,8,276.316667,218.275,1.266275
 ,9,658.396825,276.428571,2.32315
 ,10,516.807471,385.62931,1.346949
 ,11,467.235119,398.059524,1.183603
 ,12,591.282051,289.133333,2.037742
 ,13,828.783333,577.666667,1.422462
 ,14,302.346457,254.685039,1.188052
 ,15,488.821782,390.841584,1.249769
 ,16,1508.447368,513.5,2.935163
 ,17,354.05298,283.89404,1.247261
 ,18,409.872449,324.890306,1.26198
 ,19,441.701258,372.427673,1.196399
 ,20,457.307463,291.997015,1.567674
 ,21,358.57197,307.621212,1.168633
 ,22,644.465116,415.023256,1.546114
 ,23,420.008333,302.583333,1.397983
 ,24,392.778226,280.622312,1.400356
 ,25,398.304455,308.992574,1.298935
 ,26,493.163522,351.525157,1.406098
 ,27,313.776557,256.714286,1.223881
 ,28,327.006494,249.305195,1.312107
 ,29,462.405142,291.495567,1.588918
 ,30,529.284404,413.68578,1.29255
 ,31,499.691176,342.696078,1.459885
 ,32,370.380702,292.687719,1.265917
 ,33,325.059028,279.527778,1.164204
 ,34,793.831461,331.022472,2.38083
 ,35,1761.684211,498.065789,3.505794
 ,36,449.027027,347.756757,1.289868
 ,37,548.603687,376.428571,1.464363
 ,38,499.731884,285.996377,1.747383
 ,39,1984.175926,569.722222,3.409665
 ,40,322.1875,266.309028,1.210586
 ,41,481.105263,254.578947,1.881176
 ,42,548.427083,317.270833,1.749558
 ,43,1849.102041,477.214286,3.843231
 ,44,597.272727,431.621212,1.401317
 ,45,487.987013,265.818182,1.824414
 ,46,542.693548,424.22043,1.279617
 ,47,349.565625,256.396875,1.364199
 ,48,954.631579,338.105263,2.813481
 ,49,638.449438,377.393258,1.690477
 ,50,462.701705,347.6875,1.34049
 ,51,596.962687,365.619403,1.63473
 ,52,754.716387,446.82563,1.694637
 ,53,661.081553,519.51068,1.278776
 ,54,371.912698,248.81746,1.496098
 ,55,861.931633,583.764286,1.49191
 ,56,769.76378,533.834646,1.463155
 ,57,451.296296,364.844444,1.238683
 ,58,586.867925,413.22327,1.431532
 ,59,375.244565,288.372283,1.302692
 ,60,376.929379,341.553672,1.109699
 ,61,389.245614,315.429825,1.235871
 ,62,436.719388,369.048469,1.181006
 ,63,350.346939,260.095238,1.348715
 ,64,352.505618,277.88764,1.269162
 ,65,619.569444,300.444444,2.074891
 ,66,442.32716,266.969136,1.656972
 ,67,600.259615,318.336538,1.892474
132,1,461.182609,283.947826,1.611114
 ,2,227.266667,209.433333,1.085756
 ,3,320.181818,232.461039,1.377549
 ,4,269.67284,279.814815,0.965177
 ,5,328.289474,236.350877,1.389166
 ,6,415.686469,274.247525,1.520284
 ,7,435.564103,288.164103,1.512246
 ,8,274.45,217.466667,1.262614
 ,9,657.18254,274.468254,2.338269
 ,10,517.675287,384.818966,1.353504
 ,11,467.470238,395.904762,1.191178
 ,12,587.846154,289.728205,2.021312
 ,13,829.983333,577.916667,1.42527
 ,14,303.279528,254.858268,1.190866
 ,15,486.59901,390.79703,1.244122
 ,16,1501.026316,513.815789,2.919134
 ,17,352.662252,286.284768,1.232538
 ,18,408.721939,325.079082,1.257763
 ,19,439.415094,373.012579,1.188107
 ,20,457.767164,290.370149,1.577754
 ,21,358.265152,307.265152,1.168997
 ,22,642.069767,414.906977,1.543723
 ,23,420.966667,302.808333,1.399392
 ,24,391.944892,280.280914,1.399272
 ,25,399.25,308.881188,1.303035
 ,26,491.484277,351.141509,1.402824
 ,27,313.091575,255.644689,1.225808
 ,28,326.220779,249.571429,1.307939
 ,29,462.164894,290.804078,1.591963
 ,30,528.759174,414.135321,1.290397
 ,31,498.029412,342.637255,1.455419
 ,32,370.121053,292.417544,1.26614
 ,33,324.152778,280.027778,1.158959
 ,34,790.393258,330.764045,2.373213
 ,35,1761.144737,497.092105,3.511423
 ,36,446.45045,348.527027,1.279919
 ,37,548.562212,374.797235,1.469956
 ,38,497.789855,286.036232,1.740958
 ,39,1993.805556,565.564815,3.451022
 ,40,322.625,266.725694,1.210083
 ,41,479.559211,254.447368,1.876385
 ,42,547.348958,316.90625,1.749409
 ,43,1854.27551,476.642857,3.862935
 ,44,594.098485,430.787879,1.395983
 ,45,486.142857,266.181818,1.81416
 ,46,541.932796,422.677419,1.282643
 ,47,348.35625,255.734375,1.362714
 ,48,957.342105,337.464912,2.825422
 ,49,631.483146,377.382022,1.672938
 ,50,460.548295,346.980114,1.336817
 ,51,591.78607,364.738806,1.623994
 ,52,752.661765,446.331933,1.690679
 ,53,659.180583,519.926214,1.274073
 ,54,370.690476,249.365079,1.488127
 ,55,862.680612,585.046939,1.490321
 ,56,768.405512,536.57874,1.453811
 ,57,450.088889,365.037037,1.235964
 ,58,584.333333,413.90566,1.423104
 ,59,376.508152,287.790761,1.310042
 ,60,377.627119,340.387006,1.115878
 ,61,387.464912,315.333333,1.231244
 ,62,436.385204,369.40051,1.178924
 ,63,351.387755,259.85034,1.353965
 ,64,351.146067,276.853933,1.268884
 ,65,618.715278,301.451389,2.063582
 ,66,446.166667,267.314815,1.669327
 ,67,599.230769,317.903846,1.891894
133,1,459.095652,283.034783,1.609927
 ,2,227.666667,209.766667,1.085825
 ,3,319.701299,233,1.372071
 ,4,268.876543,279.17284,0.964571
 ,5,326.973684,235.934211,1.386027
 ,6,414.828383,274.033003,1.517849
 ,7,433.964103,287.389744,1.510953
 ,8,273.833333,218.966667,1.250985
 ,9,654.619048,274.84127,2.324446
 ,10,524.979885,384.893678,1.372415
 ,11,464.229167,395.654762,1.183222
 ,12,581.953846,290.461538,1.997042
 ,13,826.883333,575.366667,1.425286
 ,14,303.748031,254.468504,1.194419
 ,15,487.287129,391.440594,1.244765
 ,16,1503.868421,507.368421,2.962039
 ,17,345.496689,284.119205,1.216201
 ,18,408.594388,324.742347,1.258822
 ,19,440.191824,371.896226,1.193983
 ,20,456.576119,291.504478,1.567684
 ,21,357.92803,307.534091,1.167112
 ,22,642.534884,415.372093,1.541207
 ,23,416.666667,301.616667,1.391788
 ,24,392.110215,279.669355,1.402923
 ,25,397.269802,308.358911,1.299031
 ,26,491.481132,350.119497,1.407345
 ,27,313.252747,256.340659,1.22346
 ,28,326.006494,249.045455,1.309847
 ,29,461.690603,290.560284,1.591364
 ,30,528.240826,414.061927,1.288943
 ,31,497.210784,341.455882,1.457558
 ,32,369.538596,292.329825,1.264536
 ,33,322.163194,279.784722,1.152819
 ,34,787.292135,331.988764,2.354029
 ,35,1755.960526,498.855263,3.490389
 ,36,445.734234,347.959459,1.279504
 ,37,547.967742,374.760369,1.46837
 ,38,499.221014,285.623188,1.748514
 ,39,2000.75,565.722222,3.460856
 ,40,322.381944,267.149306,1.207391
 ,41,478.453947,254.769737,1.869215
 ,42,542.822917,317.359375,1.731464
 ,43,1842.408163,479.520408,3.810374
 ,44,592.511364,428.882576,1.398153
 ,45,484.681818,264.097403,1.82202
 ,46,539.341398,424.147849,1.271753
 ,47,349.953125,256.571875,1.364535
 ,48,950.666667,336.631579,2.812975
 ,49,623.235955,378.089888,1.647612
 ,50,462.25,347.727273,1.338818
 ,51,591.776119,364.838308,1.62346
 ,52,750.869748,445.842437,1.688806
 ,53,657.759223,519.539806,1.272356
 ,54,370.904762,249.277778,1.489402
 ,55,859.760204,583.757143,1.488549
 ,56,766.507874,535.728346,1.450765
 ,57,451.244444,364.77037,1.239149
 ,58,582.72956,414.179245,1.418792
 ,59,376.983696,287.766304,1.311319
 ,60,376.785311,340.661017,1.112495
 ,61,386.298246,315.245614,1.227736
 ,62,435.721939,370.132653,1.175235
 ,63,349.714286,260.102041,1.346706
 ,64,348.752809,277.955056,1.255048
 ,65,614.888889,301.638889,2.050568
 ,66,446.432099,267.487654,1.669689
 ,67,595.788462,318.576923,1.876528
134,1,459,282.495652,1.611041
 ,2,226.6,211.066667,1.073854
 ,3,320.519481,233.512987,1.372691
 ,4,268.185185,279.796296,0.959923
 ,5,329.035088,236.048246,1.394189
 ,6,415.171617,274.343234,1.517413
 ,7,431.938462,286.287179,1.509415
 ,8,272.708333,218.358333,1.249477
 ,9,653.714286,275.547619,2.314504
 ,10,528.373563,383.385057,1.387711
 ,11,466.589286,396.5625,1.187023
 ,12,562.861538,290.112821,1.933294
 ,13,824.3,576.616667,1.416775
 ,14,302.547244,255.082677,1.186871
 ,15,485.00495,390.782178,1.240889
 ,16,1507.605263,507.684211,2.965798
 ,17,339.18543,285.423841,1.188579
 ,18,407.066327,325.548469,1.250502
 ,19,438.622642,371.940252,1.188745
 ,20,454.504478,291.665672,1.559968
 ,21,357.715909,308.090909,1.164597
 ,22,643.255814,414,1.547936
 ,23,418.608333,302.491667,1.39254
 ,24,390.407258,279.943548,1.395383
 ,25,396.44802,309.467822,1.291213
 ,26,489.757862,349.974843,1.402328
 ,27,311.516484,256.483516,1.215954
 ,28,325.162338,250.220779,1.300435
 ,29,460.034574,290.865248,1.584393
 ,30,528.174312,414.488532,1.28833
 ,31,494.955882,343.196078,1.443805
 ,32,369.966667,292.524561,1.265239
 ,33,320.913194,279.586806,1.14917
 ,34,786.955056,330.88764,2.362392
 ,35,1753.381579,498.592105,3.4872
 ,36,444.18018,347.981982,1.275915
 ,37,546.290323,374.539171,1.464423
 ,38,498.028986,286.108696,1.740856
 ,39,1998.527778,567.305556,3.447862
 ,40,320.9375,266.819444,1.203701
 ,41,478.348684,254.684211,1.869172
 ,42,542.083333,317.723958,1.727195
 ,43,1844.285714,474.867347,3.853049
 ,44,592.935606,430.109848,1.396229
 ,45,483.012987,266.214286,1.80188
 ,46,539.016129,423.196237,1.273611
 ,47,347.459375,255.853125,1.358654
 ,48,950.491228,335.070175,2.82717
 ,49,610.011236,379.382022,1.606505
 ,50,459.673295,346.90625,1.334766
 ,51,589.420398,364.70398,1.618042
 ,52,749.605042,444.67437,1.690623
 ,53,659.04466,519.648544,1.275003
 ,54,373.15873,249.253968,1.498824
 ,55,856.839796,583.790816,1.48322
 ,56,764.484252,535.204724,1.449242
 ,57,449.940741,365.088889,1.234151
 ,58,581.836478,414.257862,1.416026
 ,59,374.6875,288.394022,1.300672
 ,60,376.545198,339.915254,1.113926
 ,61,386.938596,315.105263,1.229819
 ,62,435.15051,368.548469,1.178666
 ,63,350.285714,259.857143,1.349466
 ,64,346.157303,278.853933,1.241718
 ,65,614.277778,299.402778,2.065293
 ,66,442.845679,268.185185,1.651409
 ,67,597.576923,316.875,1.892131
135,1,458.947826,282.252174,1.61304
 ,2,227.766667,209.366667,1.088319
 ,3,318.058442,232.967532,1.365282
 ,4,267.91358,279.82716,0.95872
 ,5,328.311404,236.442982,1.388783
 ,6,411.976898,274.006601,1.507245
 ,7,432.194872,287.107692,1.506559
 ,8,273.933333,218.575,1.253664
 ,9,649.801587,274.746032,2.309957
 ,10,529.545977,382.968391,1.392737
 ,11,462.565476,396.247024,1.177464
 ,12,544.897436,292.810256,1.854669
 ,13,820,578.733333,1.406991
 ,14,302.838583,253.622047,1.194978
 ,15,483.064356,390.014851,1.23718
 ,16,1495.210526,508.631579,2.935482
 ,17,338,286.649007,1.179351
 ,18,407.502551,324.785714,1.254716
 ,19,438.295597,371.399371,1.190228
 ,20,454.358209,291.128358,1.562096
 ,21,356.909091,308.405303,1.159815
 ,22,639.837209,413.395349,1.542071
 ,23,417.6,302.116667,1.39124
 ,24,389.81586,280.103495,1.392514
 ,25,396.438119,308.534653,1.295525
 ,26,489.751572,349.921384,1.402546
 ,27,311.893773,256.92674,1.214962
 ,28,325.954545,249.883117,1.305145
 ,29,458.991135,290.89273,1.580734
 ,30,526.470183,413.334862,1.287367
 ,31,495.29902,341.946078,1.449835
 ,32,368.919298,292.317544,1.262392
 ,33,320.083333,279.572917,1.146382
 ,34,782.224719,330.146067,2.354161
 ,35,1738.184211,494,3.487037
 ,36,441,347.72973,1.266998
 ,37,545.488479,373.764977,1.465513
 ,38,498.706522,285.152174,1.748835
 ,39,1998.018519,567.527778,3.444896
 ,40,321.079861,267.381944,1.20162
 ,41,478.118421,254.388158,1.87044
