Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,392.833333,294.222222,1.337305
 ,18,817.62069,506.008621,1.625538
 ,19,830.038462,566.051282,1.468083
 ,20,907.053571,593.107143,1.531662
 ,21,1195.388889,448.396825,2.670997
 ,22,1043.845238,637.607143,1.638357
 ,23,676.104167,413.020833,1.65483
 ,24,881.476821,552.933775,1.599642
 ,25,756.6,403.38,1.877866
 ,26,820.397727,344.655303,2.38561
 ,27,1488.315789,881.973684,1.68972
 ,28,1361.819444,907.506944,1.509792
 ,29,1240.68932,552.165049,2.251667
 ,30,1389.568493,514.164384,2.746873
 ,31,1482.223684,619.236842,2.400506
 ,32,1394.424242,576.962121,2.421435
 ,33,693.655172,409.896552,1.696866
 ,34,817.862903,354.604839,2.312399
 ,35,709.324324,313.378378,2.266756
 ,36,651.552239,399.925373,1.63358
 ,37,844.304878,523.77439,1.614681
125,1,810.403846,392.653846,2.066592
 ,2,901.236559,445.725806,2.025771
 ,3,608.342593,287.925926,2.115974
 ,4,1586.446078,890.838235,1.829583
 ,5,962.931818,381.204545,2.530173
 ,6,941.957265,418.974359,2.247758
 ,7,606.214286,334.714286,1.809936
 ,8,745.892857,356.178571,2.08712
 ,9,796.575758,293.69697,2.715438
 ,10,608.297297,281.189189,2.156535
 ,11,1142.573864,506.579545,2.275091
 ,12,820.016667,395.991667,2.074382
 ,13,837.559524,396.535714,2.11932
 ,14,998.178571,455.130952,2.196893
 ,15,1155.072,481.376,2.402177
 ,16,1168.496,628.176,1.863413
 ,17,391.555556,294,1.333842
 ,18,819.362069,506.396552,1.627521
 ,19,823.410256,565.115385,1.459418
 ,20,899.428571,593.982143,1.515735
 ,21,1191.611111,448.507937,2.662412
 ,22,1033.440476,636.690476,1.624386
 ,23,675.680556,414.284722,1.646888
 ,24,880.675497,551.516556,1.601636
 ,25,753.44,405.48,1.863206
 ,26,819.935606,343.193182,2.395333
 ,27,1478.315789,888.605263,1.665898
 ,28,1359.902778,905.493056,1.511653
 ,29,1229.485437,547.737864,2.24987
 ,30,1396.513699,512.445205,2.769866
 ,31,1477.052632,615.302632,2.408877
 ,32,1396.712121,576.462121,2.425892
 ,33,690.655172,404.517241,1.711023
 ,34,810.685484,351.604839,2.312759
 ,35,701.27027,311.972973,2.250309
 ,36,650.313433,405.373134,1.609418
 ,37,842.195122,523.371951,1.611012
126,1,810.528846,390.355769,2.079022
 ,2,900.865591,446.172043,2.022458
 ,3,606.805556,286.703704,2.120792
 ,4,1576.936275,890.455882,1.820233
 ,5,965.522727,381.386364,2.534483
 ,6,936.649573,418.871795,2.237163
 ,7,605.482143,331.732143,1.824948
 ,8,724.892857,349.928571,2.066555
 ,9,796.878788,296.484848,2.691353
 ,10,622.864865,280.72973,2.210174
 ,11,1137.073864,506.568182,2.262378
 ,12,826.408333,395.875,2.092405
 ,13,835.761905,394.952381,2.124155
 ,14,1001.690476,452.690476,2.215434
 ,15,1150.104,482.808,2.384756
 ,16,1172.776,627.896,1.873047
 ,17,393.638889,293.722222,1.341741
 ,18,816.25,502.741379,1.634182
 ,19,834.871795,567.512821,1.472734
 ,20,911.214286,584.785714,1.559904
 ,21,1188.055556,445.007937,2.674884
 ,22,1047.047619,641.452381,1.633587
 ,23,672.888889,416.638889,1.629728
 ,24,872.165563,553.807947,1.579888
 ,25,753.24,406.5,1.857212
 ,26,818.147727,341.689394,2.400258
 ,27,1472.026316,879,1.676101
 ,28,1361.409722,903.763889,1.516369
 ,29,1233.864078,545.737864,2.265218
 ,30,1391.568493,510.808219,2.76687
 ,31,1471.986842,624.144737,2.364833
 ,32,1390.348485,569.977273,2.442796
 ,33,687.913793,406.293103,1.696752
 ,34,809.129032,356.193548,2.279371
 ,35,709,311.405405,2.278715
 ,36,647.940299,401.626866,1.619755
 ,37,842.853659,523.908537,1.61144
127,1,808.769231,390.807692,2.073305
 ,2,899.973118,446.026882,2.020833
 ,3,604.287037,289.324074,2.092009
 ,4,1586.568627,889.480392,1.832336
 ,5,948.295455,381.159091,2.489199
 ,6,937.384615,416.820513,2.249988
 ,7,601.446429,331.464286,1.813925
 ,8,738.035714,351.107143,2.096074
 ,9,807.666667,292.545455,2.763234
 ,10,601.837838,283,2.11929
 ,11,1144.494318,506.170455,2.282962
 ,12,821.383333,396.125,2.076537
 ,13,841.142857,395.821429,2.134181
 ,14,999.630952,453.630952,2.20617
 ,15,1145.056,479.8,2.388863
 ,16,1167.728,622.704,1.881316
 ,17,391.027778,294.388889,1.329687
 ,18,816.301724,499.896552,1.643425
 ,19,824.628205,565.653846,1.459717
 ,20,898,590.607143,1.521296
 ,21,1183.087302,444.738095,2.665152
 ,22,1038.333333,639.821429,1.62373
 ,23,670.631944,411.555556,1.646266
 ,24,873.94702,551.304636,1.589667
 ,25,751.7,404.68,1.860916
 ,26,817.056818,343.356061,2.385348
 ,27,1468.263158,877.342105,1.674957
 ,28,1357.506944,905.916667,1.507902
 ,29,1228.23301,543.76699,2.263037
 ,30,1387.465753,508.732877,2.76743
 ,31,1472.013158,620.210526,2.381131
 ,32,1388.340909,576.083333,2.413163
 ,33,689.155172,405.862069,1.703323
 ,34,806.862903,353.709677,2.287904
 ,35,713.891892,312.675676,2.284231
 ,36,649.208955,399.402985,1.628924
 ,37,842.743902,520.963415,1.619847
128,1,805.307692,397.125,2.030454
 ,2,897.370968,447.11828,2.010141
 ,3,601.675926,288.768519,2.08649
 ,4,1572.063725,886.897059,1.818899
 ,5,957.363636,384.045455,2.49564
 ,6,931.965812,415.538462,2.24319
 ,7,602.678571,331.785714,1.81686
 ,8,726.571429,354.071429,2.049753
 ,9,801.424242,290.30303,2.765367
 ,10,597.297297,280.108108,2.12474
 ,11,1140.477273,503.659091,2.282196
 ,12,815.691667,393.691667,2.075951
 ,13,829.892857,395.071429,2.108532
 ,14,991.142857,457.047619,2.171253
 ,15,1143.712,481.528,2.37589
 ,16,1159.68,627.224,1.854696
 ,17,386.555556,292.416667,1.324028
 ,18,815.344828,499.560345,1.641237
 ,19,823.217949,565.051282,1.459082
 ,20,906.732143,588.767857,1.541691
 ,21,1182.666667,445.81746,2.658289
 ,22,1037.666667,636.738095,1.631301
 ,23,669.430556,415.138889,1.629793
 ,24,868.139073,552.291391,1.576162
 ,25,753.56,405.14,1.866486
 ,26,809.30303,342.556818,2.367823
 ,27,1477.947368,885.447368,1.671316
 ,28,1351.777778,898.451389,1.512456
 ,29,1228.582524,548.61165,2.243736
 ,30,1383.219178,510.356164,2.751813
 ,31,1467.355263,619.236842,2.376609
 ,32,1387.515152,571.659091,2.431275
 ,33,680.724138,406,1.679973
 ,34,801.967742,354.572581,2.267074
 ,35,706.702703,311.378378,2.271759
 ,36,642.104478,401.80597,1.601937
 ,37,837.067073,516.439024,1.622155
129,1,803.875,392.932692,2.048592
 ,2,902.075269,446.290323,2.024856
 ,3,601.407407,286.314815,2.103969
 ,4,1571.406863,890.377451,1.812878
 ,5,957.818182,380,2.525969
 ,6,929.863248,419.42735,2.218126
 ,7,603.446429,333.357143,1.811952
 ,8,739.464286,349.214286,2.111508
 ,9,802.909091,291.909091,2.755413
 ,10,608.864865,279.945946,2.169539
 ,11,1133.329545,506.329545,2.256887
 ,12,815.75,394.7,2.07232
 ,13,824.404762,395.27381,2.091943
 ,14,964.392857,450,2.145713
 ,15,1091.84,481.6,2.268709
 ,16,1157.232,628.344,1.84739
 ,17,384.388889,298.611111,1.28888
 ,18,810.801724,502.896552,1.623047
 ,19,817.371795,561.846154,1.457002
 ,20,893.767857,585.946429,1.526613
 ,21,1178.261905,445.904762,2.648181
 ,22,1033.97619,635.190476,1.629098
 ,23,667.791667,415.138889,1.625453
 ,24,867.695364,551.708609,1.578198
 ,25,758.36,404.1,1.880328
 ,26,808.515152,340.265152,2.38249
 ,27,1453.710526,877.342105,1.658006
 ,28,1352.569444,902.395833,1.507026
 ,29,1216.145631,548.378641,2.221965
 ,30,1354.506849,509.061644,2.703008
 ,31,1410.236842,628.684211,2.248429
 ,32,1370.833333,573.568182,2.394269
 ,33,685.241379,402.12069,1.707448
 ,34,798.854839,354.016129,2.263003
 ,35,709.162162,312.837838,2.270873
 ,36,647.373134,403.104478,1.611256
 ,37,836.920732,521.719512,1.606006
130,1,801.884615,392.413462,2.046837
 ,2,901.053763,444.709677,2.028574
 ,3,600.87963,288.212963,2.087583
 ,4,1564.441176,887.509804,1.810142
 ,5,959.75,379.545455,2.531697
 ,6,929.042735,416.512821,2.231827
 ,7,600.607143,327.321429,1.833757
 ,8,732.214286,351.071429,2.080502
 ,9,797.666667,289.757576,2.756528
 ,10,605.459459,277.324324,2.178087
 ,11,1130.965909,503.454545,2.264547
 ,12,807.2,394.816667,2.048899
 ,13,823.559524,393.22619,2.102194
 ,14,963.988095,452.904762,2.131638
 ,15,1089.536,479.776,2.273078
 ,16,1151.384,624.192,1.848415
 ,17,393.055556,294.166667,1.337048
 ,18,809.612069,503.991379,1.617642
 ,19,818.25641,563.987179,1.452549
 ,20,905.714286,587.089286,1.543896
 ,21,1173.706349,443.65873,2.65103
 ,22,1024.369048,634.964286,1.614639
 ,23,664.340278,414.4375,1.619791
 ,24,863.92053,549.059603,1.579064
 ,25,756.06,406.8,1.862833
 ,26,807.30303,343.075758,2.35809
 ,27,1455.973684,880.026316,1.655522
 ,28,1354.118056,907.881944,1.499484
 ,29,1203.058252,549.417476,2.193148
 ,30,1367.232877,508.315068,2.730217
 ,31,1359.171053,630.710526,2.161269
 ,32,1354.69697,567.530303,2.38993
 ,33,682.224138,399.775862,1.709768
 ,34,800.822581,354.016129,2.269111
 ,35,698.135135,311.783784,2.240645
 ,36,641.865672,398.149254,1.617201
 ,37,836.128049,518.073171,1.616132
131,1,797.307692,392.644231,2.03331
 ,2,892.763441,443.967742,2.014586
 ,3,600.814815,287.796296,2.089978
 ,4,1564.45098,880.828431,1.825875
 ,5,953.727273,378.522727,2.522669
 ,6,919.709402,417.25641,2.204815
 ,7,593.75,331.553571,1.790243
 ,8,724.321429,351.392857,2.059302
 ,9,795.484848,289.030303,2.756265
 ,10,603.054054,282.108108,2.130716
 ,11,1122.25,505.159091,2.241089
 ,12,810.591667,397.925,2.041622
 ,13,813.059524,394.107143,2.069314
 ,14,967.309524,455.821429,2.124158
 ,15,1070.768,480.96,2.227968
 ,16,1141.856,631.08,1.813845
 ,17,386.25,294.194444,1.314603
 ,18,805.922414,502.094828,1.614793
 ,19,819.628205,560.525641,1.464872
 ,20,902.339286,593.410714,1.522591
 ,21,1171.293651,442.087302,2.656416
 ,22,1019.083333,639.821429,1.594503
 ,23,667.708333,413.743056,1.632934
 ,24,860.172185,548.410596,1.573311
 ,25,739.46,402.62,1.840263
 ,26,809.261364,343.462121,2.3617
 ,27,1446.763158,874.736842,1.656371
 ,28,1341.604167,904.25,1.492281
 ,29,1194,548.165049,2.182537
 ,30,1342.10274,511.506849,2.663806
 ,31,1312.644737,635.131579,2.071754
 ,32,1297.80303,577.166667,2.252534
 ,33,680.275862,407.086207,1.674473
 ,34,794.693548,353.717742,2.25343
 ,35,710.27027,311.702703,2.279967
 ,36,644.477612,397.104478,1.624459
 ,37,829.670732,518.323171,1.602958
132,1,794.269231,393.567308,2.020853
 ,2,880.446237,445.22043,1.980742
 ,3,599.111111,286.935185,2.091368
 ,4,1563.573529,885.338235,1.814611
 ,5,926.704545,378,2.456188
 ,6,893.82906,420.401709,2.127135
 ,7,568.517857,331.589286,1.714865
 ,8,698.25,354.035714,1.967408
 ,9,792.181818,289.393939,2.741777
 ,10,606.918919,282.189189,2.145071
 ,11,1117.772727,503.380682,2.239542
 ,12,705.325,402.358333,1.756144
 ,13,726.202381,403.321429,1.804071
 ,14,837.428571,464.880952,1.80384
 ,15,984.192,493,1.998186
 ,16,1079.368,632.144,1.711528
 ,17,384.416667,292.555556,1.316685
 ,18,804.62931,504.577586,1.603791
 ,19,815.987179,564.102564,1.447546
 ,20,896.696429,593.928571,1.510655
 ,21,1125.325397,447.714286,2.51848
 ,22,938.654762,643.119048,1.461067
 ,23,663.027778,413.548611,1.620096
 ,24,788.933775,554.238411,1.426566
 ,25,619.58,413.5,1.502178
 ,26,801.924242,342.363636,2.348129
 ,27,1377.894737,895.473684,1.541539
 ,28,1341.881944,904.576389,1.49092
 ,29,1098.776699,555.466019,1.981215
 ,30,1199.69863,523.931507,2.321705
 ,31,1182.855263,643.815789,1.840306
 ,32,1223.924242,579.416667,2.115423
 ,33,665.827586,404.655172,1.649155
 ,34,784.354839,354.16129,2.219599
 ,35,701,313.027027,2.241443
 ,36,614.776119,400.179104,1.540935
 ,37,824.902439,517.243902,1.597869
133,1,721.5,397.951923,1.815562
 ,2,876.053763,444.806452,1.972938
 ,3,503.898148,291.824074,1.72872
 ,4,1549.5,884.990196,1.799011
 ,5,865,383.5,2.256548
 ,6,870.65812,417.068376,2.087535
 ,7,550.339286,333.339286,1.650743
 ,8,688.071429,350.642857,1.957987
 ,9,778.333333,288.121212,2.705564
 ,10,605.162162,280.324324,2.151614
 ,11,1103.227273,504.107955,2.207203
 ,12,648.758333,409.558333,1.587162
 ,13,658.547619,408.02381,1.617479
 ,14,753.309524,472.02381,1.597938
 ,15,922.504,497.344,1.855688
 ,16,936.568,645.136,1.453065
 ,17,373.166667,293.055556,1.275479
 ,18,800.732759,498.767241,1.616123
 ,19,759.217949,566.576923,1.341044
 ,20,797.25,598.035714,1.334305
 ,21,964.031746,458.611111,2.105488
 ,22,826.27381,654.309524,1.263958
 ,23,585.3125,419.277778,1.409292
 ,24,731.463576,560.966887,1.306434
 ,25,566.48,417.66,1.358973
 ,26,794.291667,341.799242,2.329061
 ,27,1185.210526,891.552632,1.329481
 ,28,1245.861111,909.076389,1.377337
 ,29,960.15534,567.126214,1.695288
 ,30,1028.143836,532.678082,1.948031
 ,31,1147.960526,642.460526,1.788686
 ,32,1102.840909,592.257576,1.864537
 ,33,630.224138,412.5,1.530597
 ,34,704.322581,361.217742,1.953076
 ,35,680.513514,310.594595,2.193368
 ,36,574.298507,408.104478,1.40926
 ,37,767.615854,524.02439,1.466886
134,1,657.115385,405.596154,1.622304
 ,2,829.752688,450.650538,1.844118
 ,3,472.611111,298.611111,1.58376
 ,4,1513.058824,885.034314,1.754619
 ,5,835.25,386.840909,2.161692
 ,6,810.717949,421.931624,1.924316
 ,7,525.321429,339.696429,1.546391
 ,8,673.214286,349.857143,1.917138
 ,9,786.909091,290.545455,2.712191
 ,10,601.594595,279.783784,2.14197
 ,11,1039.477273,505,2.075192
 ,12,638.775,410.058333,1.560966
 ,13,651.059524,413.52381,1.577592
 ,14,738.654762,477.321429,1.549634
 ,15,908.216,498.12,1.82419
 ,16,835.912,652.888,1.281622
 ,17,374.583333,298.5,1.256489
 ,18,784.405172,498.62931,1.58282
 ,19,681.730769,574.320513,1.188241
 ,20,747.125,610.410714,1.225443
 ,21,928.404762,463.428571,2.00662
 ,22,787.666667,652.214286,1.208695
 ,23,554.618056,425.284722,1.316857
 ,24,710.81457,563.251656,1.263012
 ,25,547.8,426.12,1.287895
 ,26,768.829545,343.287879,2.245722
 ,27,1077.842105,902.894737,1.193611
 ,28,1175,910.145833,1.297462
 ,29,923.776699,574.145631,1.611637
 ,30,999.869863,536.40411,1.881612
 ,31,1132.039474,653.776316,1.73318
 ,32,1065.022727,597.318182,1.78478
 ,33,602.62069,415.448276,1.45347
 ,34,642.806452,363.314516,1.772547
 ,35,543.027027,320.810811,1.694718
 ,36,544.223881,409.268657,1.333345
 ,37,714.256098,529.091463,1.353481
135,1,632.432692,405.673077,1.561171
 ,2,753.704301,456.564516,1.653187
 ,3,464.314815,298.907407,1.554045
 ,4,1381.490196,889.421569,1.591225
 ,5,793.159091,390.25,2.034693
 ,6,775.393162,429.752137,1.805734
 ,7,503.535714,334.660714,1.504653
 ,8,658.321429,357.857143,1.833503
 ,9,792.151515,288.545455,2.749891
 ,10,601.405405,282.324324,2.12281
 ,11,920.6875,511.289773,1.812259
 ,12,622.25,413.358333,1.50847
 ,13,629.630952,418.654762,1.506909
 ,14,722.607143,476.571429,1.51882
 ,15,896.72,503.696,1.781895
 ,16,803.592,661.376,1.215986
 ,17,370.583333,298.361111,1.244518
 ,18,707.5,508.5,1.397848
 ,19,645.230769,577.782051,1.11837
 ,20,735.946429,603.321429,1.221091
 ,21,911.253968,465.960317,1.958462
 ,22,770.738095,661.107143,1.166781
 ,23,547.652778,423.229167,1.305544
 ,24,698.430464,568.576159,1.229302
 ,25,541,424.12,1.277365
 ,26,683.613636,350.924242,1.953873
 ,27,1042.894737,900.394737,1.158023
 ,28,1071.75,918.534722,1.171005
 ,29,902,580.038835,1.556519
 ,30,972.739726,541.767123,1.809475
 ,31,1100.223684,652.276316,1.68795
 ,32,1049.234848,600.651515,1.749262
 ,33,602.603448,419.517241,1.440507
 ,34,617.830645,371.16129,1.666494
 ,35,501.891892,322.864865,1.555021
 ,36,527.223881,410.477612,1.285137
 ,37,697.109756,533.579268,1.310298
136,1,625.942308,410.211538,1.527874
 ,2,708.064516,460.177419,1.540826
 ,3,462.157407,299.777778,1.542516
 ,4,1250.79902,897.72549,1.424393
 ,5,782.863636,386.204545,2.029465
 ,6,755.931624,428.059829,1.767856
 ,7,496.535714,337.625,1.470746
 ,8,654.142857,356.464286,1.828699
 ,9,788.090909,288.545455,2.736791
 ,10,604.918919,281.621622,2.142006
 ,11,885.409091,514.573864,1.728694
 ,12,617.541667,414.766667,1.491114
 ,13,618.75,415.702381,1.490361
 ,14,710.166667,479.857143,1.482008
 ,15,885.552,502.832,1.762717
 ,16,792.536,669.56,1.183318
 ,17,367,295.194444,1.245159
 ,18,641.474138,511.206897,1.260139
 ,19,628.166667,576.410256,1.091355
 ,20,721.910714,608.357143,1.187599
 ,21,893.730159,469.880952,1.904934
 ,22,758.059524,658.154762,1.152449
 ,23,539.201389,427.486111,1.272904
 ,24,687.516556,569.264901,1.20874
 ,25,525.46,420.22,1.252417
 ,26,598.916667,352.92803,1.701308
 ,27,1028,903.973684,1.137515
 ,28,1015.784722,916.986111,1.11426
 ,29,887.048544,583.883495,1.522231
 ,30,944.938356,543.041096,1.753473
 ,31,1076.157895,658.763158,1.633963
 ,32,1032.575758,601.825758,1.718473
 ,33,594.603448,421.913793,1.411255
 ,34,601.782258,371.637097,1.621117
 ,35,499.756757,321.864865,1.552676
 ,36,519.835821,412.80597,1.259781
 ,37,679.634146,533.817073,1.275517
137,1,628.057692,406.048077,1.549142
 ,2,692.919355,462.408602,1.500713
 ,3,466.611111,297.462963,1.569805
 ,4,1182.686275,900.553922,1.340594
 ,5,777.659091,386.727273,2.012649
 ,6,747.880342,430.641026,1.737822
 ,7,498.017857,338.464286,1.471232
 ,8,651.678571,355.285714,1.826649
 ,9,786.454545,288.060606,2.735263
 ,10,600.675676,278.135135,2.153802
 ,11,865.170455,517.153409,1.681006
 ,12,607.058333,418.9,1.451292
 ,13,615.142857,419.833333,1.467324
 ,14,707.011905,482.333333,1.467795
 ,15,877.512,507.92,1.728927
 ,16,782.192,669.616,1.168032
 ,17,361.722222,295.416667,1.226438
 ,18,617.189655,519.077586,1.192333
 ,19,635.192308,579.282051,1.098319
 ,20,713.017857,611.285714,1.166822
 ,21,882.738095,469.087302,1.884339
 ,22,747.607143,664.988095,1.124977
 ,23,536.576389,424.284722,1.276499
 ,24,691.245033,570.715232,1.212749
 ,25,517.48,422.76,1.225498
 ,26,563.693182,355.935606,1.586823
 ,27,1011.263158,915.736842,1.104678
 ,28,997.611111,923.131944,1.084054
 ,29,868.378641,590.504854,1.47256
 ,30,929.294521,549.821918,1.70177
 ,31,1055.381579,660.657895,1.596702
 ,32,1030.325758,603.856061,1.708599
 ,33,597.103448,417.793103,1.432413
 ,34,589.395161,374.387097,1.575511
 ,35,498.783784,325.675676,1.533063
 ,36,516.746269,415.119403,1.244678
 ,37,676.170732,533.579268,1.270624
138,1,622.028846,406.951923,1.53178
 ,2,686.215054,461.865591,1.488427
 ,3,461.018519,300.018519,1.537846
 ,4,1159.647059,902.421569,1.309787
 ,5,764.909091,386.909091,1.979241
 ,6,743.444444,431.34188,1.726033
 ,7,495.25,337.053571,1.468765
 ,8,643.571429,357.464286,1.794621
 ,9,789.151515,289.424242,2.731166
 ,10,589.675676,278.432432,2.109818
 ,11,849.352273,516.414773,1.653405
 ,12,606.608333,415.6,1.46193
 ,13,611.785714,420.595238,1.456502
 ,14,694,484.202381,1.435401
 ,15,877.464,508.808,1.726476
 ,16,776.16,671.8,1.154947
 ,17,364.166667,296.5,1.229964
 ,18,613.241379,515.741379,1.193684
 ,19,630.948718,583.358974,1.082758
 ,20,708.714286,607.678571,1.167839
 ,21,874.02381,473.015873,1.851171
 ,22,749.738095,668.952381,1.121886
 ,23,536.673611,425.534722,1.274019
 ,24,686.403974,569.635762,1.205582
 ,25,519.88,427.12,1.219098
 ,26,548.901515,357.291667,1.539629
 ,27,1009.552632,914.631579,1.10352
 ,28,992.347222,920.055556,1.083227
 ,29,860.533981,587.135922,1.468521
 ,30,924.876712,551.863014,1.687633
 ,31,1041.407895,657.065789,1.584715
 ,32,1021.060606,607.280303,1.683438
 ,33,590.948276,419.948276,1.411557
 ,34,580.66129,374.637097,1.550656
 ,35,492.324324,321.675676,1.532446
 ,36,516.044776,413.716418,1.248629
 ,37,673.439024,536.768293,1.258459
139,1,622,405.730769,1.53509
 ,2,686.096774,464.102151,1.480645
 ,3,465.694444,299.37037,1.556821
 ,4,1145.764706,903.519608,1.292068
 ,5,777.977273,389.886364,1.996984
 ,6,748.675214,433.683761,1.730129
 ,7,496.625,335.142857,1.481688
 ,8,645.035714,357.857143,1.795375
 ,9,790.666667,293.484848,2.697953
 ,10,591.594595,278.702703,2.11521
 ,11,844.107955,516.818182,1.640039
 ,12,605.1,420.725,1.440407
 ,13,610.535714,424.214286,1.441705
 ,14,696.72619,485.821429,1.436235
 ,15,877.304,507.616,1.730297
 ,16,770.872,672.704,1.146139
 ,17,366.638889,292.944444,1.253239
 ,18,614.482759,520.086207,1.18672
 ,19,629.461538,583.294872,1.081049
 ,20,701.339286,611.607143,1.149144
 ,21,875.420635,473.174603,1.852664
