Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,2,693.335821,356.699005,1.949252
 ,3,540.008621,273.318966,1.975872
 ,4,843.784653,457.613861,1.842025
 ,5,933.597285,447.262443,2.102884
 ,6,558.153465,357.462871,1.56534
 ,7,536.938776,293.081633,1.83384
 ,8,505.32967,287.505495,1.755895
 ,9,597.708738,276.718447,2.160059
 ,10,534.002688,275.185484,1.942
 ,11,441.145833,269.229167,1.635946
 ,12,460.122024,284.080357,1.618739
 ,13,400.716387,258.079832,1.55065
 ,14,442.769231,275.318681,1.608711
 ,15,582.651584,323.864253,1.815023
 ,16,965.461538,396.091575,2.447266
 ,17,485.337209,303.755814,1.598567
 ,18,510.47549,271.235294,1.883398
 ,19,681.223684,356.359649,1.912995
 ,20,849.405797,384.503623,2.209949
 ,21,620.024291,323.898785,1.918718
 ,22,621.875,369.105769,1.699893
 ,23,452.764398,335.649215,1.349801
 ,24,381.510448,266.731343,1.430208
 ,25,355.415254,247.180791,1.437111
 ,26,371.574074,256.654321,1.448648
 ,27,553.82971,430.311594,1.287949
 ,28,550.944444,319.953704,1.736633
 ,29,350.604651,263.27907,1.331963
 ,30,460.655914,257.080645,1.792109
 ,31,382.694828,255.863793,1.496868
 ,32,390.541667,280.013889,1.395854
 ,33,534.798742,389.899371,1.378213
 ,34,714.264151,411.937107,1.738273
 ,35,262.890625,240.6875,1.092766
 ,36,409.947368,333.039474,1.232922
 ,37,417.361991,259.466063,1.610367
 ,38,650.348624,345.651376,1.890396
 ,39,648.691176,306.882353,2.115156
 ,40,557.431818,283.568182,1.966788
 ,41,1036.960452,410.429379,2.533918
 ,42,449.640449,288.202247,1.560745
 ,43,378.55,265.5,1.425952
 ,44,424.916318,252.949791,1.681192
 ,45,404,244.119048,1.656221
54,1,517.895522,330.943284,1.567925
 ,2,693.385572,356.431592,1.950647
 ,3,521.448276,274.37931,1.900707
 ,4,848.420792,457.336634,1.85451
 ,5,930.837104,448,2.092468
 ,6,548.678218,359.279703,1.530921
 ,7,535.285714,292.598639,1.831522
 ,8,505.005495,287.195055,1.756925
 ,9,597.92233,275.398058,2.16998
 ,10,538.801075,275.212366,1.960004
 ,11,442.074405,269.348214,1.638914
 ,12,460.255952,283.598214,1.621694
 ,13,396.338235,258.371849,1.53223
 ,14,443.586081,274.373626,1.617459
 ,15,582.493213,323.054299,1.820205
 ,16,961.959707,397.897436,2.426593
 ,17,486.329457,303.655039,1.602652
 ,18,510.72549,269.612745,1.894932
 ,19,679.745614,355.807018,1.911964
 ,20,847.626812,383.242754,2.213073
 ,21,617.935223,323.453441,1.915477
 ,22,619.807692,367.980769,1.697506
 ,23,452.539267,335.84555,1.348619
 ,24,384.838806,265.364179,1.450306
 ,25,355.564972,246.556497,1.441407
 ,26,371.333333,256.530864,1.448172
 ,27,551.681159,431.304348,1.280506
 ,28,548.833333,319.574074,1.733189
 ,29,348.813953,263.046512,1.326525
 ,30,459.086022,257.016129,1.786505
 ,31,382.694828,254.931034,1.502489
 ,32,387.375,279.180556,1.388591
 ,33,536.279874,389.553459,1.383753
 ,34,709.566038,411.833333,1.726979
 ,35,261.671875,240.697917,1.08784
 ,36,409.434211,333,1.232106
 ,37,416.873303,260.683258,1.601146
 ,38,650.103211,344.850917,1.893637
 ,39,647.382353,307.661765,2.105156
 ,40,559.5,282.727273,1.980731
 ,41,1034.79096,409.175141,2.536429
 ,42,446.202247,286.685393,1.557085
 ,43,376.116667,267.35,1.407287
 ,44,422.493724,253.794979,1.666272
 ,45,402.535714,245.952381,1.638007
55,1,524.373134,330.531343,1.590019
 ,2,692.78607,356.109453,1.95057
 ,3,528.767241,273.362069,1.934618
 ,4,857.341584,454.806931,1.886829
 ,5,927.045249,445.158371,2.097266
 ,6,547.029703,358.846535,1.528106
 ,7,537.435374,292.258503,1.840977
 ,8,503.934066,287.074176,1.753882
 ,9,600.708738,275.805825,2.17695
 ,10,540.193548,274.620968,1.969082
 ,11,440.547619,269.383929,1.632967
 ,12,458.380952,284.3125,1.610611
 ,13,395.044118,258.254202,1.527828
 ,14,438.78022,274.81685,1.597001
 ,15,581.995475,322.932127,1.818951
 ,16,884.703297,399.901099,2.218153
 ,17,474.042636,305.046512,1.555253
 ,18,509.259804,271.519608,1.876314
 ,19,678.017544,355.649123,1.907515
 ,20,840.800725,382.927536,2.196734
 ,21,607.044534,325.060729,1.871366
 ,22,619.067308,367.711538,1.697651
 ,23,451.683246,334.89267,1.349478
 ,24,388.686567,264.528358,1.469277
 ,25,356.330508,246.759887,1.443383
 ,26,370.302469,257.135802,1.440851
 ,27,550.289855,430.003623,1.280815
 ,28,545.851852,320.62037,1.717596
 ,29,348.55814,262.325581,1.328535
 ,30,458.833333,257.123656,1.784435
 ,31,381.632759,254.82931,1.498826
 ,32,388.270833,280.319444,1.386298
 ,33,536.77044,388.625786,1.388749
 ,34,709.166667,411.273585,1.728443
 ,35,262,240.822917,1.08848
 ,36,407.552632,333.907895,1.222507
 ,37,417.538462,259.438914,1.611279
 ,38,649.889908,344.87156,1.893252
 ,39,641.044118,305.794118,2.097628
 ,40,555.272727,283.659091,1.958347
 ,41,1035.101695,410.305085,2.529496
 ,42,448.539326,289.078652,1.552768
 ,43,373.666667,267.95,1.394434
 ,44,421.569038,253.150628,1.666471
 ,45,405.464286,245.464286,1.65355
56,1,523.176119,330.289552,1.587585
 ,2,692.233831,356.405473,1.947424
 ,3,536.836207,272.681034,1.969359
 ,4,854.60396,456.460396,1.871448
 ,5,923.511312,444.556561,2.092369
 ,6,542.866337,360.034653,1.511007
 ,7,533.360544,292.809524,1.823255
 ,8,502.392857,287.763736,1.74443
 ,9,596.854369,274.84466,2.170969
 ,10,539.889785,275.760753,1.959893
 ,11,440.363095,269.074405,1.633728
 ,12,457.877976,283.416667,1.614446
 ,13,396.378151,257.85084,1.53539
 ,14,442.659341,273.860806,1.616967
 ,15,580.570136,322.515837,1.817582
 ,16,884.89011,397.992674,2.229649
 ,17,467.624031,306.093023,1.528633
 ,18,508.480392,270.843137,1.878165
 ,19,678.811404,356.105263,1.90765
 ,20,843.536232,382.086957,2.209184
 ,21,616.17004,324.234818,1.904778
 ,22,617.836538,365.125,1.70527
 ,23,452.143979,335.680628,1.34789
 ,24,393.328358,264.119403,1.489386
 ,25,356.274011,247.19774,1.440491
 ,26,370.648148,255.462963,1.451779
 ,27,550.539855,430.73913,1.279316
 ,28,548.231481,320.277778,1.725545
 ,29,344.883721,261.697674,1.317869
 ,30,459.349462,257.112903,1.786575
 ,31,382.522414,254.853448,1.502484
 ,32,387.833333,278.958333,1.391091
 ,33,535.440252,387.90566,1.387615
 ,34,711.22327,410.374214,1.736224
 ,35,261.505208,240.369792,1.088498
 ,36,407.934211,332.881579,1.226987
 ,37,415.520362,259.638009,1.602441
 ,38,649.291284,345.016055,1.890504
 ,39,618.970588,305.720588,2.025792
 ,40,557.409091,283.75,1.965949
 ,41,1032.350282,409.265537,2.528278
 ,42,446,287.58427,1.551809
 ,43,374.516667,266.5,1.405415
 ,44,423.23431,253.916318,1.668271
 ,45,399.916667,244.369048,1.638115
57,1,531.40597,329.949254,1.614591
 ,2,693.5199,356.371891,1.951132
 ,3,538.741379,271.724138,1.983258
 ,4,852.561881,457.945545,1.861525
 ,5,922.031674,446.122172,2.081412
 ,6,545.522277,358.955446,1.523093
 ,7,536.37415,294.054422,1.826788
 ,8,503.337912,287.013736,1.751963
 ,9,595.262136,274.466019,2.16785
 ,10,540.352151,275.099462,1.96655
 ,11,438.66369,268.886905,1.628798
 ,12,458.047619,283.333333,1.615591
 ,13,398.30042,257.701681,1.544135
 ,14,444.758242,274.018315,1.623454
 ,15,580.004525,323.135747,1.810792
 ,16,912.271062,397.897436,2.300165
 ,17,460.108527,306.562016,1.501291
 ,18,509.186275,269.990196,1.886741
 ,19,677.491228,357.131579,1.898323
 ,20,842.844203,382.76087,2.203835
 ,21,618.02834,323.097166,1.917047
 ,22,618.038462,367.596154,1.694578
 ,23,451.311518,335.125654,1.347517
 ,24,407.253731,261.80597,1.555952
 ,25,355.635593,246.946328,1.439481
 ,26,371.049383,255.623457,1.452409
 ,27,549.152174,430.384058,1.277388
 ,28,549.185185,319.240741,1.734303
 ,29,346.418605,261.023256,1.327519
 ,30,457.317204,257.543011,1.776027
 ,31,381.587931,255,1.497651
 ,32,387.451389,279.520833,1.387108
 ,33,533.220126,388.27673,1.379916
 ,34,718.393082,409.515723,1.758339
 ,35,262.479167,240.208333,1.09359
 ,36,408.328947,333.368421,1.226127
 ,37,417.257919,260.18552,1.605506
 ,38,646.279817,344.610092,1.884091
 ,39,618.514706,307.367647,2.013971
 ,40,552.113636,283.522727,1.948674
 ,41,1028.463277,409.282486,2.519709
 ,42,445.11236,286.752809,1.553936
 ,43,373.45,267.5,1.396137
 ,44,422.343096,253.32636,1.66853
 ,45,402.059524,245.011905,1.642489
58,1,532.752239,327.719403,1.630074
 ,2,692.075871,356.216418,1.947985
 ,3,540.232759,272.37931,1.98284
 ,4,840.668317,455.967822,1.844993
 ,5,919.262443,445.054299,2.081833
 ,6,543.482673,360.178218,1.512412
 ,7,534.503401,292.687075,1.828159
 ,8,501.96978,286.576923,1.750119
 ,9,594.533981,274.252427,2.166777
 ,10,539.615591,274.021505,1.971213
 ,11,438.345238,268.3125,1.631188
 ,12,456.467262,284.041667,1.605886
 ,13,397.464286,256.531513,1.547465
 ,14,442.915751,273.912088,1.617399
 ,15,579.452489,321.986425,1.816581
 ,16,876.684982,396.630037,2.216527
 ,17,461.724806,306.29845,1.508413
 ,18,508.779412,271.034314,1.877662
 ,19,670.421053,356.692982,1.880459
 ,20,840.778986,382.800725,2.197898
 ,21,612.319838,323.032389,1.899865
 ,22,616.692308,366.673077,1.693988
 ,23,451.146597,334.960733,1.347623
 ,24,406.970149,261.659701,1.555511
 ,25,357.864407,246.254237,1.452576
 ,26,369.62963,254.703704,1.452107
 ,27,549.485507,431.184783,1.275487
 ,28,547.157407,318.787037,1.731226
 ,29,345.744186,261.232558,1.324284
 ,30,457.537634,256.666667,1.782716
 ,31,381.431034,254.615517,1.499412
 ,32,386.652778,278.638889,1.388764
 ,33,533.150943,389.261006,1.377411
 ,34,713.128931,410.050314,1.743113
 ,35,261.682292,241.286458,1.085274
 ,36,404.789474,333.197368,1.21611
 ,37,415.769231,259.760181,1.602271
 ,38,646.144495,344.355505,1.884306
 ,39,637.882353,303.5,2.103496
 ,40,556.318182,282.477273,1.971384
 ,41,1029.485876,409.723164,2.519068
 ,42,444.741573,287.370787,1.548766
 ,43,374.283333,265.933333,1.407569
 ,44,420.34728,252.041841,1.669142
 ,45,400.166667,244.22619,1.639305
59,1,544.032836,327.089552,1.668256
 ,2,691.88806,356.070896,1.948706
 ,3,541.043103,272.224138,1.987308
 ,4,851.720297,454.893564,1.871311
 ,5,922.737557,444.58371,2.090826
 ,6,540.121287,359.841584,1.504369
 ,7,535.809524,292.659864,1.83272
 ,8,502.03022,287.318681,1.74531
 ,9,592.223301,274.291262,2.157657
 ,10,540.037634,274.091398,1.97236
 ,11,438.747024,269.008929,1.628458
 ,12,458.041667,284.470238,1.609324
 ,13,398.617647,256.588235,1.551827
 ,14,447.32967,274.417582,1.631058
 ,15,579.036199,322.561086,1.810961
 ,16,897.175824,394.336996,2.28203
 ,17,461.503876,305.554264,1.510865
 ,18,509.730392,270.137255,1.887796
 ,19,671.438596,355.201754,1.891526
 ,20,837.949275,382.481884,2.191828
 ,21,611.441296,324.263158,1.890243
 ,22,618.942308,367.788462,1.696581
 ,23,450.698953,333.903141,1.350586
 ,24,415.104478,260.092537,1.596642
 ,25,357.573446,245.751412,1.454727
 ,26,369.654321,255.228395,1.449034
 ,27,547.576087,429.746377,1.275653
 ,28,544.018519,320.148148,1.713627
 ,29,346.093023,261.209302,1.325574
 ,30,457.241935,256.833333,1.780485
 ,31,381.339655,254.95,1.497321
 ,32,387.625,281.166667,1.380252
 ,33,532.987421,388.566038,1.378814
 ,34,709.940252,409.5,1.737939
 ,35,262.692708,239.854167,1.096094
 ,36,407.947368,331.407895,1.232801
 ,37,414.909502,259.438914,1.601019
 ,38,644.383028,343.077982,1.886837
 ,39,624.5,301.205882,2.075275
 ,40,554.977273,282.636364,1.964993
 ,41,1026.903955,407.327684,2.527805
 ,42,444.292135,285.617978,1.556539
 ,43,371.966667,266.5,1.395853
 ,44,420.271967,253.48954,1.659482
 ,45,400.630952,244.5,1.640057
60,1,548.555224,327.265672,1.680752
 ,2,692.216418,356.274876,1.948162
 ,3,538.224138,271.913793,1.979552
 ,4,855.141089,455.405941,1.878723
 ,5,918.176471,442.864253,2.088045
 ,6,539.925743,358.881188,1.507523
 ,7,533.952381,293.278912,1.822019
 ,8,498.892857,286.263736,1.741338
 ,9,595.349515,275.038835,2.163861
 ,10,537.204301,274.056452,1.962151
 ,11,439.758929,269.327381,1.630877
 ,12,456.16369,283.672619,1.606492
 ,13,399,256.004202,1.557102
 ,14,443.282051,273.838828,1.61951
 ,15,578.153846,322.262443,1.809854
 ,16,899.809524,398.051282,2.267099
 ,17,461.127907,306.387597,1.505907
 ,18,507.397059,270.960784,1.873317
 ,19,670.894737,355.311404,1.889811
 ,20,835.568841,382.326087,2.18673
 ,21,598.190283,323.222672,1.854598
 ,22,614.596154,367.096154,1.686898
 ,23,450.005236,334.473822,1.346337
 ,24,417.528358,259.716418,1.608469
 ,25,351.872881,246.353107,1.427573
 ,26,370.697531,255.598765,1.451236
 ,27,549.246377,428.086957,1.283812
 ,28,544.231481,319.101852,1.721382
 ,29,343.604651,261.651163,1.31326
 ,30,455.489247,256.962366,1.772536
 ,31,380.418966,254.57931,1.495586
 ,32,388.069444,279.902778,1.387442
 ,33,532.578616,387.981132,1.379993
 ,34,713.201258,409.430818,1.745453
 ,35,261.651042,239.958333,1.091034
 ,36,408,333.210526,1.226158
 ,37,414.095023,260.226244,1.592889
 ,38,644.795872,344.75,1.878804
 ,39,632.647059,305.647059,2.071424
 ,40,555.181818,283.136364,1.962174
 ,41,1024.022599,407.672316,2.5184
 ,42,444.067416,286.685393,1.550507
 ,43,378.816667,267.216667,1.417598
 ,44,419.121339,253.39749,1.655327
 ,45,403.297619,244.404762,1.651697
61,1,540.483582,327.471642,1.654523
 ,2,692.151741,355.849502,1.950093
 ,3,538.37069,271.206897,1.985483
 ,4,839.024752,453.425743,1.848043
 ,5,913.692308,442.343891,2.08069
 ,6,538.64604,358.502475,1.505697
 ,7,533.748299,292.972789,1.824204
 ,8,498.263736,287.087912,1.734377
 ,9,590.961165,274.699029,2.150286
 ,10,537.615591,273.408602,1.968529
 ,11,437.41369,268.595238,1.625984
 ,12,455.559524,283.875,1.603451
 ,13,402.878151,255.411765,1.575798
 ,14,445.245421,273.384615,1.629184
 ,15,576.090498,320.714932,1.812153
 ,16,892.989011,395.783883,2.263224
 ,17,461.414729,306.178295,1.507687
 ,18,507.583333,270.647059,1.876026
 ,19,668.320175,354.925439,1.883973
 ,20,837.275362,382.181159,2.191896
 ,21,592.408907,323.805668,1.833349
 ,22,608.788462,365.711538,1.678368
 ,23,450.662304,333.84555,1.350939
 ,24,418.471642,259.910448,1.611148
 ,25,351.372881,246.762712,1.42333
 ,26,368.574074,256.253086,1.438884
 ,27,547.623188,430.123188,1.274304
 ,28,545.944444,317.712963,1.733709
 ,29,343.534884,262.255814,1.310139
 ,30,457.155914,256.672043,1.780998
 ,31,379.512069,254.515517,1.492229
 ,32,387.361111,278.930556,1.390285
 ,33,530.367925,386.638365,1.379398
 ,34,704.842767,408.540881,1.729074
 ,35,262.1875,239.96875,1.093202
 ,36,405.447368,332.907895,1.219704
 ,37,414.579186,258.873303,1.602985
 ,38,642.759174,342.62844,1.884619
 ,39,653.397059,304.220588,2.149061
 ,40,552.295455,282.090909,1.959045
 ,41,1025.836158,407.531073,2.522223
 ,42,444.730337,286.674157,1.551683
 ,43,372.433333,266.116667,1.399608
 ,44,418.987448,252.535565,1.660721
 ,45,402.119048,245,1.642836
62,1,533.659701,328.053731,1.630887
 ,2,692.59204,355.099502,1.955988
 ,3,535.698276,270.75,1.979433
 ,4,825.232673,454.336634,1.814855
 ,5,875.588235,447.39819,1.970525
 ,6,539.039604,359.059406,1.504596
 ,7,533.734694,292.122449,1.828744
 ,8,499.409341,286.618132,1.741214
 ,9,590.864078,274.805825,2.149897
 ,10,537.354839,274.33871,1.961354
 ,11,438.464286,269.571429,1.624193
 ,12,456.967262,283.747024,1.609368
 ,13,404.046218,255.334034,1.580904
 ,14,446.754579,272.875458,1.638043
 ,15,577.710407,321.746606,1.811254
 ,16,877.095238,396.92674,2.216786
 ,17,459.693798,307.457364,1.495671
 ,18,509.20098,270.504902,1.882842
 ,19,670.412281,355.197368,1.888473
 ,20,834.891304,381.626812,2.188587
 ,21,597.870445,324.635628,1.846133
 ,22,611.961538,364.836538,1.690389
 ,23,450.264398,334.094241,1.348526
 ,24,418.895522,259.086567,1.617732
 ,25,352.011299,246.118644,1.429829
 ,26,369.932099,255.098765,1.450859
 ,27,548.532609,428.836957,1.280083
 ,28,544.138889,318.351852,1.725517
 ,29,345.232558,260.790698,1.324206
 ,30,455.258065,256.865591,1.772416
 ,31,380.182759,253.984483,1.498084
 ,32,389.020833,279.361111,1.393684
 ,33,530.144654,386.795597,1.377828
 ,34,705.503145,408.132075,1.7323
 ,35,261.765625,240.03125,1.091414
 ,36,406.671053,333.118421,1.222798
 ,37,414.40724,258.918552,1.602059
 ,38,643.385321,343.745413,1.880804
 ,39,631.720588,301.544118,2.095964
 ,40,552.477273,283.613636,1.949049
 ,41,1024.491525,409.129944,2.510699
 ,42,445.550562,287.47191,1.550543
 ,43,372.716667,266.966667,1.396347
 ,44,420.820084,253.096234,1.66403
 ,45,400.190476,244.369048,1.639005
63,1,524.728358,327.385075,1.606581
 ,2,692.533582,355.498756,1.953643
 ,3,537.077586,270.646552,1.984343
 ,4,836.126238,454.804455,1.838797
 ,5,826.760181,448.895928,1.854777
 ,6,538.60396,357.957921,1.508312
 ,7,534.85034,292.530612,1.830886
 ,8,498.25,286.631868,1.736688
 ,9,587.650485,273.805825,2.145983
 ,10,536.293011,273.768817,1.960333
 ,11,439.473214,268.85119,1.632163
 ,12,454.574405,284.389881,1.597395
 ,13,402.684874,256.115546,1.570859
 ,14,442.432234,273.336996,1.619324
 ,15,577.647059,322.104072,1.809937
 ,16,908.582418,394.626374,2.310847
 ,17,449.124031,307.96124,1.459161
 ,18,507.627451,270.294118,1.878339
 ,19,669.850877,354.337719,1.891774
 ,20,828.894928,381.826087,2.171721
 ,21,585.190283,324.299595,1.807656
 ,22,611.240385,366.903846,1.679086
 ,23,450.227749,333.272251,1.351813
 ,24,418.868657,259.235821,1.616803
 ,25,350.039548,246.822034,1.41775
 ,26,368.876543,254.549383,1.449992
 ,27,547.286232,427.898551,1.280215
 ,28,542.462963,319.472222,1.711967
 ,29,344.534884,262.302326,1.313882
 ,30,454.55914,256.446237,1.772988
 ,31,379.462069,254.544828,1.492141
 ,32,387.291667,279.958333,1.38439
 ,33,529.066038,388.336478,1.369699
 ,34,714.122642,406.377358,1.760958
 ,35,262.671875,240.598958,1.092483
 ,36,407.644737,332.184211,1.229086
 ,37,413.158371,259.615385,1.593077
 ,38,642.293578,343.557339,1.878621
 ,39,617.764706,306.132353,2.019942
 ,40,552.931818,282.909091,1.955917
 ,41,1024.988701,409.412429,2.510265
 ,42,445.179775,285.606742,1.560138
 ,43,373.95,265.633333,1.408149
 ,44,417.995816,252.841004,1.654715
 ,45,399.452381,244.607143,1.634199
64,1,533.316418,326.352239,1.638878
 ,2,691.192786,354.578358,1.954733
 ,3,535.663793,272.077586,1.968587
 ,4,834.252475,453.10396,1.839599
 ,5,830.371041,448.19457,1.865921
 ,6,541.200495,357.24505,1.518053
 ,7,532.421769,292.408163,1.822572
 ,8,496.521978,286.892857,1.729371
 ,9,583.048544,274.339806,2.124553
 ,10,535.147849,274.16129,1.954691
 ,11,437.136905,269.059524,1.622548
 ,12,454.779762,284.125,1.599527
 ,13,402.588235,255,1.577261
 ,14,439.871795,273.318681,1.610046
 ,15,577.343891,321.162896,1.813846
 ,16,919.835165,392.750916,2.34992
 ,17,450.883721,307.496124,1.466766
 ,18,506.882353,270.887255,1.872267
 ,19,664.078947,354.061404,1.876524
 ,20,830.568841,379.923913,2.187444
 ,21,591.619433,323.194332,1.834277
 ,22,608.403846,364.567308,1.680106
 ,23,449.015707,333.937173,1.345688
 ,24,419.552239,258.665672,1.622612
 ,25,351.728814,246.830508,1.424605
 ,26,369.364198,254.444444,1.452412
 ,27,545.123188,429.076087,1.271516
 ,28,542.583333,318.537037,1.719163
 ,29,343.418605,261.581395,1.313993
 ,30,455.11828,256.973118,1.771743
 ,31,379.837931,254.187931,1.49556
 ,32,383.972222,280.256944,1.371349
 ,33,527.584906,387.169811,1.369682
 ,34,726.748428,404.566038,1.800093
 ,35,261.770833,240.411458,1.089255
 ,36,403.5,333.302632,1.212676
 ,37,412.484163,259.325792,1.592243
 ,38,641.231651,343.091743,1.877632
 ,39,616.338235,303.602941,2.031906
 ,40,548.727273,279.977273,1.961452
 ,41,1020.288136,406.525424,2.516677
 ,42,442.348315,287.94382,1.537462
 ,43,374.9,267.05,1.404223
 ,44,419.870293,252.861925,1.661771
 ,45,401,243.440476,1.649114
65,1,538.919403,325.020896,1.663143
