Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,17,555.319838,455.963563,1.228099
 ,18,578.386364,366.863636,1.584095
 ,19,547.934211,323.315789,1.706572
 ,20,731,373.072464,1.977373
 ,21,508.11828,365.123656,1.399537
 ,22,472.388235,364.870588,1.291956
 ,23,1233.409574,732.494681,1.698975
 ,24,508.419643,475.758929,1.066007
 ,25,582.518817,459.228495,1.271796
 ,26,972.75,479.056818,2.056165
 ,27,456.298246,371.359649,1.229632
 ,28,943.989726,520.666096,1.814259
 ,29,584.074468,453.781915,1.287838
 ,30,443.597701,504.942529,0.88182
 ,31,857.051471,537.227941,1.613945
 ,32,315.578125,289.6875,1.08995
 ,33,300.65566,253.523585,1.186697
 ,34,472.738318,479.146417,0.98581
 ,35,558.851485,566.376238,0.986186
 ,36,827.477366,520.950617,1.589371
 ,37,498.930108,485.016129,1.028645
 ,38,418.245536,383.160714,1.093954
 ,39,328.410256,307.307692,1.068919
 ,40,755.42437,352.197479,2.155152
 ,41,389.945313,288.445313,1.352084
 ,42,411.675926,277.796296,1.480774
 ,43,348.134058,308.695652,1.12757
 ,44,450.573171,328.138211,1.374261
 ,45,504.622449,360.066327,1.403576
 ,46,472.654321,412.633745,1.147369
 ,47,418.914474,323.138158,1.296905
 ,48,402.219178,308.803653,1.303689
 ,49,567.855634,351.03169,1.64394
 ,50,638.287634,382.055108,1.685044
 ,51,602.556377,347.140481,1.736698
 ,52,525.746429,332.2,1.588205
 ,53,448.367284,336.808642,1.331065
 ,54,302.328947,268.197368,1.128112
 ,55,441.589844,365.320313,1.209841
 ,56,718.045783,465.727711,1.543113
 ,57,541.188235,308.176471,1.756333
 ,58,577.298077,323.192308,1.787289
 ,59,462.911458,311.125,1.48668
 ,60,382.034091,372.636364,1.026001
 ,61,341.290541,322.202703,1.057844
 ,62,305.308824,291.838235,1.047234
 ,63,578.614035,406.622807,1.42436
 ,64,655.034091,415.113636,1.583777
 ,65,732.31831,344.312676,2.127773
 ,66,491.211538,386.461538,1.270041
 ,67,329.065789,287.986842,1.142976
 ,68,582.552941,371.094118,1.567885
 ,69,519.487288,399.512712,1.306425
 ,70,309.393939,271.507576,1.139398
 ,71,603.18254,400.460317,1.50855
 ,72,460.352113,384.542254,1.198205
 ,73,566.024194,494.129032,1.148287
 ,74,404.483333,324.383333,1.247083
 ,75,861.945545,469.321782,1.836352
 ,76,436.409722,339.965278,1.285872
 ,77,410.8125,349.840909,1.172582
 ,78,407.769231,276.957265,1.473133
 ,79,441.558333,295.075,1.497413
 ,80,383.554878,301.847561,1.2713
 ,81,373.482759,314.232759,1.189517
 ,82,309.253731,261.701493,1.183176
 ,83,495.289916,389.810924,1.273417
 ,84,409.315315,315.423423,1.298782
 ,85,430.547619,357.388889,1.210869
 ,86,329.376623,289.577922,1.13864
 ,87,327.097826,318.40942,1.028036
 ,88,548.328829,396.207207,1.383909
 ,89,586.611111,497.152778,1.17962
 ,90,1251.251852,647.185185,1.967133
 ,91,864.959322,451.689831,1.932667
 ,92,693.375,360.348684,1.928806
 ,93,467.310811,345.736486,1.353472
 ,94,437.822335,457.205584,0.958049
 ,95,887.197531,535.851852,1.656751
 ,96,348.975,290.85,1.200558
 ,97,678.844068,415.708475,1.643714
 ,98,444.259259,276.944444,1.604778
 ,99,627.026403,323.69637,1.933652
 ,100,386.547619,395.547619,0.980563
 ,101,384.831461,371.561798,1.036324
 ,102,313.178571,294.607143,1.063076
 ,103,370.071429,297.660714,1.24441
 ,104,444.283333,318.383333,1.396851
 ,105,352.225806,321.306452,1.0969
 ,106,460.331081,305.574324,1.508497
 ,107,421.253049,281.121951,1.498794
 ,108,578.354839,512.258065,1.131279
 ,109,722.581395,321.837209,2.247473
 ,110,1661.887179,1130.717949,1.469219
137,1,598.421053,350.561404,1.709615
 ,2,562.561594,311.945652,1.807102
 ,3,520.961268,452.669014,1.158257
 ,4,404.096429,310.464286,1.303646
 ,5,350.046875,279.1875,1.254772
 ,6,331.507042,251.454225,1.319146
 ,7,460.303333,337.906667,1.364961
 ,8,459.577869,336.122951,1.369946
 ,9,397.401575,337.944882,1.176437
 ,10,842.542373,556.511864,1.546342
 ,11,750.450704,692.414085,1.083374
 ,12,647.039474,334.131579,1.944806
 ,13,389.732283,327.279528,1.191391
 ,14,529.324841,370.458599,1.431908
 ,15,495.91791,371.798507,1.332324
 ,16,555.127907,307.697674,1.813612
 ,17,550.449393,456.566802,1.216155
 ,18,575.318182,367.042208,1.574606
 ,19,546.309211,323.671053,1.699477
 ,20,725.195652,373.463768,1.958859
 ,21,503.241935,363.629032,1.391801
 ,22,469.823529,362.035294,1.293418
 ,23,1228.946809,729.260638,1.69891
 ,24,506.522321,473.071429,1.068672
 ,25,577.129032,459.556452,1.259159
 ,26,971.954545,474.988636,2.073043
 ,27,456.412281,371.368421,1.230244
 ,28,939.955479,520.215753,1.808049
 ,29,584.170213,455.287234,1.284221
 ,30,437.551724,504.137931,0.87083
 ,31,856.073529,536.264706,1.613632
 ,32,314.96875,291.640625,1.080556
 ,33,298.858491,252.886792,1.182608
 ,34,468.333333,479.82243,0.975155
 ,35,558.084158,568.277228,0.981897
 ,36,824.355967,521.417695,1.581406
 ,37,496.903226,484.365591,1.025801
 ,38,418.245536,382.526786,1.096499
 ,39,325.769231,305.858974,1.066063
 ,40,754.794118,352.478992,2.151198
 ,41,388.101563,287.179688,1.351746
 ,42,409.314815,277.009259,1.476068
 ,43,349.583333,307.32971,1.137027
 ,44,448.268293,327.573171,1.369607
 ,45,500.938776,359.739796,1.394961
 ,46,471.467078,412.656379,1.144459
 ,47,418.171053,323.059211,1.295181
 ,48,400.945205,309.141553,1.298325
 ,49,565.228873,351.397887,1.636531
 ,50,633.837366,382.487903,1.671402
 ,51,598.138632,347.057301,1.724609
 ,52,526.978571,331.635714,1.594305
 ,53,446.82716,336.123457,1.329157
 ,54,301.973684,267.894737,1.127973
 ,55,437.925781,364.683594,1.202466
 ,56,715.73494,463.224096,1.54655
 ,57,566.541176,307.070588,1.84609
 ,58,576.759615,321.548077,1.794838
 ,59,461.364583,311.78125,1.478312
 ,60,380.840909,372.875,1.021956
 ,61,339.040541,321.168919,1.054475
 ,62,307.088235,292.279412,1.051715
 ,63,571.070175,404.938596,1.412212
 ,64,652.460227,416.176136,1.573346
 ,65,729.957746,344.064789,2.122527
 ,66,491.384615,389.134615,1.262091
 ,67,330.315789,287.447368,1.149481
 ,68,578.235294,372.470588,1.551513
 ,69,513.09322,398.008475,1.294727
 ,70,310.159091,270.848485,1.144987
 ,71,595.984127,400.603175,1.490234
 ,72,454.316901,384.084507,1.18404
 ,73,564.935484,494.491935,1.14556
 ,74,400.808333,323.866667,1.237171
 ,75,858.445545,466.089109,1.841462
 ,76,429.729167,341.833333,1.258766
 ,77,409.744318,349.767045,1.170105
 ,78,405.435897,275.598291,1.471868
 ,79,438.416667,292.433333,1.500573
 ,80,384.231707,301.762195,1.273799
 ,81,372.12069,312.698276,1.191187
 ,82,305.940299,262.119403,1.168875
 ,83,492.907563,388.865546,1.270367
 ,84,406.463964,316.405405,1.285541
 ,85,426.769841,356.126984,1.204939
 ,86,326.720779,290.461039,1.126298
 ,87,323.673913,318.076087,1.018296
 ,88,546.103604,394.153153,1.386167
 ,89,585.423611,497.430556,1.175738
 ,90,1246.014815,652.037037,1.946672
 ,91,860.932203,452.291525,1.92063
 ,92,693.177632,359.736842,1.930477
 ,93,466.060811,344.324324,1.355822
 ,94,434.319797,456.352792,0.951945
 ,95,883.197531,534.407407,1.653714
 ,96,347.775,289.5875,1.201615
 ,97,678.233898,415.630508,1.643621
 ,98,440.944444,276.398148,1.596979
 ,99,625.90429,324.353135,1.926132
 ,100,381.166667,397.52381,0.962949
 ,101,382.955056,372.258427,1.028983
 ,102,309.607143,295.607143,1.048293
 ,103,368.303571,294.964286,1.249568
 ,104,442.266667,318.05,1.391745
 ,105,348.983871,319.241935,1.09387
 ,106,464.141892,304.871622,1.524194
 ,107,419.307927,279.832317,1.499034
 ,108,574.580645,513.112903,1.121543
 ,109,719.44186,322.348837,2.234256
 ,110,1657.025641,1127.410256,1.469134
138,1,599.842105,350.833333,1.712489
 ,2,561.836957,312.565217,1.800753
 ,3,522.827465,452.528169,1.162667
 ,4,404.089286,311.5,1.29967
 ,5,349.390625,277.78125,1.258746
 ,6,331.883803,251.820423,1.318666
 ,7,458.936667,338.193333,1.359445
 ,8,462.901639,337.127049,1.375781
 ,9,396.96063,337.877953,1.175348
 ,10,846.40678,555.654237,1.556222
 ,11,750.278873,690.219718,1.086773
 ,12,574.355263,345.065789,1.669358
 ,13,387.814961,327.610236,1.184111
 ,14,528.318471,371.082803,1.426886
 ,15,493.11194,369.671642,1.332016
 ,16,553.494186,308,1.806516
 ,17,548.870445,458.773279,1.206901
 ,18,573,366.899351,1.568738
 ,19,545.848684,324.282895,1.694335
 ,20,725.210145,372.862319,1.963265
 ,21,502.752688,364.892473,1.387137
 ,22,467.576471,363.152941,1.283987
 ,23,1232.569149,729.202128,1.705152
 ,24,510.763393,474.59375,1.073049
 ,25,573.072581,460.443548,1.24803
 ,26,974.375,475.159091,2.075592
 ,27,453.842105,369.929825,1.228206
 ,28,937.482877,519.946918,1.803844
 ,29,582.558511,453.515957,1.285402
 ,30,441.91954,503.804598,0.879727
 ,31,850.698529,535.558824,1.606364
 ,32,315.859375,291.5625,1.083978
 ,33,299.688679,252.910377,1.185549
 ,34,468.928349,479.52648,0.976865
 ,35,557.227723,568.574257,0.979509
 ,36,820.816872,521.164609,1.575498
 ,37,493.424731,481.284946,1.025077
 ,38,419.15625,382.424107,1.09902
 ,39,327.705128,304.320513,1.077347
 ,40,750.268908,353.554622,2.131714
 ,41,389.070313,287.570313,1.353076
 ,42,411.842593,277.175926,1.483547
 ,43,351.210145,306.547101,1.145883
 ,44,442.373984,329.199187,1.344849
 ,45,502.908163,359.566327,1.400889
 ,46,471.59465,412.596708,1.144709
 ,47,415.414474,324.572368,1.281051
 ,48,401.73516,309.479452,1.299282
 ,49,562.609155,350.838028,1.631214
 ,50,632.186828,382.897849,1.66479
 ,51,600.075786,347.036969,1.730178
 ,52,529.014286,329.953571,1.608773
 ,53,448.805556,335.820988,1.336396
 ,54,302.184211,266.513158,1.134103
 ,55,435.277344,365.292969,1.193277
 ,56,716.59759,465.554217,1.540582
 ,57,580.776471,306.082353,1.89813
 ,58,572.894231,320.865385,1.786612
 ,59,461.385417,310.989583,1.482827
 ,60,377.329545,369.909091,1.020494
 ,61,338.601351,321.831081,1.050474
 ,62,304.544118,293.308824,1.039587
 ,63,565.105263,403.929825,1.400439
 ,64,654.647727,416.693182,1.577263
 ,65,729.721127,344.459155,2.119285
 ,66,491.865385,386.096154,1.272704
 ,67,330.263158,287.723684,1.148133
 ,68,576.705882,370.6,1.554813
 ,69,509.423729,399.228814,1.281423
 ,70,310.045455,269.780303,1.149119
 ,71,596.753968,402.68254,1.4835
 ,72,452.105634,382.584507,1.18294
 ,73,561.516129,492.725806,1.141767
 ,74,402.483333,324.608333,1.239546
 ,75,852.970297,465.509901,1.831656
 ,76,430.090278,342.083333,1.259324
 ,77,407.869318,347.119318,1.173568
 ,78,404.478632,277.205128,1.46003
 ,79,440.25,293.091667,1.50342
 ,80,381.890244,302.27439,1.263805
 ,81,371.422414,313.732759,1.18511
 ,82,307.350746,261.820896,1.175695
 ,83,493.615546,388.554622,1.273138
 ,84,405.513514,315.68018,1.285428
 ,85,425.142857,356.833333,1.197397
 ,86,326.662338,289.480519,1.129885
 ,87,323.771739,317.746377,1.019537
 ,88,543.400901,395.130631,1.375736
 ,89,584.649306,495.024306,1.179953
 ,90,1243.222222,648.977778,1.948725
 ,91,859.008475,452.008475,1.917429
 ,92,695.315789,360.322368,1.933981
 ,93,466.236486,344.783784,1.353875
 ,94,434.794416,456.380711,0.952906
 ,95,878.888889,536.253086,1.64052
 ,96,346.9875,290.2125,1.196422
 ,97,673.498305,414.179661,1.637899
 ,98,444.009259,276.185185,1.609302
 ,99,623.056106,324.09571,1.919354
 ,100,380.97619,395.761905,0.965943
 ,101,383.651685,372.123596,1.031754
 ,102,308.642857,295.892857,1.043205
 ,103,370.071429,296.071429,1.250307
 ,104,439.533333,317.316667,1.386645
 ,105,351.403226,320.209677,1.097696
 ,106,464.060811,304.493243,1.525288
 ,107,418.426829,279.04878,1.499953
 ,108,577.5,514.693548,1.123681
 ,109,706.511628,323.186047,2.187729
 ,110,1651.610256,1128.333333,1.462975
139,1,542.39693,357.565789,1.518277
 ,2,550.815217,314.728261,1.752619
 ,3,521.764085,453,1.158744
 ,4,394.175,313.517857,1.259145
 ,5,347.15625,276.5625,1.256001
 ,6,331.957746,253,1.312721
 ,7,454.72,337.693333,1.349304
 ,8,460.668033,336.508197,1.37179
 ,9,400.732283,338.161417,1.18595
 ,10,818.162712,560.508475,1.491211
 ,11,747.625352,692.450704,1.079215
 ,12,479.671053,344.855263,1.394664
 ,13,391.787402,327.84252,1.195631
 ,14,523.146497,373.592357,1.402678
 ,15,496.201493,372.007463,1.331897
 ,16,535.261628,310.540698,1.731112
 ,17,541.45749,456.801619,1.194939
 ,18,561.633117,368.214286,1.531385
 ,19,545.276316,324.401316,1.693223
 ,20,719.826087,371.007246,1.956395
 ,21,498.860215,365.548387,1.373725
 ,22,468.752941,365.223529,1.28061
 ,23,1191.202128,735.329787,1.632411
 ,24,519.09375,474.830357,1.090572
 ,25,559.733871,463.217742,1.211574
 ,26,939.829545,483.931818,1.962437
 ,27,453.614035,374.192982,1.213471
 ,28,896.744863,523.140411,1.715097
 ,29,574.968085,455.351064,1.26356
 ,30,442.275862,502.827586,0.882892
 ,31,713.330882,548.713235,1.311764
 ,32,313.1875,290.75,1.078208
 ,33,297.014151,252.820755,1.175674
 ,34,469.183801,480.292835,0.976045
 ,35,556.168317,566.866337,0.980928
 ,36,804.193416,521.139918,1.543787
 ,37,493.091398,480.704301,1.025728
 ,38,423.066964,380.9375,1.113293
 ,39,324.923077,306.423077,1.061046
 ,40,744.159664,354.247899,2.11067
 ,41,390.304688,288.421875,1.35364
 ,42,411.740741,274.398148,1.497717
 ,43,355.427536,306.771739,1.158863
 ,44,428.45122,333.105691,1.287285
 ,45,499.918367,359.168367,1.393485
 ,46,471.199588,412.720165,1.143374
 ,47,415,324.131579,1.281295
 ,48,401.712329,309.429224,1.299447
 ,49,559.616197,351.830986,1.616523
 ,50,623.114247,384.08871,1.636097
 ,51,594.981516,347.565619,1.713072
 ,52,522.975,332.157143,1.580348
 ,53,435.25,337.092593,1.291209
 ,54,301.657895,267.302632,1.129129
 ,55,428.601563,366.578125,1.170609
 ,56,714.250602,464.698795,1.538593
 ,57,479.611765,315.964706,1.518099
 ,58,542.75,322.625,1.6829
 ,59,456.604167,311,1.466448
 ,60,376.204545,369.636364,1.018415
 ,61,338.594595,322.074324,1.049758
 ,62,305.558824,291.382353,1.04987
 ,63,545.964912,406.482456,1.344326
 ,64,550.119318,426.284091,1.293858
 ,65,720.394366,346.261972,2.080998
 ,66,485.653846,381.153846,1.273103
 ,67,326.171053,289.25,1.128152
 ,68,493.282353,376.117647,1.310934
 ,69,488.800847,402.398305,1.219457
 ,70,309.030303,271.204545,1.138825
 ,71,479.047619,408.833333,1.172923
 ,72,445.880282,385.471831,1.158249
 ,73,555.532258,493.637097,1.127891
 ,74,399.833333,324.175,1.233024
 ,75,796.49505,470.113861,1.694576
 ,76,430.881944,342.986111,1.257985
 ,77,407.198864,348.511364,1.167042
 ,78,388.273504,277.957265,1.397932
 ,79,394.216667,299.583333,1.316783
 ,80,375.213415,302.207317,1.24221
 ,81,371.025862,312.715517,1.187995
 ,82,309.432836,262.38806,1.180981
 ,83,493.413866,388.87395,1.27148
 ,84,403.59009,315.833333,1.278811
 ,85,421.753968,356.365079,1.190553
 ,86,326.012987,288.590909,1.131084
 ,87,322.851449,318.054348,1.015897
 ,88,527.545045,395.689189,1.333309
 ,89,585.59375,497.118056,1.17671
 ,90,1236.251852,649.792593,1.935891
 ,91,853.972881,452.415254,1.904496
 ,92,684.644737,361.217105,1.897653
 ,93,466.310811,345.121622,1.353486
 ,94,434.081218,456.13198,0.951772
 ,95,864.080247,535.364198,1.6151
 ,96,349.4,290.8625,1.202241
 ,97,672.738983,415.759322,1.629965
 ,98,443.490741,277.074074,1.601894
 ,99,611.174917,325.884488,1.872034
 ,100,385.261905,395.761905,0.977746
 ,101,386.674157,371.011236,1.042577
 ,102,310.071429,293.75,1.056492
 ,103,369.357143,299.696429,1.233918
 ,104,442.1,317.816667,1.39163
 ,105,351.290323,318.983871,1.101872
 ,106,436.601351,306.972973,1.423799
 ,107,416.551829,279.32622,1.491758
 ,108,556.16129,516.096774,1.079659
 ,109,612.186047,333.093023,1.838385
 ,110,1636.312821,1132.364103,1.444333
140,1,473.401316,364.835526,1.297472
 ,2,431.706522,324.15942,1.330588
 ,3,507.644366,455.126761,1.122675
 ,4,382.5,313.921429,1.220576
 ,5,345.921875,278.046875,1.245299
 ,6,331.18662,252.919014,1.310268
 ,7,434.216667,340.036667,1.27907
 ,8,459.430328,338.262295,1.36007
 ,9,411.598425,339.38189,1.213724
 ,10,714.237288,570.627119,1.270738
 ,11,725.177465,695.797183,1.041649
 ,12,442.736842,355.585526,1.24802
 ,13,400.047244,327.838583,1.220961
 ,14,490.853503,376.987261,1.304662
 ,15,496.08209,372.850746,1.328893
 ,16,412.819767,322.75,1.282045
 ,17,538.08502,459.983806,1.179444
 ,18,486.243506,377.24026,1.292928
 ,19,514.046053,328.776316,1.572573
 ,20,702.681159,377.557971,1.875685
 ,21,483.822581,367.55914,1.32512
 ,22,466.882353,364.035294,1.279261
 ,23,1044.702128,743.101064,1.41527
 ,24,527.151786,474.861607,1.108686
 ,25,544.69086,465.876344,1.172365
 ,26,627.102273,505.136364,1.248287
 ,27,449.859649,372.72807,1.208085
 ,28,843.491438,530.162671,1.591935
 ,29,567.712766,458.664894,1.238506
 ,30,439.08046,502.448276,0.875964
 ,31,641.051471,557.742647,1.156848
 ,32,312.8125,289.4375,1.081555
 ,33,295.981132,254.042453,1.165974
 ,34,469.015576,482.155763,0.971644
 ,35,556.415842,567.391089,0.981122
 ,36,782.930041,526.102881,1.48863
 ,37,488.037634,479.704301,1.017313
 ,38,425.758929,384.772321,1.109724
 ,39,323.282051,304.679487,1.061344
 ,40,660.193277,361.869748,1.827923
 ,41,390.578125,287.726563,1.357318
 ,42,413.546296,275.435185,1.4992
 ,43,359.793478,307.463768,1.170805
 ,44,422.304878,335.154472,1.261032
 ,45,488.066327,361.336735,1.352739
 ,46,468.399177,415.395062,1.129102
 ,47,409.467105,323.203947,1.267693
 ,48,391.657534,311.47032,1.258681
 ,49,523.130282,357.65493,1.48363
 ,50,564.322581,389.737903,1.457622
 ,51,553.038817,352.722736,1.568815
 ,52,480.696429,336.8,1.430241
 ,53,418.240741,339.808642,1.230972
 ,54,300.802632,265.75,1.132496
 ,55,420.378906,367.445313,1.145556
 ,56,700.310843,467.980723,1.497537
 ,57,439.094118,319.858824,1.371356
 ,58,525.576923,326.115385,1.612339
 ,59,442.869792,312.276042,1.41675
 ,60,374.784091,366.147727,1.024135
 ,61,337.398649,321.290541,1.048795
 ,62,304.367647,292.161765,1.042651
 ,63,526.473684,408.701754,1.289132
 ,64,512.772727,434.380682,1.182583
 ,65,649.771831,353.076056,1.840432
 ,66,491.019231,388.115385,1.264442
 ,67,325.907895,288.236842,1.131267
 ,68,487.152941,380.776471,1.278874
 ,69,467.097458,404.152542,1.159869
 ,70,306.037879,271.234848,1.128071
 ,71,460.166667,414.380952,1.111752
 ,72,441.485915,383.352113,1.152886
 ,73,546.774194,496.403226,1.104177
 ,74,391.433333,325.65,1.202129
 ,75,667.683168,481.153465,1.388712
 ,76,423.381944,343.159722,1.235819
 ,77,406.5,348.625,1.164796
 ,78,368.17094,280.888889,1.311749
 ,79,413.041667,296.6,1.393845
 ,80,362.292683,304.347561,1.191345
 ,81,368.974138,311.362069,1.186202
 ,82,307.08209,262.283582,1.172653
 ,83,487.117647,390.668067,1.249447
 ,84,393.747748,317.864865,1.239764
 ,85,413.269841,357.634921,1.161261
 ,86,325.694805,289.045455,1.128246
 ,87,321.594203,318.518116,1.010427
 ,88,505.801802,396.27027,1.276633
 ,89,575.774306,494.076389,1.164319
 ,90,970.207407,683.288889,1.442458
 ,91,797.964407,459.808475,1.749698
 ,92,610.671053,373.328947,1.635824
 ,93,459.554054,346,1.329869
 ,94,433.192893,457.208122,0.948092
 ,95,832.166667,539.907407,1.542139
 ,96,344.8125,290.6625,1.187102
 ,97,645.576271,418.752542,1.552562
 ,98,445.111111,276.62037,1.610281
 ,99,581.521452,328.254125,1.768655
 ,100,382.52381,397.97619,0.965234
 ,101,385.516854,374.629213,1.029903
 ,102,310.25,292.714286,1.060359
 ,103,369.642857,294.892857,1.254191
 ,104,439.166667,319.133333,1.377093
 ,105,354.193548,318.5,1.112574
 ,106,400.871622,312.087838,1.285633
 ,107,414.5,280.777439,1.476718
 ,108,541.903226,518.258065,1.047877
 ,109,561.116279,333.046512,1.685128
 ,110,1514.107692,1139.225641,1.32878
141,1,444.491228,371.083333,1.197265
 ,2,419.692029,325.315217,1.287861
 ,3,485.989437,458.619718,1.067177
 ,4,373.357143,316.092857,1.183064
