Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,763.253099,589.274793,1.301265
 ,11,1313.294423,622.108949,2.117091
 ,12,297.620098,258.615196,1.152065
 ,13,420.545455,293.857576,1.426959
 ,14,298.237288,266.220339,1.121921
 ,15,960.321138,513.223577,1.888044
 ,16,702.984456,449.647668,1.577231
 ,17,467.360972,421.666667,1.111669
 ,18,470.538462,415.040293,1.134864
 ,19,356.373188,243.449275,1.465147
 ,20,432.462472,292.629139,1.474618
 ,21,528.515982,421.255708,1.258036
 ,22,714.665598,405.257479,1.768534
 ,23,408.534314,297.357843,1.374729
 ,24,801.888021,427.822917,1.87967
 ,25,458.44403,358.761194,1.281831
 ,26,733.210526,419.149798,1.753001
 ,27,558.486239,398.629969,1.404258
 ,28,928.628258,612.061728,1.526746
 ,29,534.953782,408.966387,1.309048
 ,30,470.467213,324.252732,1.452513
 ,31,671.97549,404.519608,1.659112
 ,32,636.802817,503.767606,1.278705
 ,33,435.692308,285.137652,1.531383
 ,34,696.64267,472.606021,1.486308
 ,35,580.963563,484.48583,1.200039
 ,36,545.960499,378.713098,1.453144
 ,37,942.47549,438.759804,2.14287
 ,38,509.048295,401.210227,1.269922
 ,39,530.940367,408.518349,1.299086
 ,40,728.266129,541.094086,1.385799
 ,41,835.635802,629.51358,1.340154
 ,42,694.808199,599.379209,1.169508
 ,43,393.427632,443.572368,0.890582
 ,44,448.941176,330.827731,1.352612
 ,45,721.722874,376.340176,1.925788
135,1,774.301724,561.396552,1.378547
 ,2,557.071845,366.891262,1.524551
 ,3,708.995951,365.303644,1.946329
 ,4,820.794643,555.008929,1.485516
 ,5,517.390922,351.033675,1.450132
 ,6,294.293613,241.979981,1.212582
 ,7,712.539078,332.232465,2.153557
 ,8,629.377049,404.857923,1.550031
 ,9,868.257576,608.318182,1.42987
 ,10,764.680785,586.51343,1.309718
 ,11,1308.889754,620.20882,2.116463
 ,12,295.960784,258.92402,1.144374
 ,13,420.345455,293.443939,1.427816
 ,14,298.355932,265.943503,1.123601
 ,15,960.865854,512.422764,1.892982
 ,16,701.733161,448.621762,1.579208
 ,17,466.169179,422.204355,1.107529
 ,18,474.487179,416.604396,1.140494
 ,19,353.612319,242.32971,1.460523
 ,20,433.300221,292.49117,1.478206
 ,21,526.913242,417.305936,1.266939
 ,22,714.054487,404.758547,1.769358
 ,23,409.666667,294.965686,1.389463
 ,24,797.854167,428.867188,1.865306
 ,25,459.359453,359.856965,1.280128
 ,26,729.477733,418.206478,1.748125
 ,27,555.810398,398.256881,1.399082
 ,28,926.951989,611.699588,1.525132
 ,29,533.584034,409.819328,1.303607
 ,30,471.327869,324.56694,1.45388
 ,31,672.392157,402.872549,1.666562
 ,32,635.96831,502.049296,1.281487
 ,33,432.919028,284.506073,1.525416
 ,34,697.612565,472.257853,1.490306
 ,35,581.348178,484.404858,1.201087
 ,36,546.293139,378.968815,1.452238
 ,37,940.95098,435.156863,2.159006
 ,38,507.644886,400.079545,1.270055
 ,39,531.614679,408.646789,1.300172
 ,40,730.451613,541.08871,1.390522
 ,41,836.922222,628.47284,1.344146
 ,42,694.704246,600.888726,1.166351
 ,43,392.153947,442.105263,0.891133
 ,44,447.42437,331.168067,1.34627
 ,45,722.302053,376.117302,1.928214
136,1,770.061422,561.198276,1.371548
 ,2,557.493204,366.168932,1.529673
 ,3,707.987854,365.093117,1.945059
 ,4,825.375,553.639881,1.497366
 ,5,519.412884,351.686676,1.452034
 ,6,294.14204,242.499523,1.209386
 ,7,710.094188,331.737475,2.149265
 ,8,627.579235,404.393443,1.548097
 ,9,864.655303,604.17803,1.433532
 ,10,763.455579,587.38843,1.306012
 ,11,1306.872892,619.151751,2.117077
 ,12,297.367647,259.120098,1.149026
 ,13,422.433333,292.236364,1.441189
 ,14,299.683616,265.310734,1.130731
 ,15,955.735772,512.439024,1.882855
 ,16,697.111399,448.419689,1.569309
 ,17,463.670017,421.226131,1.103892
 ,18,473.846154,418.600733,1.132728
 ,19,355.869565,242.25,1.470518
 ,20,432.847682,292.14128,1.478562
 ,21,527.009132,417.940639,1.263834
 ,22,712.200855,404.974359,1.763401
 ,23,410.117647,296.598039,1.382889
 ,24,790.572917,428.450521,1.849785
 ,25,459.192786,359.109453,1.282649
 ,26,730.226721,417.481781,1.752186
 ,27,553.819572,393.95107,1.40986
 ,28,924.020576,610.429355,1.523665
 ,29,535.60084,408.739496,1.312019
 ,30,473.862022,324.842896,1.460374
 ,31,673.338235,403.921569,1.664768
 ,32,637.285211,502.204225,1.284273
 ,33,435.024291,283.890688,1.535495
 ,34,697.469895,470.929319,1.493217
 ,35,584.060729,481.34413,1.214529
 ,36,547.740125,378.189189,1.459785
 ,37,942.161765,436.573529,2.151404
 ,38,507.122159,398.278409,1.274559
 ,39,531.048165,408.449541,1.29934
 ,40,729.913978,539.018817,1.395489
 ,41,835.182716,627.94321,1.34195
 ,42,693.894583,599.746706,1.166771
 ,43,392.514474,441.880263,0.891885
 ,44,448.407563,330.693277,1.351218
 ,45,723.612903,374.93695,1.937915
137,1,767.265086,560.825431,1.367355
 ,2,561.326214,366.320388,1.539409
 ,3,709.295547,364.975709,1.94918
 ,4,821.967262,552.333333,1.495017
 ,5,519.855051,351.14202,1.455807
 ,6,294.8551,242.383222,1.213001
 ,7,706.629259,331.340681,2.141528
 ,8,629.081967,402.781421,1.557278
 ,9,866.640152,604.098485,1.436105
 ,10,762.696281,586.517562,1.305799
 ,11,1304.422827,618.481193,2.115022
 ,12,298.458333,258.355392,1.156676
 ,13,425.004545,292.871212,1.446365
 ,14,299.022599,264.875706,1.130674
 ,15,947.642276,513.03252,1.864506
 ,16,699,447.645078,1.576211
 ,17,465.711893,421.416248,1.108277
 ,18,475.860806,417.549451,1.141277
 ,19,354.681159,243.192029,1.459497
 ,20,431.284768,291.826711,1.475182
 ,21,526.767123,418.26484,1.263276
 ,22,712.155983,405.001068,1.763398
 ,23,409.960784,295.931373,1.385692
 ,24,794.377604,428.752604,1.858414
 ,25,460.472637,358.083333,1.289917
 ,26,729.975709,417.724696,1.751379
 ,27,551.449541,393.541284,1.405176
 ,28,919.883402,611.334705,1.514501
 ,29,533.878151,408.42437,1.308875
 ,30,473.759563,324.784153,1.460443
 ,31,677.279412,403.95098,1.674512
 ,32,638.257042,501.78169,1.286464
 ,33,436.522267,283.680162,1.542272
 ,34,698.268325,469.812827,1.499207
 ,35,583.995951,481.275304,1.214418
 ,36,545.534304,377.594595,1.455579
 ,37,934.803922,435.833333,2.138961
 ,38,508.051136,397.940341,1.278252
 ,39,528.300459,407.779817,1.294952
 ,40,731.021505,540.010753,1.394435
 ,41,834.460494,626.654321,1.343744
 ,42,695.61347,598.754026,1.171121
 ,43,391.802632,440.852632,0.892659
 ,44,446.159664,328.598739,1.352983
 ,45,722.517595,375.170088,1.934853
138,1,765.318966,560.642241,1.364277
 ,2,560.763107,365.316505,1.543323
 ,3,710.121457,364.279352,1.955714
 ,4,822.931548,553.839286,1.492177
 ,5,519.970717,350.666179,1.4589
 ,6,294.748332,241.768351,1.215773
 ,7,709.492986,330.98998,2.151965
 ,8,627.393443,402.262295,1.556325
 ,9,863.723485,602.753788,1.435469
 ,10,761.535124,585.242769,1.307136
 ,11,1297.880674,616.848249,2.110032
 ,12,297.892157,257.823529,1.156757
 ,13,425.109091,292.521212,1.448221
 ,14,299.587571,266.276836,1.126784
 ,15,942.441057,512.95935,1.854623
 ,16,695.409326,447.176166,1.568389
 ,17,464.956449,420.731156,1.108656
 ,18,474.703297,416.527473,1.141285
 ,19,352.315217,243.242754,1.449583
 ,20,432.460265,292.064018,1.477791
 ,21,526.013699,416.027397,1.268214
 ,22,713.502137,404.369658,1.76944
 ,23,407.637255,295.921569,1.378232
 ,24,803.127604,427.276042,1.884784
 ,25,459.83209,358.65796,1.286053
 ,26,726.923077,418.821862,1.739316
 ,27,550.351682,394.056575,1.400635
 ,28,921.272977,609.395062,1.521516
 ,29,536.94958,409.084034,1.314025
 ,30,474.703552,324.923497,1.462794
 ,31,672.377451,403.269608,1.664785
 ,32,637.017606,502.623239,1.282279
 ,33,434.149798,284.206478,1.530105
 ,34,698.25,470.091623,1.497205
 ,35,583.392713,480.955466,1.213791
 ,36,545.284823,377.571726,1.455679
 ,37,934.931373,437.490196,2.131233
 ,38,508.647727,398.556818,1.277113
 ,39,528.426606,407.270642,1.296665
 ,40,736.526882,540.806452,1.403539
 ,41,832.195062,626.661728,1.340464
 ,42,693.724744,600.423133,1.16462
 ,43,390.536842,441.818421,0.887784
 ,44,444.529412,329.384454,1.344911
 ,45,721.017595,374.70088,1.931635
139,1,759.889009,560.237069,1.355685
 ,2,560.225243,365.462136,1.540258
 ,3,709.744939,364.263158,1.953791
 ,4,825.58631,552.4375,1.501666
 ,5,520.669107,350.81552,1.459408
 ,6,294.869399,242.415634,1.212827
 ,7,706.747495,331.49499,2.140351
 ,8,627.437158,403.322404,1.55128
 ,9,862.659091,605.185606,1.427162
 ,10,763.209711,584.636364,1.311728
 ,11,1297.23476,617.254215,2.10773
 ,12,298.519608,257.872549,1.158582
 ,13,424.316667,292.086364,1.448295
 ,14,299.028249,265.706215,1.127629
 ,15,937.745935,513.640244,1.842968
 ,16,695.715026,445.290155,1.57715
 ,17,462.626466,420.077052,1.104571
 ,18,476.611722,416.732601,1.14507
 ,19,353.028986,242.626812,1.456414
 ,20,431.038631,291.256071,1.47665
 ,21,523.981735,416.027397,1.263108
 ,22,709.375,404.032051,1.760513
 ,23,408.083333,295.965686,1.379162
 ,24,807.945313,427.054688,1.897446
 ,25,460.633085,358.062189,1.290622
 ,26,722.165992,417.473684,1.733069
 ,27,552.651376,392.811927,1.410845
 ,28,918.625514,611.415638,1.51213
 ,29,534.962185,406.878151,1.31587
 ,30,472.763661,323.898907,1.460839
 ,31,668.656863,403.509804,1.654726
 ,32,637.985915,500.795775,1.288466
 ,33,434.186235,282.54251,1.540513
 ,34,699.379581,469.667539,1.50106
 ,35,582.259109,480.437247,1.212777
 ,36,545.251559,378.340956,1.452405
 ,37,936.441176,435.318627,2.145907
 ,38,505.90625,397.303977,1.274717
 ,39,530.233945,407.353211,1.301336
 ,40,734.766129,540.395161,1.402603
 ,41,832.966667,624.961728,1.345166
 ,42,693.325037,598.641288,1.167908
 ,43,390.621053,440.342105,0.89091
 ,44,445.44958,329.088235,1.349673
 ,45,720.453079,373.438416,1.936555
140,1,753.330819,559.826509,1.345228
 ,2,560.491262,364.050485,1.546924
 ,3,713.016194,364.408907,1.962939
 ,4,824.047619,551.502976,1.501342
 ,5,521.01757,349.871157,1.464147
 ,6,294.293613,241.752145,1.213956
 ,7,705.406814,331.178357,2.138466
 ,8,621.120219,403.387978,1.535988
 ,9,860.208333,603.121212,1.428764
 ,10,761.990702,585.032025,1.308108
 ,11,1293.779507,617.463035,2.101543
 ,12,297.862745,257.931373,1.156151
 ,13,422.389394,291.457576,1.444078
 ,14,298.525424,265.282486,1.127408
 ,15,942.658537,511.130081,1.862602
 ,16,694.601036,445.34456,1.573747
 ,17,457.350084,420.616415,1.090289
 ,18,475.212454,416.92674,1.14183
 ,19,353.518116,242.572464,1.458435
 ,20,430.878587,291.130243,1.477283
 ,21,526.872146,415.707763,1.27113
 ,22,706.598291,403.517094,1.755914
 ,23,409.828431,294.617647,1.39137
 ,24,809.203125,425.679688,1.906865
 ,25,459.702736,358.50995,1.286542
 ,26,720.287449,417.587045,1.727686
 ,27,552.334862,394.191131,1.404982
 ,28,917.213992,609.935528,1.513973
 ,29,534.62605,408.478992,1.309906
 ,30,472.938525,323.351093,1.464342
 ,31,668.495098,402.372549,1.658829
 ,32,640.707746,501.510563,1.29269
 ,33,436.149798,284.854251,1.534567
 ,34,699.968586,469.219895,1.504173
 ,35,581.578947,480.251012,1.21229
 ,36,546.613306,378.101871,1.457494
 ,37,945.612745,433.882353,2.17389
 ,38,506.582386,397.176136,1.276394
 ,39,528.841743,407.321101,1.297447
 ,40,735.747312,539.763441,1.404902
 ,41,832.68642,626.745679,1.340753
 ,42,693.376281,597.765739,1.169729
 ,43,389.419737,440.272368,0.888194
 ,44,441.785714,329.132353,1.338014
 ,45,718.177419,374.587977,1.924143
141,1,738.564655,561.858836,1.314392
 ,2,558.72233,364.621359,1.539714
 ,3,702.894737,363.82996,1.938095
 ,4,826.333333,551.678571,1.505236
 ,5,520.448023,349.947291,1.463685
 ,6,292.104862,241.842707,1.204797
 ,7,703.8998,330.853707,2.136315
 ,8,614.852459,405.819672,1.511044
 ,9,866.041667,606.526515,1.429419
 ,10,758.783058,585.774793,1.30099
 ,11,1287.031128,616.922179,2.091949
 ,12,297.39951,258.632353,1.151338
 ,13,422.475758,291.659091,1.443394
 ,14,297.079096,265.932203,1.119271
 ,15,938.689024,512.341463,1.849631
 ,16,694.26943,446.520725,1.569506
 ,17,447.014238,421.131491,1.063968
 ,18,476.934066,417.564103,1.143803
 ,19,352.065217,242.152174,1.455026
 ,20,429.983444,290.700883,1.476208
 ,21,531.808219,416.296804,1.281188
 ,22,699.231838,404.28312,1.734319
 ,23,409.681373,295.04902,1.389246
 ,24,805.273438,427.309896,1.889703
 ,25,459.825871,356.824627,1.292943
 ,26,705.530364,418.267206,1.689833
 ,27,551.103976,393.041284,1.405764
 ,28,903.951989,611.567901,1.48757
 ,29,535.277311,407.911765,1.313839
 ,30,471.561475,324.117486,1.456264
 ,31,644.22549,406.068627,1.583807
 ,32,643.40493,503.940141,1.291824
 ,33,436.238866,284.801619,1.534777
 ,34,696.746073,471.15445,1.49079
 ,35,576.356275,481.842105,1.19672
 ,36,548.954262,377.474012,1.464463
 ,37,956.088235,432.803922,2.201996
 ,38,503.636364,397.914773,1.266609
 ,39,527.740826,406.364679,1.297623
 ,40,733.091398,539.47043,1.400446
 ,41,836.012346,624.609877,1.350722
 ,42,694.206442,596.471449,1.173026
 ,43,388.351316,438.460526,0.889717
 ,44,441.138655,328.382353,1.339155
 ,45,713.195015,375.08651,1.908781
142,1,700.600216,562.37069,1.2458
 ,2,544.213592,367.887379,1.485392
 ,3,690.805668,366.65587,1.890217
 ,4,820.297619,551.181548,1.496089
 ,5,519.087848,349.767204,1.459586
 ,6,286.394662,242.719733,1.178319
 ,7,686.593186,333.236473,2.069015
 ,8,598.191257,405.825137,1.471294
 ,9,866.390152,605.609848,1.432569
 ,10,750.701446,586.728306,1.285478
 ,11,1270.307393,617.514916,2.06247
 ,12,295.387255,257.70098,1.147481
 ,13,421.356061,291.715152,1.439814
 ,14,295.514124,264.983051,1.116679
 ,15,860.770325,521.739837,1.665954
 ,16,680.585492,448.958549,1.530432
 ,17,434.326633,421.745394,1.031901
 ,18,477.787546,418.985348,1.142238
 ,19,348.543478,242.916667,1.435896
 ,20,429.317881,291.539735,1.46952
 ,21,537.493151,417.073059,1.292874
 ,22,682.934829,405.74359,1.687745
 ,23,409.740196,294.705882,1.390912
 ,24,753.020833,432.221354,1.746796
 ,25,457.728856,358.656716,1.279638
 ,26,683.34413,420.582996,1.627638
 ,27,548.275229,395.08104,1.391754
 ,28,884.194787,614.160494,1.448797
 ,29,537.147059,408.42437,1.316638
 ,30,460.371585,324.836066,1.41898
 ,31,584.392157,410.671569,1.421385
 ,32,649.742958,501.711268,1.310932
 ,33,432.995951,284.255061,1.52625
 ,34,688.003927,472.684555,1.466936
 ,35,562.761134,483.955466,1.163902
 ,36,551.561331,378.632017,1.469537
 ,37,961.946078,430.681373,2.22769
 ,38,502.778409,399.801136,1.258802
 ,39,530.873853,408.08945,1.300098
 ,40,722.58871,541.790323,1.3737
 ,41,832.97284,627.239506,1.34042
 ,42,690.062958,598.518302,1.162131
 ,43,389.409211,440.080263,0.888901
 ,44,440.75,327.567227,1.341448
 ,45,701.719941,374.623167,1.880043
143,1,675.795259,563.911638,1.198674
 ,2,470.582524,372.03301,1.26827
 ,3,640.076923,370.619433,1.731959
 ,4,735.25,557.83631,1.323307
 ,5,516.363104,350.456808,1.449706
 ,6,285.280267,243.128694,1.172083
 ,7,580.42485,341.621242,1.70724
 ,8,577.47541,408.377049,1.410883
 ,9,868.492424,605.05303,1.437313
 ,10,740.167355,588.954545,1.26262
 ,11,1235.476005,619.581064,1.998137
 ,12,294.245098,257.992647,1.141804
 ,13,418.993939,291.45,1.432606
 ,14,297.418079,264.491525,1.12639
 ,15,796.178862,526.922764,1.525583
 ,16,604.927461,456.233161,1.336399
 ,17,427.132328,421.589615,1.014968
 ,18,480.516484,419.333333,1.147682
 ,19,323.65942,245.126812,1.321328
 ,20,429.188742,290.924945,1.472008
 ,21,546.689498,417.794521,1.31322
 ,22,648.043803,407.570513,1.593756
 ,23,405.436275,296.014706,1.37005
 ,24,665.567708,439.148438,1.519663
 ,25,453.921642,358.177861,1.270594
 ,26,651.562753,421.587045,1.548668
 ,27,541.669725,396.833333,1.368416
 ,28,869.41701,617.087791,1.417347
 ,29,538.037815,411.063025,1.310558
 ,30,449.345628,324.903005,1.385086
 ,31,566.5,410.779412,1.376872
 ,32,658.855634,503.359155,1.324039
 ,33,423.793522,285.910931,1.484851
 ,34,681.425393,472.692408,1.452788
 ,35,556.473684,485.696356,1.146732
 ,36,554.340956,377.553015,1.47983
 ,37,971.382353,433.735294,2.232002
 ,38,502.440341,399.258523,1.259547
 ,39,533.309633,409.059633,1.303203
 ,40,702.981183,543.013441,1.333673
 ,41,829.890123,628.47284,1.332744
 ,42,686.150805,598.891654,1.155039
 ,43,387.002632,440.730263,0.881711
 ,44,439.063025,327.819328,1.335707
 ,45,685.630499,376.31085,1.828556
144,1,673.364224,563.711207,1.195052
 ,2,437.27767,374.821359,1.168735
 ,3,610.712551,372.983806,1.641132
 ,4,629.779762,564.958333,1.118255
 ,5,512.281113,350.834553,1.436328
 ,6,283.644423,242.731173,1.167747
 ,7,474.661323,350.689379,1.359327
 ,8,553.655738,409.540984,1.348806
 ,9,866.530303,606.69697,1.429586
 ,10,727.02686,590.416322,1.236995
 ,11,1069.958495,630.599222,1.696982
 ,12,291.105392,258.058824,1.129558
 ,13,415.063636,290.289394,1.425199
 ,14,296.141243,265.338983,1.117651
 ,15,757.857724,530.445122,1.442128
 ,16,557.994819,461.489637,1.219402
 ,17,427.433836,422.624791,1.013318
 ,18,482.945055,419.761905,1.152228
 ,19,307.358696,247.967391,1.239763
 ,20,427.715232,291.205298,1.46597
 ,21,553.214612,415.844749,1.333926
 ,22,575.367521,411.928419,1.400354
 ,23,406.936275,295.284314,1.378512
 ,24,631.528646,442.799479,1.429002
 ,25,451.712687,359.323383,1.260784
 ,26,628.866397,423.348178,1.488645
 ,27,533.816514,398.928135,1.340926
 ,28,851.695473,618.565158,1.384939
 ,29,538.689076,410.256303,1.314476
 ,30,444.934426,324.956284,1.371434
 ,31,562.004902,415.063725,1.351571
 ,32,663.355634,500.838028,1.340777
 ,33,392.54251,288.894737,1.360689
 ,34,672.768325,474.053665,1.430064
 ,35,557.951417,485.874494,1.148838
 ,36,555.108108,379.089397,1.475536
 ,37,970.955882,432.480392,2.237811
 ,38,503.636364,401.298295,1.255877
 ,39,535.603211,407.947248,1.312837
 ,40,678.677419,545.456989,1.279851
 ,41,829.132099,628.296296,1.33178
 ,42,677.871157,599.243045,1.140185
 ,43,387.280263,439.385526,0.88507
 ,44,438.823529,327.065126,1.336831
 ,45,645.020528,379.184751,1.70681
145,1,674.939655,563.104526,1.199107
 ,2,422.916505,375.368932,1.128495
 ,3,602.125506,376.048583,1.606694
 ,4,574.434524,567.630952,1.015056
 ,5,509.922401,350.257687,1.432908
 ,6,282.815062,242.696854,1.164092
 ,7,463.787575,352.907816,1.319338
 ,8,541.918033,412.644809,1.311772
 ,9,860.132576,607.920455,1.416691
 ,10,719.880165,591.142562,1.223849
 ,11,867.754864,644.460441,1.350252
 ,12,288.208333,257.747549,1.119394
 ,13,414.2,290.636364,1.42023
 ,14,294.666667,264.870056,1.114914
 ,15,732.554878,534.599593,1.382627
 ,16,545.380829,467.611399,1.175268
 ,17,428.747906,422.186767,1.017124
 ,18,486.300366,419.296703,1.161301
 ,19,302.800725,251.347826,1.205001
 ,20,425.286976,290.209713,1.462511
 ,21,563.077626,414.461187,1.362761
 ,22,527.088675,414.763889,1.273978
 ,23,406.916667,295.931373,1.375618
 ,24,607.346354,447.898438,1.358712
 ,25,447.235075,360.294776,1.244908
 ,26,611.404858,423.94332,1.444756
 ,27,523.949541,400.308869,1.311869
 ,28,835.844993,620.923182,1.354083
 ,29,538.277311,409.697479,1.315189
 ,30,443.06694,325.107923,1.365254
 ,31,566.578431,414.147059,1.36562
 ,32,669.725352,502.098592,1.349367
 ,33,373.902834,292.117409,1.28013
 ,34,669.990838,475.015707,1.421643
 ,35,564.680162,483.94332,1.166876
 ,36,557.814969,377.989605,1.486706
 ,37,971.45098,429.921569,2.253239
 ,38,505.903409,399.258523,1.268026
 ,39,538.610092,408.731651,1.317434
 ,40,653.212366,550.002688,1.220482
 ,41,829.593827,629.304938,1.329864
 ,42,668.836018,601.001464,1.121667
 ,43,385.292105,439.4,0.880861
 ,44,435.105042,326.697479,1.327891
 ,45,625.947214,380.346041,1.650321
146,1,679.967672,562.315733,1.209755
 ,2,418.349515,377.060194,1.111196
 ,3,599.518219,378.319838,1.589364
 ,4,557.705357,569.901786,0.981463
 ,5,504.497804,350.342606,1.417964
