Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,76,756.372483,554.845638,1.36392
 ,77,752.508772,450.778509,1.711947
 ,78,766.714932,336.855204,2.287552
 ,79,788.15614,596.085965,1.327144
 ,80,1025.238636,525.198864,1.968049
 ,81,512.897436,440.34359,1.165029
 ,82,533.974843,404.144654,1.32391
 ,83,456.228426,301.935702,1.497254
 ,84,827.985507,458.427536,1.804304
 ,85,640.02765,422.267281,1.523123
 ,86,753.220339,512.127119,1.476502
 ,87,545.597826,448.67029,1.219913
 ,88,474.970588,331.457983,1.437635
 ,89,626.452736,537.131841,1.171887
 ,90,542.112745,311.926471,1.735957
 ,91,448.75,356.403846,1.260178
 ,92,641.611465,360.726115,1.79247
 ,93,588.804598,441.767241,1.332136
 ,94,358.819372,314.128272,1.14488
 ,95,385.902174,305.355072,1.265177
 ,96,487.014706,317.779412,1.533088
 ,97,296.402985,257.11194,1.153549
 ,98,267.588235,240.044118,1.115667
 ,99,271.028409,242.204545,1.119913
 ,100,603.362745,513.825163,1.178118
 ,101,636.383663,396.70297,1.611154
 ,102,378.761404,408.415789,0.928742
 ,103,431.619048,335.880952,1.285146
 ,104,589.634058,343.963768,1.71794
 ,105,577.275304,431.906883,1.338365
 ,106,417.652838,282.934498,1.479565
 ,107,414.568841,305.931159,1.354734
 ,108,691.277108,366.485944,1.895225
 ,109,333.725,281.633333,1.186553
 ,110,614.672131,410.754098,1.496645
 ,111,627.846154,497.559441,1.287351
 ,112,800.176471,380.4,2.102942
 ,113,894.98556,770.66065,1.167211
 ,114,770.923077,349.923077,2.2048
 ,115,701.489035,768.91886,0.914685
 ,116,1063.596154,367.663462,2.89127
 ,117,756.393072,569.159639,1.336873
 ,118,534.206897,339.534483,1.577995
 ,119,396.840426,273.87234,1.449026
129,1,734.649485,370.219072,1.99488
 ,2,506.462185,426.934874,1.187552
 ,3,296.216667,340.741667,0.874043
 ,4,943.411765,671.176471,1.408946
 ,5,595.533333,423.4,1.411286
 ,6,554.732143,431.982143,1.287407
 ,7,579.625654,438.617801,1.32922
 ,8,662.789063,473.653646,1.402272
 ,9,900.67161,677.692797,1.333808
 ,10,540.729358,416.552752,1.298976
 ,11,610.205776,355.400722,1.734035
 ,12,803.885527,479.624693,1.691358
 ,13,692.470255,438.644476,1.607805
 ,14,586.75,450.880952,1.301493
 ,15,443.5,325.86,1.36456
 ,16,1352.395112,657.901222,2.082989
 ,17,697.00565,583.39548,1.200695
 ,18,517.375,409.130952,1.268179
 ,19,606.579345,473.68262,1.284618
 ,20,407.375,297.416667,1.371038
 ,21,844.397849,549.083333,1.51513
 ,22,640.484894,432.549849,1.480635
 ,23,809.472637,463.241294,1.751549
 ,24,677.740741,653.975309,1.036429
 ,25,573.783951,467.5,1.227667
 ,26,535.180851,275.867021,1.9451
 ,27,952.624434,510.701357,1.875816
 ,28,698.222772,422.792079,1.621728
 ,29,412.383333,307.58,1.341715
 ,30,599.409621,437.05102,1.372213
 ,31,791.830508,340.161017,2.343143
 ,32,668.291918,389.026538,1.733559
 ,33,943.561644,414.554795,2.287121
 ,34,488.925065,302.572782,1.618505
 ,35,429.233333,353.273333,1.219327
 ,36,353.87069,279.327586,1.269236
 ,37,763.256061,385.687879,1.972833
 ,38,433.255747,346.706897,1.253029
 ,39,666.341463,391.557927,1.711431
 ,40,894.719457,572.149321,1.567266
 ,41,812.102041,566.469388,1.43719
 ,42,525.623239,335.890845,1.568673
 ,43,523.396117,365.947573,1.430734
 ,44,611.623377,400.399351,1.534383
 ,45,747.41886,409.888158,1.828524
 ,46,677.702564,447.933333,1.521067
 ,47,571.495146,381.105178,1.500489
 ,48,519.553459,395.852201,1.320833
 ,49,463.280543,345.230769,1.34382
 ,50,512.488978,327.116232,1.569163
 ,51,660.569652,502.631841,1.324282
 ,52,414.843254,274.612103,1.515017
 ,53,1001.440655,430.407913,2.347291
 ,54,737.868852,435.393443,1.699936
 ,55,381.366667,268.866667,1.415358
 ,56,551.942857,416.205714,1.331171
 ,57,665.664789,477.960563,1.390224
 ,58,1521.788136,577.932203,2.642262
 ,59,783.665842,582.977723,1.346211
 ,60,579.375,343.411932,1.699837
 ,61,733.478873,430.956182,1.708069
 ,62,810.469318,460.111364,1.789867
 ,63,557.378788,299.015152,1.867935
 ,64,363.947368,281.259109,1.29466
 ,65,311.386541,277.935837,1.122134
 ,66,433.103211,290.779817,1.488809
 ,67,466.201835,315.722477,1.476447
 ,68,608.479167,285.6875,2.133036
 ,69,379.271318,263.418605,1.441235
 ,70,503.368421,383.870445,1.312191
 ,71,782.657143,503.247619,1.555683
 ,72,937.473881,506.73694,1.894128
 ,73,589.833333,391.602564,1.507824
 ,74,373,305.032258,1.223589
 ,75,518.676471,334.147059,1.555272
 ,76,754.38255,555.768456,1.357731
 ,77,749.671053,450.813596,1.705217
 ,78,768.769231,337.013575,2.292864
 ,79,786.980702,595.103509,1.327092
 ,80,1020.011364,524.511364,1.959228
 ,81,513.133333,440.517949,1.165069
 ,82,534.537736,404.518868,1.323876
 ,83,456.05753,301.397631,1.499103
 ,84,825.826087,457.188406,1.804879
 ,85,639.672811,420.723502,1.528179
 ,86,752.853107,511.771186,1.476735
 ,87,545.054348,450.112319,1.215316
 ,88,477.281513,330.159664,1.450406
 ,89,629.532338,536.527363,1.179226
 ,90,540.632353,312.754902,1.726692
 ,91,449.226923,356.576923,1.261041
 ,92,643.649682,362.356688,1.78936
 ,93,586.106322,441.859195,1.325492
 ,94,358.772251,313.54712,1.147125
 ,95,383.771739,304.833333,1.260584
 ,96,488.455882,319.338235,1.530776
 ,97,296.738806,257.798507,1.151745
 ,98,269.132353,237.352941,1.134665
 ,99,271.857955,242.125,1.123779
 ,100,602.521242,512.70098,1.179581
 ,101,635.294554,396.341584,1.61029
 ,102,378.754386,408.317544,0.928947
 ,103,431.404762,336.011905,1.284115
 ,104,583.097826,344.32971,1.697269
 ,105,579.11336,432.554656,1.340807
 ,106,417.617904,281.975983,1.484101
 ,107,412.797101,305.876812,1.349267
 ,108,689.263052,366.176707,1.891524
 ,109,330.866667,280.708333,1.179907
 ,110,614.885246,409.245902,1.502211
 ,111,627.328671,497.604895,1.285718
 ,112,796.905882,378.294118,2.106761
 ,113,897.274368,772.31769,1.16796
 ,114,765.384615,349.487179,2.191589
 ,115,699.385965,769.346491,0.911358
 ,116,1058.134615,365.692308,2.893092
 ,117,755.787651,568.790663,1.336361
 ,118,534.87931,339.206897,1.581291
 ,119,396.191489,272.765957,1.452782
130,1,732.443299,369.969072,1.990337
 ,2,507.336134,425.62605,1.193061
 ,3,295.558333,340.516667,0.872512
 ,4,938.617647,669.852941,1.405768
 ,5,597.266667,423.9,1.41212
 ,6,554.190476,431.622024,1.288037
 ,7,579.798429,438.267016,1.330993
 ,8,662.867188,473.763021,1.4027
 ,9,903.682203,676.322034,1.341063
 ,10,540.938073,416.344037,1.300566
 ,11,606.902527,352.862816,1.73702
 ,12,802.465249,479.980376,1.687271
 ,13,691.348442,438.966714,1.60391
 ,14,586.666667,450.630952,1.302054
 ,15,444.04,324.92,1.371243
 ,16,1347.822811,657.179226,2.078014
 ,17,697.628531,583.786723,1.201043
 ,18,517.047619,409.175595,1.267505
 ,19,616.949622,484.188917,1.277234
 ,20,406.969697,297.185606,1.370766
 ,21,844.408602,550.930108,1.509295
 ,22,629.007553,427.602719,1.471256
 ,23,805.119403,463.032338,1.742894
 ,24,675.12963,655.358025,1.029949
 ,25,575.438272,466.185185,1.235782
 ,26,536.531915,276.069149,1.947886
 ,27,950.737557,508.298643,1.880417
 ,28,705.064356,422.584158,1.636531
 ,29,413.25,306.83,1.347618
 ,30,599.33965,437.158892,1.37164
 ,31,789.677966,341.822034,2.322565
 ,32,667.250905,389.167672,1.729353
 ,33,943.130137,414.955479,2.284061
 ,34,488.575366,302.635659,1.617205
 ,35,428.136667,352.986667,1.216803
 ,36,355.758621,279.603448,1.274909
 ,37,758.977273,385.466667,1.963014
 ,38,431.626437,348.267241,1.241879
 ,39,668.67378,390.591463,1.721859
 ,40,895.334842,570.932127,1.571305
 ,41,811.714286,564.44898,1.440253
 ,42,527.96831,335.394366,1.578113
 ,43,523.854369,366.308738,1.430666
 ,44,609.324675,400.048701,1.52908
 ,45,744.800439,409.046053,1.825758
 ,46,684.441026,446.94359,1.539891
 ,47,570.211974,381.194175,1.496745
 ,48,520.965409,395.59434,1.325099
 ,49,460.977376,344,1.341297
 ,50,512.629259,327.56513,1.567653
 ,51,663.962687,502.393035,1.331926
 ,52,413.990079,274.193452,1.514123
 ,53,998.735334,430.087312,2.342227
 ,54,738.213115,436.409836,1.695899
 ,55,380.98,268.7,1.415344
 ,56,551.691429,415.26,1.333697
 ,57,665.971831,478.549296,1.389185
 ,58,1517.432203,578.029661,2.634441
 ,59,786.561881,584.193069,1.348008
 ,60,577.599432,343.596591,1.692565
 ,61,736.701095,431.533646,1.713595
 ,62,810.303409,459.486364,1.791061
 ,63,558.742424,297.575758,1.881231
 ,64,362.846154,281.967611,1.287299
 ,65,310.034429,277.438185,1.118936
 ,66,430.990826,290.889908,1.481257
 ,67,467.288991,315.644495,1.480163
 ,68,609.34375,285.552083,2.136687
 ,69,379.437984,262.325581,1.447987
 ,70,502.639676,384.898785,1.306839
 ,71,779.514286,499.828571,1.560412
 ,72,935.483209,506.128731,1.892981
 ,73,592.346154,390.782051,1.51792
 ,74,370.080645,305.349462,1.212594
 ,75,517.955882,335.426471,1.547861
 ,76,753.842282,553.765101,1.361631
 ,77,746.883772,450.596491,1.698843
 ,78,762.760181,336.99095,2.275406
 ,79,787.312281,596.45614,1.324766
 ,80,983.4375,531.704545,1.860993
 ,81,512.676923,438.697436,1.169006
 ,82,534.767296,405.216981,1.322325
 ,83,456.111675,301.624365,1.498007
 ,84,822.717391,457.851449,1.795729
 ,85,638.576037,421.382488,1.523982
 ,86,751.894068,510.716102,1.477844
 ,87,542.82971,450.913043,1.207323
 ,88,475.369748,331.42437,1.439029
 ,89,629.216418,538.064677,1.175611
 ,90,543.137255,312.372549,1.736207
 ,91,447.792308,355.3,1.261447
 ,92,643.280255,359.547771,1.804246
 ,93,586.787356,441.267241,1.329358
 ,94,358.536649,313.853403,1.145254
 ,95,385.460145,305.467391,1.263738
 ,96,486.352941,319.926471,1.52152
 ,97,298.69403,258.373134,1.156818
 ,98,269.705882,239.132353,1.128661
 ,99,270.982955,241.659091,1.122558
 ,100,602.419935,511.77451,1.181153
 ,101,634.222772,396.222772,1.608466
 ,102,379.817544,408.673684,0.930836
 ,103,429.166667,334.583333,1.28263
 ,104,550.380435,346.199275,1.593568
 ,105,578.101215,431.813765,1.340707
 ,106,416.0131,282.257642,1.476885
 ,107,411.130435,305.264493,1.34637
 ,108,687.403614,365.909639,1.886814
 ,109,332.116667,281.208333,1.182347
 ,110,614.098361,407.770492,1.506414
 ,111,623.72028,498.437063,1.277247
 ,112,793.6,379.964706,2.08803
 ,113,897.306859,771.711191,1.168474
 ,114,763.717949,350.230769,2.183067
 ,115,698.633772,768.714912,0.911275
 ,116,1062.923077,366.048077,2.901897
 ,117,755.338855,569.093373,1.334819
 ,118,534.965517,340.551724,1.575441
 ,119,396.06383,273.553191,1.448211
131,1,731.489691,369.509021,1.989794
 ,2,509.57563,425.628151,1.198909
 ,3,295.683333,339.483333,0.874895
 ,4,939.901961,670.230392,1.406215
 ,5,594.233333,429.033333,1.3875
 ,6,554.96131,430.627976,1.292281
 ,7,577.981675,438.240838,1.327232
 ,8,664.807292,473.010417,1.408938
 ,9,910.811441,675.877119,1.352612
 ,10,542.511468,414.779817,1.308879
 ,11,608.33574,354.548736,1.734244
 ,12,802.181521,478.762061,1.691016
 ,13,690.769122,437.977337,1.605863
 ,14,587.761905,448.142857,1.311999
 ,15,446.36,322.98,1.383911
 ,16,1346.959267,655.238289,2.083199
 ,17,697.970339,582.649718,1.204156
 ,18,515.610119,407.116071,1.270366
 ,19,629.324937,484.219144,1.302752
 ,20,407.541667,297.984848,1.369306
 ,21,844.857527,549.801075,1.514211
 ,22,627.885196,428.616314,1.464755
 ,23,805.470149,462.333333,1.747001
 ,24,677.209877,654.635802,1.034573
 ,25,574.777778,466.203704,1.23353
 ,26,538.547872,275.515957,1.960425
 ,27,950.78733,507.778281,1.882831
 ,28,715.383663,420.720297,1.666578
 ,29,413.7,307.033333,1.347869
 ,30,597.577259,436.314869,1.37049
 ,31,792.788136,340.466102,2.342912
 ,32,666.062726,387.833534,1.73323
 ,33,940.917808,414.085616,2.284402
 ,34,487.332472,301.774332,1.617249
 ,35,428.443333,352.426667,1.219995
 ,36,354.051724,280.37069,1.264926
 ,37,759.807576,385.340909,1.966185
 ,38,432.066092,346.373563,1.250064
 ,39,667.847561,391.268293,1.71745
 ,40,892.470588,573.520362,1.560078
 ,41,813.469388,564.346939,1.444811
 ,42,524.133803,335.214789,1.56699
 ,43,524.557282,365.559223,1.435308
 ,44,606.564935,399.399351,1.524244
 ,45,744.004386,408.245614,1.827542
 ,46,674.969231,445.846154,1.521938
 ,47,569.042071,380.37055,1.496924
 ,48,517.330189,394.339623,1.319859
 ,49,461.384615,344.217195,1.341906
 ,50,510.577154,326.891784,1.564768
 ,51,665.50995,499.80597,1.341704
 ,52,414.210317,274.499008,1.51315
 ,53,997.616644,428.904502,2.346628
 ,54,740.04918,438.540984,1.693793
 ,55,380.563333,268.056667,1.417103
 ,56,552.002857,413.98,1.338191
 ,57,666.676056,477.087324,1.39537
 ,58,1499.614407,578.478814,2.602345
 ,59,788.393564,580.955446,1.358752
 ,60,577.519886,343.150568,1.694404
 ,61,735.643192,430.85759,1.713871
 ,62,807.55,459.601136,1.785312
 ,63,557.863636,299.159091,1.868786
 ,64,362.352227,282.57085,1.283155
 ,65,310.167449,277.948357,1.117455
 ,66,430.639908,291.34633,1.477779
 ,67,465.981651,315.431193,1.477258
 ,68,607.447917,285.697917,2.128045
 ,69,379.945736,262.585271,1.448432
 ,70,506.259109,383.882591,1.319632
 ,71,777.285714,499.780952,1.555722
 ,72,934.75653,506.686567,1.88911
 ,73,590.615385,393.153846,1.503882
 ,74,370.344086,304.94086,1.214897
 ,75,519.926471,334.632353,1.557687
 ,76,753.322148,553.463087,1.361571
 ,77,747.774123,449.16886,1.706599
 ,78,748.226244,337.262443,2.228742
 ,79,785.94386,594.482456,1.326787
 ,80,942.988636,525.164773,1.807347
 ,81,511.579487,439.764103,1.163387
 ,82,536.603774,404.566038,1.329269
 ,83,455.747885,301.505922,1.497554
 ,84,822.57971,457.695652,1.795862
 ,85,634.211982,421.884793,1.510701
 ,86,752.350282,509.778249,1.481632
 ,87,545.594203,448.699275,1.219463
 ,88,472.357143,330.420168,1.432911
 ,89,630.761194,536.91791,1.18094
 ,90,541.852941,313.544118,1.726394
 ,91,447.784615,356.257692,1.258325
 ,92,653.949045,359.031847,1.83702
 ,93,584.985632,441.442529,1.325134
 ,94,358.188482,313.062827,1.147151
 ,95,386.713768,303.384058,1.276387
 ,96,485.161765,319.014706,1.522375
 ,97,297.208955,258.716418,1.149632
 ,98,270.058824,237.838235,1.136545
 ,99,269.9375,242.005682,1.116276
 ,100,601.550654,511.838235,1.179011
 ,101,631.970297,395.450495,1.605764
 ,102,380.977193,408.489474,0.934284
 ,103,426.904762,334.059524,1.27858
 ,104,569.347826,345.115942,1.653383
 ,105,576.004049,432.255061,1.334657
 ,106,415.131004,281.938865,1.475876
 ,107,413.717391,305.525362,1.353755
 ,108,688.514056,365.271084,1.894025
 ,109,333.483333,280.366667,1.191252
 ,110,615.557377,409.032787,1.50574
 ,111,624.807692,496.020979,1.284162
 ,112,794,379.729412,2.091123
 ,113,892.949458,769.866426,1.165502
 ,114,762.794872,348.474359,2.190753
 ,115,699.276316,767.633772,0.91333
 ,116,1054.317308,366.586538,2.874565
 ,117,753.299699,567.394578,1.335601
 ,118,530.931034,338.258621,1.573732
 ,119,395.43617,271.797872,1.455367
132,1,731.539948,369.329897,1.991663
 ,2,511.611345,425.542017,1.203595
 ,3,294.991667,343.675,0.862135
 ,4,940.544118,669.906863,1.408691
 ,5,598.8,423.6,1.416203
 ,6,554.934524,430.880952,1.291951
 ,7,579.02356,435.036649,1.339053
 ,8,665.828125,472.289063,1.413038
 ,9,911.044492,676.533898,1.352659
 ,10,543.681193,415.516055,1.309531
 ,11,611.397112,352.815884,1.74935
 ,12,799.999182,479.418643,1.684409
 ,13,689.165722,437.416431,1.604938
 ,14,585.440476,450.392857,1.299871
 ,15,445.84,323.84,1.37984
 ,16,1344.491853,655.750509,2.078324
 ,17,698.371469,582.199153,1.205749
 ,18,517.928571,407.526786,1.27463
 ,19,610.513854,473.163728,1.294582
 ,20,407.132576,297.231061,1.371062
 ,21,842.637097,548.965054,1.511871
 ,22,632.229607,431.456193,1.46522
 ,23,802.49005,462.313433,1.740673
 ,24,677.604938,653.530864,1.036839
 ,25,573.604938,466.246914,1.231057
 ,26,538.574468,275.478723,1.960315
 ,27,950.040724,507.067873,1.884021
 ,28,713.923267,421.299505,1.661856
 ,29,413.43,307.306667,1.346358
 ,30,597.271137,435.594752,1.372194
 ,31,791.889831,339.237288,2.348258
 ,32,664.372738,388.917973,1.724146
 ,33,939.952055,413.239726,2.287052
 ,34,486.793282,301.549526,1.61694
 ,35,428.01,351.773333,1.220646
 ,36,355.775862,280.655172,1.269851
 ,37,756.889394,385.345455,1.958542
 ,38,433.606322,348.433908,1.247523
 ,39,665.682927,390.164634,1.71727
 ,40,889.20362,568.859729,1.566404
 ,41,811.673469,563.244898,1.443298
 ,42,525.264085,335.320423,1.569951
 ,43,523.658252,365.252427,1.434133
 ,44,605.392857,400.603896,1.517127
 ,45,743.743421,409.326754,1.822052
 ,46,676.651282,447.507692,1.519261
 ,47,568.017799,381.330097,1.490418
 ,48,516.220126,393.757862,1.31895
 ,49,460.493213,344.144796,1.33946
 ,50,512.400802,326.51503,1.571776
 ,51,666.149254,501.345771,1.338992
 ,52,414.265873,274.227183,1.514842
 ,53,996.088677,428.215553,2.346181
 ,54,737,437.983607,1.688286
 ,55,380.343333,269.086667,1.410994
 ,56,551.085714,414.817143,1.333631
 ,57,669.442254,479.166197,1.394943
 ,58,1486.076271,578.216102,2.57857
 ,59,784.655941,583.210396,1.347802
 ,60,576.267045,341.730114,1.698154
 ,61,738.876369,431.280125,1.719429
 ,62,806.1125,459.228409,1.783917
 ,63,554.060606,297.613636,1.865212
 ,64,362.408907,281.433198,1.288614
 ,65,309.638498,277.262911,1.118133
 ,66,431.213303,289.974771,1.486787
 ,67,466.548165,315.25,1.479416
 ,68,603.541667,284.739583,2.122033
 ,69,380.007752,261.732558,1.453177
 ,70,502.951417,384.825911,1.307806
 ,71,779.12381,499.057143,1.562317
 ,72,932.4375,505.38806,1.888714
 ,73,591.589744,389.794872,1.520022
 ,74,370.758065,305.150538,1.215282
 ,75,514.161765,332.588235,1.549103
 ,76,756.714765,553.614094,1.366909
 ,77,746.214912,450.212719,1.699721
 ,78,729.873303,338.932127,2.163153
 ,79,784.605263,593.221053,1.326795
 ,80,988.607955,525.119318,1.897054
 ,81,513.471795,438.148718,1.172238
 ,82,536.764151,404.512579,1.329954
 ,83,454.340102,301.299492,1.494064
 ,84,821.166667,455.065217,1.803292
 ,85,634.313364,420.976959,1.514696
 ,86,750.039548,509.937853,1.476091
 ,87,546.373188,448.684783,1.221499
 ,88,477.773109,329.285714,1.455197
 ,89,627.91791,536.089552,1.177518
 ,90,541.279412,310.823529,1.739195
 ,91,449.484615,355.242308,1.266607
 ,92,654.987261,358.713376,1.841361
 ,93,582.692529,439.982759,1.324727
 ,94,358.17801,313.204188,1.146124
 ,95,386.568841,304.728261,1.27046
 ,96,484.014706,317.764706,1.524959
 ,97,297.268657,258.373134,1.151281
 ,98,267.514706,237.485294,1.12706
 ,99,270.045455,243.017045,1.112283
 ,100,600.437908,511.168301,1.178318
 ,101,632.188119,396.222772,1.602714
 ,102,381.326316,407.666667,0.937102
 ,103,428.392857,333.97619,1.283329
 ,104,578.246377,344.373188,1.683525
 ,105,576.016194,432.534413,1.333674
 ,106,413.834061,282.087336,1.47005
 ,107,413.927536,305.641304,1.353779
 ,108,686.291165,364.658635,1.89107
 ,109,333.358333,281.266667,1.186648
 ,110,617.590164,408.885246,1.510688
 ,111,622.318182,497.727273,1.276024
 ,112,791.552941,377.682353,2.096781
 ,113,893.967509,770.931408,1.166
 ,114,760.653846,349.589744,2.177204
 ,115,699.885965,768.513158,0.91313
 ,116,1046.019231,367.009615,2.848757
 ,117,752.533133,567.153614,1.334211
 ,118,532.706897,337.086207,1.584893
 ,119,395.446809,274.074468,1.44305
133,1,731.743557,368.501289,1.996413
 ,2,512.22479,426.72479,1.201826
 ,3,295.2,341.708333,0.867477
 ,4,939.137255,669.759804,1.406577
 ,5,593.2,422.6,1.406872
 ,6,554.916667,428.21131,1.299662
 ,7,577.259162,436.811518,1.329489
 ,8,666.583333,471.565104,1.417448
 ,9,910.364407,674.360169,1.354852
 ,10,542.853211,414.509174,1.310622
 ,11,618.036101,351.689531,1.774397
 ,12,797.985282,478.086672,1.684795
 ,13,687.673513,437.024079,1.602104
