Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,27,457.459677,287.766129,1.589144
 ,28,287.102041,229.040816,1.254383
 ,29,318.984848,259.954545,1.229641
 ,30,339.027211,268.380952,1.265982
 ,31,766.267913,354.713396,2.166872
 ,32,330.878505,251.031153,1.31892
 ,33,415.036437,261.668016,1.589563
 ,34,317.281837,242.65762,1.307844
 ,35,522.465152,350.328788,1.492415
 ,36,727.03169,473.077465,1.555349
 ,37,544.016667,431.033333,1.268101
 ,38,829.711027,537.397338,1.551602
 ,39,735.453704,407.226852,1.821989
 ,40,990.217045,642.032955,1.561017
 ,41,1106.986971,395.782845,2.806763
 ,42,661.396313,320.751152,2.066906
 ,43,1203.413333,529.893333,2.294385
 ,44,574.748718,449.189744,1.281011
 ,45,1421.62585,543.142857,2.618874
 ,46,456.357401,349.99278,1.301974
 ,47,415.827957,273.204301,1.52319
96,1,734.961009,448.798165,1.647194
 ,2,1964.313406,710.574275,2.795992
 ,3,1035.649425,506.103448,2.079479
 ,4,801.02834,420.287449,1.907449
 ,5,813.457447,418.239362,1.947124
 ,6,1762.028986,700.173913,2.534309
 ,7,1171.482821,518.506329,2.286904
 ,8,459.774752,333.809406,1.380882
 ,9,582.563725,341.843137,1.706918
 ,10,511.502304,302.041475,1.695301
 ,11,336.421384,246.955975,1.362743
 ,12,313.191176,233.808824,1.340512
 ,13,300.17803,245.356061,1.224017
 ,14,299.74031,235.639535,1.27289
 ,15,339.216049,236.549383,1.435096
 ,16,322.395349,237.604651,1.358188
 ,17,320.758242,245.080586,1.309569
 ,18,527.898148,270.157407,1.954628
 ,19,387.867647,242.220588,1.602521
 ,20,489.592047,342.191458,1.444277
 ,21,421.830189,271.172956,1.557566
 ,22,437.535714,268.723214,1.630501
 ,23,381.039604,254.640264,1.500952
 ,24,366.225,252.015,1.454476
 ,25,361.194099,253.113354,1.42978
 ,26,548.206522,298.157609,1.843199
 ,27,460.483871,290.185484,1.586371
 ,28,289.911565,227.843537,1.273319
 ,29,318.166667,260.174242,1.22559
 ,30,337.190476,268.027211,1.260498
 ,31,764.383178,353.987539,2.16628
 ,32,330.862928,251.015576,1.319311
 ,33,415.453441,261.234818,1.593447
 ,34,318.361169,243.409186,1.307754
 ,35,521.856061,349.780303,1.493424
 ,36,726.961268,473.915493,1.552992
 ,37,541.416667,429.133333,1.268168
 ,38,825.787072,537.015209,1.545759
 ,39,733.087963,404.273148,1.827537
 ,40,986.504545,642.184091,1.555327
 ,41,1103.794788,395.366992,2.80106
 ,42,663.382488,320.59447,2.072658
 ,43,1213.626667,527.576667,2.322919
 ,44,581.851282,450.102564,1.293776
 ,45,1413.823129,543.013605,2.6061
 ,46,456.512635,350.599278,1.300115
 ,47,414.736559,273.72043,1.516895
97,1,721.862385,447.90367,1.621254
 ,2,1950.972826,709.15942,2.782388
 ,3,1030.603448,504.186782,2.077166
 ,4,806.356275,420.48583,1.919329
 ,5,813.175532,414.941489,1.962611
 ,6,1751.043478,696.905797,2.529677
 ,7,1166.925859,517.555154,2.280163
 ,8,458.883663,333.465347,1.380653
 ,9,580.823529,339.95098,1.711885
 ,10,511.041475,302.078341,1.694179
 ,11,336.091195,247.012579,1.361604
 ,12,311.794118,232.632353,1.341386
 ,13,301.30303,245.719697,1.226574
 ,14,299.244186,234.833333,1.275174
 ,15,338.95679,236.432099,1.43519
 ,16,317.418605,237.651163,1.336628
 ,17,318.300366,245.07326,1.299602
 ,18,526.898148,270.194444,1.950689
 ,19,393.161765,241.308824,1.630315
 ,20,489.156112,343.17673,1.438787
 ,21,421.22327,271.380503,1.553797
 ,22,434.66369,268.848214,1.619226
 ,23,380.79868,255.39604,1.495267
 ,24,366.565,252.53,1.453486
 ,25,359.723602,253.158385,1.423287
 ,26,547.016304,296.994565,1.846384
 ,27,456.927419,291.080645,1.568992
 ,28,288.537415,228.469388,1.263734
 ,29,317.613636,260.083333,1.223712
 ,30,336.666667,267.891156,1.259613
 ,31,765.884735,354.943925,2.164718
 ,32,330.613707,250.489097,1.320902
 ,33,413.097166,261.408907,1.583098
 ,34,316.837161,242.498956,1.306651
 ,35,519.380303,350.001515,1.485598
 ,36,722.503521,472.566901,1.548255
 ,37,534.2,427.016667,1.25533
 ,38,823.910646,537.408745,1.540291
 ,39,727.833333,404.893519,1.811087
 ,40,984.195455,641.154545,1.553779
 ,41,1096.504886,395.854506,2.78034
 ,42,659.751152,321.013825,2.059631
 ,43,1201.446667,527.89,2.300504
 ,44,575.246154,447.830769,1.285399
 ,45,1413.945578,537.870748,2.631115
 ,46,455.592058,350.379061,1.297886
 ,47,414.102151,273.473118,1.515752
98,1,728.006881,448.688073,1.632029
 ,2,1942.152174,710.304348,2.765107
 ,3,1036.686782,506.336207,2.081279
 ,4,819.757085,419.165992,1.957285
 ,5,821.425532,418.361702,1.967465
 ,6,1750.586957,698.054348,2.522578
 ,7,1171.220615,518.475588,2.285923
 ,8,459.65099,332.858911,1.384846
 ,9,581.980392,340.79902,1.711314
 ,10,509.43318,301.880184,1.689445
 ,11,334.559748,247.053459,1.354716
 ,12,312,232.279412,1.344016
 ,13,301.768939,246.795455,1.223215
 ,14,298.465116,235.484496,1.268504
 ,15,338.969136,236.95679,1.43227
 ,16,316.837209,238.44186,1.329706
 ,17,317.582418,244.89011,1.297895
 ,18,525.25,268.574074,1.956465
 ,19,391.455882,243.970588,1.605654
 ,20,487.650957,341.516937,1.441025
 ,21,419.933962,271.097484,1.550289
 ,22,435.309524,268.78869,1.622201
 ,23,379.732673,254.673267,1.495598
 ,24,364.955,252.505,1.44681
 ,25,360.242236,253.5,1.423549
 ,26,547.690217,298.179348,1.840366
 ,27,456.096774,289.516129,1.574927
 ,28,286.469388,227.47619,1.260081
 ,29,316.507576,260.439394,1.217955
 ,30,337.170068,269.006803,1.255279
 ,31,765.943925,355.959502,2.158295
 ,32,330.401869,250.211838,1.321245
 ,33,414.17004,261.744939,1.586026
 ,34,316.841336,242.93737,1.304227
 ,35,519.931818,349.886364,1.487415
 ,36,720.274648,471.397887,1.546657
 ,37,539.4,429.383333,1.260883
 ,38,824.292776,538.30038,1.538523
 ,39,721.486111,405.717593,1.792292
 ,40,979.238636,640.8375,1.547877
 ,41,1089.914224,395.184582,2.768319
 ,42,658.336406,322.801843,2.044046
 ,43,1202.253333,528.23,2.299374
 ,44,577.928205,448.333333,1.290756
 ,45,1414.687075,543.707483,2.603746
 ,46,454.231047,350.444043,1.293968
 ,47,410.833333,273.532258,1.503794
99,1,731.016055,447.094037,1.644578
 ,2,1935.898551,710.786232,2.756507
 ,3,1031.224138,505.077586,2.075299
 ,4,813.59919,422.283401,1.927784
 ,5,815.62766,417.015957,1.958922
 ,6,1746.449275,697.369565,2.522467
 ,7,1169.392405,516.164557,2.292601
 ,8,457.509901,333.648515,1.375913
 ,9,576.5,341.22549,1.692935
 ,10,508.474654,301.37788,1.688805
 ,11,335.421384,246.638365,1.36039
 ,12,312.911765,233.073529,1.343527
 ,13,300.871212,246.568182,1.220558
 ,14,300.007752,235.143411,1.276671
 ,15,337.635802,236.734568,1.427544
 ,16,319.813953,239.255814,1.338333
 ,17,318.578755,244.32967,1.30473
 ,18,527.675926,270.388889,1.95212
 ,19,392.205882,244.132353,1.607891
 ,20,488.136966,342.278351,1.439726
 ,21,421.537736,271.216981,1.555679
 ,22,434.848214,267.985119,1.624986
 ,23,380.052805,255.669967,1.491075
 ,24,363.85,252.31,1.443682
 ,25,358.790373,253.677019,1.417169
 ,26,548.391304,297.777174,1.845825
 ,27,456.387097,289.193548,1.577875
 ,28,287.176871,228.034014,1.260141
 ,29,316.856061,259.522727,1.223661
 ,30,337.217687,268.360544,1.259455
 ,31,762.102804,354.470405,2.156618
 ,32,331.130841,250.878505,1.320653
 ,33,413.967611,261.032389,1.589387
 ,34,315.334029,243.004175,1.29775
 ,35,516.589394,350.231818,1.476766
 ,36,720.71831,470.714789,1.549678
 ,37,540.816667,426.116667,1.275725
 ,38,818.313688,537.520913,1.530252
 ,39,721.481481,405.990741,1.790383
 ,40,981.046591,641.767045,1.547536
 ,41,1094.266015,395.571118,2.777145
 ,42,656.230415,322.009217,2.042396
 ,43,1194.606667,529.053333,2.280266
 ,44,575.620513,448.676923,1.286429
 ,45,1405.52381,542.870748,2.590912
 ,46,451.862816,348.606498,1.293937
 ,47,413.682796,271.774194,1.523642
100,1,727.56422,445.408257,1.642044
 ,2,1901.324275,703.13587,2.733532
 ,3,1023.847701,502.62069,2.068996
 ,4,808.052632,417.530364,1.936042
 ,5,810.085106,412.202128,1.968158
 ,6,1732.576087,693.557971,2.51521
 ,7,1164.799277,512.003617,2.300909
 ,8,455.497525,331.94802,1.376626
 ,9,578.367647,341.980392,1.693862
 ,10,507.668203,302.110599,1.682199
 ,11,333.330189,246.767296,1.351437
 ,12,313.044118,234,1.338405
 ,13,300.617424,244.640152,1.229309
 ,14,298.449612,234.837209,1.271717
 ,15,336.580247,236.209877,1.426422
 ,16,319.302326,240.255814,1.329653
 ,17,317.490842,243.787546,1.303065
 ,18,520.490741,269.12963,1.935364
 ,19,385.044118,241.779412,1.59379
 ,20,484.899853,341.337261,1.432909
 ,21,419.663522,270.54717,1.553051
 ,22,432.5,267.75,1.617921
 ,23,378.864686,253.957096,1.496406
 ,24,363.995,252.14,1.44547
 ,25,358.09472,253.051242,1.417545
 ,26,540.315217,296.907609,1.824428
 ,27,453.596774,288.717742,1.570641
 ,28,288.394558,227.782313,1.267154
 ,29,315.431818,259.44697,1.219358
 ,30,337.197279,268.557823,1.258098
 ,31,750.70405,353.619938,2.130002
 ,32,329.629283,250.772586,1.315452
 ,33,413.65587,261.761134,1.583028
 ,34,316.331942,242.175365,1.306766
 ,35,516.783333,349.310606,1.481054
 ,36,715.598592,469.950704,1.541441
 ,37,532.85,426.633333,1.253022
 ,38,811.89924,539.053232,1.51336
 ,39,722.12037,404.490741,1.80003
 ,40,983.231818,642.035227,1.550558
 ,41,1095.740499,395.292074,2.782502
 ,42,658.663594,321.023041,2.056502
 ,43,1196.51,527.503333,2.290866
 ,44,578.779487,448.148718,1.293241
 ,45,1397.115646,539.14966,2.592878
 ,46,451.566787,349.180505,1.290662
 ,47,413.569892,273.086022,1.515726
101,1,732.123853,442.798165,1.663126
 ,2,1899.641304,705.802536,2.721392
 ,3,1020.577586,501.534483,2.06734
 ,4,804.145749,417.230769,1.928582
 ,5,807.973404,413.829787,1.955357
 ,6,1724.387681,692.076087,2.506982
 ,7,1165.455696,511.473779,2.306226
 ,8,453.64604,332.462871,1.369254
 ,9,577.068627,339.29902,1.703323
 ,10,505.529954,303.410138,1.6683
 ,11,333.754717,247.072327,1.351402
 ,12,308.441176,232.602941,1.327254
 ,13,299.655303,246.083333,1.218499
 ,14,298.810078,235.178295,1.271282
 ,15,337.58642,235.808642,1.433063
 ,16,318.627907,239.27907,1.333144
 ,17,317.505495,243.908425,1.302819
 ,18,521.490741,269.212963,1.938767
 ,19,393.367647,243.676471,1.615234
 ,20,484.982327,340.634757,1.436851
 ,21,418.63522,271.336478,1.54454
 ,22,432.514881,266.952381,1.62313
 ,23,378.765677,255.026403,1.490042
 ,24,364.595,252.29,1.447043
 ,25,357.01087,253.437888,1.411222
 ,26,539.347826,295.826087,1.826273
 ,27,449.653226,288.072581,1.560876
 ,28,287.414966,229.210884,1.254854
 ,29,316.310606,260.325758,1.217682
 ,30,334.537415,265.843537,1.260498
 ,31,744.218069,352.214953,2.118722
 ,32,329.211838,249.971963,1.317994
 ,33,413.153846,261.097166,1.585664
 ,34,315.093946,242.361169,1.30046
 ,35,514.245455,347.093939,1.483212
 ,36,710.320423,468.172535,1.534934
 ,37,533.716667,425.266667,1.260535
 ,38,802.3327,533.692015,1.510528
 ,39,714.824074,402.555556,1.787999
 ,40,973.740909,634.905682,1.552214
 ,41,1084.758958,392.038002,2.777469
 ,42,653.497696,318.705069,2.054307
 ,43,1183.28,521.616667,2.290103
 ,44,572.482051,443.287179,1.293766
 ,45,1399.482993,540.829932,2.5895
 ,46,449.66426,347.902527,1.290533
 ,47,411.451613,272.892473,1.509308
102,1,736.743119,444.972477,1.665564
 ,2,1905.432971,705.615942,2.729965
 ,3,1020.264368,501.735632,2.065238
 ,4,804.246964,415.635628,1.936055
 ,5,804.06383,414.207447,1.943973
 ,6,1716.547101,693.123188,2.494621
 ,7,1162.857143,516.106691,2.278712
 ,8,454.960396,332.336634,1.373396
 ,9,578.573529,340.54902,1.70186
 ,10,506.870968,302.474654,1.678038
 ,11,334.732704,247.100629,1.35535
 ,12,311.426471,233.235294,1.336102
 ,13,301.507576,245.003788,1.231132
 ,14,299.457364,235.453488,1.272803
 ,15,337.654321,236.290123,1.430581
 ,16,319.767442,238.069767,1.344165
 ,17,319.739927,244.32967,1.309555
 ,18,523.796296,267.666667,1.957486
 ,19,389.779412,242.617647,1.607468
 ,20,483.686303,339.349043,1.437798
 ,21,418.484277,270.965409,1.545967
 ,22,431.21131,268.127976,1.610893
 ,23,377.293729,254.640264,1.485961
 ,24,362.39,252.115,1.438851
 ,25,358.108696,253.285714,1.416215
 ,26,543.391304,296.625,1.837217
 ,27,454.072581,288.362903,1.574193
 ,28,288.353741,227.768707,1.26694
 ,29,316.310606,260.651515,1.216478
 ,30,337.360544,268.027211,1.261145
 ,31,749.847352,352.146417,2.135851
 ,32,329.542056,250.165109,1.318314
 ,33,414.635628,261.392713,1.588995
 ,34,317.033403,242.275574,1.30871
 ,35,515.087879,348.256061,1.48037
 ,36,711.693662,469.130282,1.536729
 ,37,540.466667,428.433333,1.266504
 ,38,801.885932,536.279468,1.502797
 ,39,715.606481,404.226852,1.78395
 ,40,976.026136,638.035227,1.548666
 ,41,1083.854506,393.236699,2.766085
 ,42,650.239631,320.829493,2.030945
 ,43,1183.893333,524.436667,2.28258
 ,44,576.020513,446.769231,1.290607
 ,45,1397.578231,538.884354,2.59486
 ,46,449.429603,347.935018,1.28935
 ,47,411.763441,272.107527,1.514639
103,1,737.392202,443.520642,1.672348
 ,2,1907.603261,706.688406,2.730134
 ,3,1017.189655,499.264368,2.071305
 ,4,803.259109,418.287449,1.921775
 ,5,796.893617,416.021277,1.918279
 ,6,1720.992754,690.818841,2.508403
 ,7,1169.009042,512.81736,2.306453
 ,8,453.70297,331.517327,1.373467
 ,9,574.54902,339.352941,1.695706
 ,10,506.308756,302.105991,1.678247
 ,11,332.666667,246.751572,1.348925
 ,12,311.470588,231.161765,1.348206
 ,13,300.969697,245.75,1.225418
 ,14,297.406977,235.348837,1.264765
 ,15,338.314815,236.074074,1.434412
 ,16,315.744186,238.697674,1.324034
 ,17,317.161172,243.520147,1.30339
 ,18,519.638889,267.259259,1.94491
 ,19,389.661765,243.220588,1.60295
 ,20,481.863034,339.600884,1.431414
 ,21,418.295597,270.68239,1.54687
 ,22,432.580357,267.279762,1.621242
 ,23,377.858086,254.330033,1.490465
 ,24,363.095,251.735,1.444181
 ,25,357.47205,252.975155,1.415218
 ,26,539.451087,297.097826,1.821555
 ,27,448.403226,287.879032,1.556037
 ,28,285.666667,228.190476,1.252853
 ,29,316.25,260.439394,1.217883
 ,30,335.027211,268.360544,1.250866
 ,31,746.096573,352.875389,2.120822
 ,32,331.445483,250.445483,1.324425
 ,33,412.319838,261.052632,1.58204
 ,34,316.471816,242.221294,1.306935
 ,35,515.274242,347.85,1.48258
 ,36,713.961268,469.760563,1.537662
 ,37,535.233333,427.233333,1.257798
 ,38,807.222433,534.910646,1.516944
 ,39,717.652778,404.240741,1.788987
 ,40,977.963636,636.972727,1.554464
 ,41,1085.888165,392.549403,2.776615
 ,42,653.387097,319.400922,2.050916
 ,43,1180.656667,526.74,2.261277
 ,44,572.835897,447.692308,1.280688
 ,45,1389.510204,537.387755,2.588075
 ,46,450.083032,345.898917,1.29888
 ,47,409.790323,272.376344,1.506121
104,1,737.635321,442.37156,1.677208
 ,2,1915.483696,700.617754,2.764376
 ,3,1012.905172,500.755747,2.055066
 ,4,808.004049,416.991903,1.939268
 ,5,799.420213,412.888298,1.938774
 ,6,1713.757246,689.275362,2.501889
 ,7,1158.549729,508.276673,2.306959
 ,8,454.643564,330.15099,1.381826
 ,9,573.642157,336.558824,1.7058
 ,10,503.101382,299.967742,1.67914
 ,11,332.927673,246.053459,1.353462
 ,12,310.617647,230.529412,1.348213
 ,13,299.693182,245.833333,1.219502
 ,14,297.550388,235.666667,1.263441
 ,15,337.438272,235.975309,1.431279
 ,16,319.27907,237.581395,1.345155
 ,17,316.956044,244.384615,1.297722
 ,18,515.685185,268.101852,1.924716
 ,19,385.544118,244.411765,1.57924
 ,20,479.889543,339.123711,1.427967
 ,21,416.654088,269.185535,1.549608
 ,22,431.925595,267.354167,1.618863
 ,23,375.805281,253.326733,1.487705
 ,24,360.985,251.805,1.435232
 ,25,355.810559,252.53882,1.411362
 ,26,537.179348,293.521739,1.834817
 ,27,447.508065,287.443548,1.556266
 ,28,287.884354,227.687075,1.265152
 ,29,314.643939,259.393939,1.215734
 ,30,335.102041,266.673469,1.259132
 ,31,738.339564,351.545171,2.106389
 ,32,329.794393,249.183801,1.324395
 ,33,413.044534,261.323887,1.583189
 ,34,316.05428,241.935282,1.306374
 ,35,511.907576,346.943939,1.476684
 ,36,704.584507,466.119718,1.530944
 ,37,529.033333,423.283333,1.255923
 ,38,803.640684,530.60076,1.522656
 ,39,710.509259,403.958333,1.773094
 ,40,970.919318,638.311364,1.540372
 ,41,1079.514658,392.893594,2.757115
 ,42,648.585253,319.470046,2.035581
 ,43,1168.013333,523.076667,2.255907
 ,44,577.097436,445.794872,1.296651
 ,45,1387.761905,537.653061,2.582573
 ,46,446.577617,345.942238,1.288704
 ,47,409.301075,273.66129,1.496923
105,1,740.401376,441.16055,1.688173
 ,2,1900.686594,702.73913,2.736072
 ,3,1008.178161,500.114943,2.050416
 ,4,800.052632,417.068826,1.919681
 ,5,789.37766,412.781915,1.915257
 ,6,1701.173913,686.684783,2.494952
 ,7,1159.443038,507.716094,2.311036
 ,8,453.178218,330.695545,1.374409
 ,9,572.602941,337.980392,1.696713
 ,10,503.64977,300.046083,1.680001
 ,11,332.625786,246.849057,1.347874
 ,12,309.852941,232.602941,1.332857
 ,13,299.579545,244.973485,1.223507
 ,14,298.48062,235.05814,1.270658
 ,15,334.981481,235.987654,1.420988
 ,16,316.953488,238.046512,1.33288
 ,17,315.472527,243.611722,1.295671
 ,18,518.240741,267.657407,1.936992
 ,19,385.617647,240.705882,1.603042
 ,20,479.098675,338.670103,1.426511
 ,21,414.924528,268.877358,1.544661
 ,22,431.678571,266.889881,1.620324
 ,23,377.227723,254.165017,1.488265
 ,24,363.495,251.775,1.445014
 ,25,356.858696,252.298137,1.416684
 ,26,538.766304,293.76087,1.838679
 ,27,450.370968,288.096774,1.562856
 ,28,286.945578,228.020408,1.259287
 ,29,315.848485,258.568182,1.22442
 ,30,333.367347,266.986395,1.250614
 ,31,739.084112,349.925234,2.118925
 ,32,329.124611,249.426791,1.320567
 ,33,413.222672,260.421053,1.590218
 ,34,315.73904,242.05428,1.304427
 ,35,512.221212,347.260606,1.47638
 ,36,704.894366,467.806338,1.524338
 ,37,532.683333,425.85,1.255525
 ,38,804.479087,533.142586,1.51672
 ,39,690.152778,407.217593,1.705522
 ,40,974.004545,637.963636,1.545142
 ,41,1078.7481,392.508143,2.757848
 ,42,645.889401,318.336406,2.033718
 ,43,1165.7,521.65,2.254555
 ,44,570.533333,445.728205,1.282004
 ,45,1381.816327,536.979592,2.575194
 ,46,445.371841,345.490975,1.28703
 ,47,409.365591,274.145161,1.494471
106,1,736.809633,439.915138,1.685406
 ,2,1897.556159,701.038043,2.736073
 ,3,1007.04023,498.997126,2.050583
 ,4,801.793522,416.080972,1.92827
 ,5,784.452128,412.462766,1.904772
 ,6,1696.362319,686.695652,2.4853
 ,7,1144.943942,507.009042,2.285198
 ,8,454.138614,329.49505,1.382297
 ,9,570.671569,338.558824,1.688218
 ,10,500.963134,301.447005,1.664064
 ,11,331.735849,246.525157,1.346188
 ,12,308.838235,232.382353,1.329418
 ,13,300.363636,244.647727,1.228303
 ,14,297.573643,235.565891,1.263892
 ,15,336.623457,236.098765,1.427188
 ,16,319.023256,238.325581,1.339088
 ,17,315.769231,243.710623,1.296581
 ,18,517.185185,268.453704,1.927404
 ,19,385.955882,243.441176,1.587069
 ,20,479.904271,339.910162,1.423487
 ,21,414.075472,269.91195,1.535976
 ,22,429.800595,268.113095,1.605322
 ,23,374.666667,253.669967,1.48089
 ,24,363.34,251.16,1.448415
 ,25,356.614907,252.055901,1.4176
 ,26,533.13587,294.086957,1.816005
 ,27,452.459677,286.354839,1.579553
 ,28,286.238095,228.70068,1.252332
 ,29,314.69697,259.44697,1.214929
 ,30,334,268.659864,1.245999
 ,31,745.096573,353.17134,2.115774
 ,32,329.267913,249.545171,1.320335
 ,33,410.704453,259.870445,1.583857
 ,34,315.876827,241.553236,1.307659
 ,35,512.984848,346.562121,1.481761
 ,36,706.426056,468.721831,1.524266
 ,37,528.833333,428,1.240467
 ,38,805.176806,535.277567,1.511663
 ,39,684.300926,406.212963,1.697078
 ,40,970.947727,639.556818,1.537179
 ,41,1075.433225,392.378936,2.750923
 ,42,645.331797,319.953917,2.022342
 ,43,1164.7,522.72,2.249426
 ,44,573.558974,444.707692,1.29142
 ,45,1378.333333,533.163265,2.58694
 ,46,446.768953,347.393502,1.283887
 ,47,408.430108,271.854839,1.504217
107,1,741.997706,444.509174,1.679126
 ,2,1879.621377,705.42029,2.694088
 ,3,1013.204023,498.382184,2.067962
 ,4,801.242915,415.473684,1.929844
 ,5,726.271277,418.712766,1.736981
