Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,35,440.953125,351.617188,1.254478
 ,36,748.393617,790.31383,0.961474
 ,37,757.178218,447.613861,1.692991
 ,38,1062.282258,578.346774,1.845584
 ,39,448.719697,361.265152,1.241955
 ,40,388.740741,318.324074,1.221395
 ,41,483.121429,407.95,1.187856
 ,42,913.794393,619.068536,1.479052
 ,43,738.280543,595.683258,1.245903
 ,44,946.618153,584.010955,1.656173
 ,45,671.850202,488.445344,1.378839
 ,46,539.011905,397.928571,1.357025
 ,47,981.474093,443.65285,2.23635
 ,48,765.972222,303.944444,2.524945
 ,49,623.279793,338.468912,1.849121
 ,50,847.682065,429.255435,1.983351
 ,51,902.857339,454.300412,1.997631
 ,52,558.311881,302.014851,1.852344
 ,53,981.623563,552.655172,1.783751
 ,54,515.896714,362.225352,1.426937
 ,55,1051.197248,645.837156,1.631891
 ,56,1045.193846,508.243077,2.070369
 ,57,644.987013,440.811688,1.470288
 ,58,836.129555,409.417004,2.047898
 ,59,1558.627551,627.204082,2.57486
 ,60,713.692308,387.465385,1.845584
 ,61,822.110619,423.676991,1.940944
 ,62,729.086957,427.646739,1.7034
 ,63,497.708333,386.6875,1.287293
 ,64,1525.030769,762.564103,2.079167
 ,65,733.715152,773.287879,0.949617
 ,66,376.84375,309.703125,1.217397
 ,67,418.597222,352.798611,1.192244
 ,68,487.246753,442.474026,1.103395
 ,69,905.537736,603.603774,1.54347
 ,70,1619.627907,465.790698,3.486359
 ,71,1251.961538,536.641026,2.327868
 ,72,1007.067568,823.503861,1.234805
 ,73,535.665158,586.769231,0.913741
172,1,891.054585,707.19869,1.270756
 ,2,889.675325,605.808442,1.483766
 ,3,1243.314647,516.110307,2.416388
 ,4,1359.989744,643.989744,2.130717
 ,5,1664.57931,656.001724,2.546129
 ,6,880.258065,529.123656,1.663643
 ,7,1438.775362,703.724638,2.047802
 ,8,674.171946,540.085973,1.248586
 ,9,1025.735974,637.676568,1.615222
 ,10,759.509615,471.326923,1.612354
 ,11,636.115385,441.096154,1.442968
 ,12,534.835821,394.865672,1.353514
 ,13,1317.671975,563.11465,2.341782
 ,14,1328.899306,880.09375,1.511146
 ,15,577.361111,410,1.410805
 ,16,1259.867021,727.228723,1.740099
 ,17,874.951754,430.019737,2.039339
 ,18,423.517544,339.307018,1.249113
 ,19,352.446237,301.010753,1.171814
 ,20,1774.193662,570.658451,3.046277
 ,21,505.266667,388.025641,1.305491
 ,22,552.474843,455.512579,1.217967
 ,23,590.121429,423.87619,1.393443
 ,24,1172.315341,385.46875,3.057016
 ,25,993.276596,417.287234,2.378608
 ,26,1170.946078,451.583333,2.641068
 ,27,1133.119134,470.624549,2.418779
 ,28,2042.113636,728.534091,2.822638
 ,29,813.692308,537.642534,1.525732
 ,30,793.849462,468.373656,1.71471
 ,31,1286.314286,536.1,2.460433
 ,32,1037.143617,430.62234,2.42168
 ,33,429.932773,349.647059,1.230009
 ,34,887.813953,343.651163,2.585201
 ,35,439.898438,352.945313,1.246497
 ,36,748.819149,790.361702,0.96222
 ,37,755.50495,447.79703,1.688301
 ,38,1062.147849,576.712366,1.849987
 ,39,447.757576,360.545455,1.241831
 ,40,388.333333,318.138889,1.221066
 ,41,480.032143,409.007143,1.178053
 ,42,910.124611,620.869159,1.468733
 ,43,736.778281,593.701357,1.248228
 ,44,945.262911,584.984351,1.651047
 ,45,670.700405,487.226721,1.380239
 ,46,536.380952,395.047619,1.360831
 ,47,990.316062,442.96114,2.259823
 ,48,758.527778,304.027778,2.497477
 ,49,616.46114,339.65285,1.821907
 ,50,850.633152,427.880435,1.9962
 ,51,900.185185,454.998628,1.987875
 ,52,555.938119,301.717822,1.846216
 ,53,965.198276,554.143678,1.750037
 ,54,517.042254,360.948357,1.435155
 ,55,1046.754587,644.860092,1.627777
 ,56,1043.389231,505.995385,2.076261
 ,57,645.162338,441.058442,1.468736
 ,58,835.190283,409.975709,2.041477
 ,59,1559.153061,624.683673,2.590669
 ,60,705.303846,387.053846,1.825557
 ,61,813.230088,430.185841,1.890466
 ,62,719.293478,429.934783,1.671444
 ,63,498.135417,384.322917,1.296421
 ,64,1523.338462,762.153846,2.081186
 ,65,733.057576,774.127273,0.94777
 ,66,375.8125,308.875,1.217552
 ,67,419.034722,352.402778,1.195532
 ,68,483.292208,443.246753,1.092585
 ,69,894.562893,604.742138,1.521345
 ,70,1619.72093,463.488372,3.504653
 ,71,1247.153846,536.487179,2.321781
 ,72,1005.934363,824.507722,1.231929
 ,73,533.294118,589.339367,0.905919
173,1,888.240175,707.943231,1.264995
 ,2,888.162338,607.25974,1.47772
 ,3,1242.406872,515.104882,2.41993
 ,4,1375.907692,642.512821,2.160015
 ,5,1659.584483,655.922414,2.539406
 ,6,871.086022,530.387097,1.642719
 ,7,1438.89372,702.42029,2.051306
 ,8,667.61086,540.941176,1.233603
 ,9,1022.128713,636.772277,1.61132
 ,10,751.365385,471.096154,1.595003
 ,11,646.019231,448.788462,1.440416
 ,12,530.671642,392.597015,1.350746
 ,13,1313.773885,562.799363,2.336415
 ,14,1321.083333,880.118056,1.502151
 ,15,575.731481,412.037037,1.398709
 ,16,1250.845745,728.744681,1.723321
 ,17,872.265351,427.912281,2.042729
 ,18,419.982456,339.157895,1.238953
 ,19,352.134409,302.349462,1.166011
 ,20,1771.982394,572.59507,3.031613
 ,21,504.230769,387.723077,1.304151
 ,22,553.040881,455.584906,1.218724
 ,23,588.047619,424.016667,1.388315
 ,24,1169.315341,384.207386,3.05959
 ,25,980.154255,415.994681,2.353883
 ,26,1171.421569,452.691176,2.634656
 ,27,1134.111913,469.855596,2.426242
 ,28,2038.642045,728.948864,2.817711
 ,29,810.307692,538.39819,1.515814
 ,30,791.798387,468.357527,1.709278
 ,31,1283.42,535.417143,2.456876
 ,32,1032.734043,431.367021,2.407283
 ,33,431.798319,349.067227,1.237305
 ,34,881.697674,344.325581,2.562382
 ,35,440.390625,352.859375,1.248375
 ,36,748.755319,788.957447,0.963692
 ,37,750.920792,447.851485,1.678153
 ,38,1060.217742,576.387097,1.847994
 ,39,449.287879,360.780303,1.245024
 ,40,386.157407,318.324074,1.213298
 ,41,478.103571,409.082143,1.170896
 ,42,904.003115,622.859813,1.454614
 ,43,733.538462,597.303167,1.235152
 ,44,944.270736,584.172144,1.652828
 ,45,670.1417,488.283401,1.375971
 ,46,536.5,394.154762,1.363813
 ,47,990.515544,444.101036,2.256344
 ,48,763.388889,306,2.497256
 ,49,613.569948,339.683938,1.814163
 ,50,850.043478,429.201087,1.989268
 ,51,897.578875,454.707819,1.984648
 ,52,557.460396,300.891089,1.856113
 ,53,960.666667,555.195402,1.737827
 ,54,516.197183,360.774648,1.433395
 ,55,1039.919725,645.963303,1.61364
 ,56,1044.572308,506.507692,2.076513
 ,57,644.428571,439.675325,1.471466
 ,58,837.072874,409.789474,2.047904
 ,59,1557.459184,624.413265,2.582626
 ,60,695.496154,388.246154,1.794907
 ,61,777.566372,425.915929,1.82625
 ,62,707.5,430.146739,1.643308
 ,63,497.645833,386.427083,1.288842
 ,64,1519.369231,760.830769,2.077807
 ,65,732.689394,773.331818,0.948139
 ,66,375.390625,308,1.219849
 ,67,418.951389,351.659722,1.196657
 ,68,477.928571,440.707792,1.086354
 ,69,896.18239,601.204403,1.532503
 ,70,1633.55814,460.162791,3.558896
 ,71,1242.615385,534.75641,2.321758
 ,72,1005.11583,824.864865,1.229901
 ,73,535.909502,591.0181,0.90751
174,1,891.041485,705.515284,1.273806
 ,2,883.392857,608.061688,1.468961
 ,3,1239.484629,515.088608,2.414372
 ,4,1397.333333,638.117949,2.208262
 ,5,1659.072414,655.615517,2.539015
 ,6,873.123656,531.38172,1.643066
 ,7,1437.73913,702.669082,2.048665
 ,8,662.131222,539.882353,1.226506
 ,9,1019.577558,638.277228,1.60319
 ,10,741.240385,466.182692,1.590382
 ,11,643.75,451.230769,1.4272
 ,12,527.253731,391.462687,1.346451
 ,13,1298.006369,562.812102,2.307941
 ,14,1315.743056,881.618056,1.493398
 ,15,573,410.407407,1.398562
 ,16,1247.106383,730.670213,1.712878
 ,17,869.29386,430.08114,2.025853
 ,18,419.052632,336.464912,1.246535
 ,19,352.978495,301.483871,1.171879
 ,20,1768.947183,571.964789,3.028566
 ,21,504.230769,388.158974,1.302793
 ,22,550.754717,454.393082,1.216777
 ,23,587.859524,422.545238,1.3928
 ,24,1170.909091,385.661932,3.053724
 ,25,975.914894,412.952128,2.360959
 ,26,1171.416667,449.215686,2.657499
 ,27,1134.021661,468.956679,2.431567
 ,28,2035.147727,729.9375,2.809285
 ,29,809.280543,538.538462,1.513618
 ,30,791.94086,467.674731,1.711966
 ,31,1281.162857,535.971429,2.451199
 ,32,1024.430851,431.292553,2.388813
 ,33,431.672269,350.109244,1.233132
 ,34,883.186047,344.837209,2.563145
 ,35,439.945313,351.796875,1.250654
 ,36,748.553191,792.56383,0.958897
 ,37,745.054455,447.792079,1.664626
 ,38,1056.924731,576.395161,1.84241
 ,39,448.643939,358.712121,1.250692
 ,40,386.462963,319.462963,1.209736
 ,41,473.560714,410.521429,1.1563
 ,42,898.58567,622.23053,1.447273
 ,43,731.0181,597.054299,1.230143
 ,44,942.031299,584.492958,1.647762
 ,45,667.178138,487.987854,1.370867
 ,46,533.559524,392.297619,1.36252
 ,47,985.476684,443.11399,2.24775
 ,48,760.5,307.388889,2.479549
 ,49,609.484456,340.766839,1.794962
 ,50,846.940217,428.293478,1.986272
 ,51,893.898491,454.049383,1.979338
 ,52,555.183168,300.799505,1.849439
 ,53,957.212644,555.247126,1.731483
 ,54,513.882629,361.347418,1.424899
 ,55,1033.649083,645.28211,1.606011
 ,56,1038.233846,505.876923,2.065405
 ,57,643.337662,440.805195,1.465267
 ,58,838.11336,408.906883,2.05571
 ,59,1552.183673,622.576531,2.587566
 ,60,692.007692,389.003846,1.78176
 ,61,797.482301,425.39823,1.876806
 ,62,694.353261,431.5,1.607816
 ,63,497.90625,383.427083,1.298968
 ,64,1517.579487,759.738462,2.076188
 ,65,732.418182,772.042424,0.949363
 ,66,374.046875,306.25,1.222767
 ,67,417.916667,353.097222,1.189401
 ,68,477.480519,442.214286,1.081246
 ,69,896.298742,601.808176,1.532513
 ,70,1629.27907,463.790698,3.525503
 ,71,1247.487179,535.717949,2.325492
 ,72,1004.880309,823.779923,1.230895
 ,73,534.628959,586.475113,0.912451
175,1,887.836245,704.991266,1.27006
 ,2,880.626623,608.474026,1.461794
 ,3,1238.264014,514.38698,2.414883
 ,4,1408.85641,639.082051,2.222989
 ,5,1654.805172,654.575862,2.537754
 ,6,869.263441,532.112903,1.633422
 ,7,1436.799517,701.198068,2.052267
 ,8,660.334842,539.669683,1.22318
 ,9,1017.640264,637.683168,1.601572
 ,10,736.875,465.692308,1.582776
 ,11,649.153846,450.673077,1.441005
 ,12,523.910448,390.910448,1.339683
 ,13,1294.124204,561.289809,2.30807
 ,14,1309.211806,879.1875,1.489936
 ,15,573.462963,410.638889,1.39868
 ,16,1240.702128,730.989362,1.703741
 ,17,865.947368,429.932018,2.018535
 ,18,419.333333,337.947368,1.241851
 ,19,352.387097,300.725806,1.173047
 ,20,1767.96831,571.299296,3.030373
 ,21,499.451282,386.794872,1.294024
 ,22,549.396226,453.874214,1.215468
 ,23,585.407143,422.538095,1.386969
 ,24,1166.798295,385.715909,3.041785
 ,25,958.420213,409.202128,2.338947
 ,26,1171.029412,448.647059,2.660609
 ,27,1132.140794,469.277978,2.426072
 ,28,2036.698864,728.306818,2.81928
 ,29,810.41629,538.529412,1.515573
 ,30,791.973118,468.489247,1.707986
 ,31,1275.82,534.688571,2.447456
 ,32,1028.542553,432.590426,2.390897
 ,33,430.894958,349.088235,1.234707
 ,34,877.395349,341.651163,2.569558
 ,35,440.335938,352.039063,1.251239
 ,36,748.691489,793.462766,0.958364
 ,37,743.074257,447.688119,1.660465
 ,38,1049.723118,577.05914,1.827169
 ,39,445.19697,361.560606,1.231796
 ,40,387.842593,318.972222,1.216296
 ,41,470.046429,410.489286,1.145962
 ,42,892.277259,622.517134,1.435962
 ,43,724.542986,597.628959,1.21863
 ,44,941.186228,583.115806,1.650219
 ,45,667.558704,488.299595,1.371195
 ,46,530.892857,392.857143,1.354215
 ,47,986.15285,441.401554,2.258988
 ,48,758.055556,304,2.496562
 ,49,604.735751,340.11658,1.785019
 ,50,847.744565,428.059783,1.988291
 ,51,893.009602,454.539095,1.975061
 ,52,554.957921,300.64604,1.849578
 ,53,948.862069,553.689655,1.721194
 ,54,514.830986,361.535211,1.42595
 ,55,1024.422018,649.048165,1.582095
 ,56,1036.090769,506.007692,2.06211
 ,57,643.487013,441.532468,1.462811
 ,58,834.433198,408.295547,2.048134
 ,59,1553.25,621.806122,2.58738
 ,60,690.403846,389.761538,1.775129
 ,61,809.004425,422.482301,1.91649
 ,62,691.233696,431.576087,1.600183
 ,63,496.40625,382.333333,1.299032
 ,64,1509.605128,760.420513,2.066162
 ,65,730.131818,771.543939,0.947086
 ,66,372.640625,308.15625,1.210206
 ,67,416.215278,352.256944,1.187183
 ,68,473.688312,442.363636,1.072792
 ,69,896.336478,600.86478,1.533958
 ,70,1619.465116,462.790698,3.505147
 ,71,1241.397436,535.282051,2.316007
 ,72,1003.677606,823.486486,1.230812
 ,73,532.253394,587.819005,0.906356
176,1,889.943231,706.563319,1.269626
 ,2,876.298701,607.314935,1.457064
 ,3,1236.379747,515.083183,2.408042
 ,4,1409.825641,639.953846,2.220978
 ,5,1657.293103,655.141379,2.538959
 ,6,862.424731,531.322581,1.622872
 ,7,1434.492754,701.108696,2.048555
 ,8,658.882353,541.081448,1.217912
 ,9,1015.623762,638.0033,1.597609
 ,10,736.682692,467.865385,1.574924
 ,11,639.980769,451.826923,1.417373
 ,12,519.119403,387.328358,1.340589
 ,13,1301.990446,561.582803,2.32096
 ,14,1304.746528,877.548611,1.487806
 ,15,570.240741,410.472222,1.391658
 ,16,1235.739362,729.595745,1.701207
 ,17,861.105263,429.475877,2.009207
 ,18,415.517544,336.885965,1.23425
 ,19,353.833333,300.548387,1.178564
 ,20,1765.25,568.383803,3.040176
 ,21,502.117949,387.610256,1.298593
 ,22,550.235849,454.610063,1.215531
 ,23,585.585714,423.616667,1.383926
 ,24,1163.284091,383.460227,3.04849
 ,25,952.281915,409.882979,2.319966
 ,26,1166.235294,449.436275,2.646418
 ,27,1129.158845,468.34296,2.425565
 ,28,2028.022727,728.761364,2.803694
 ,29,807.343891,535.995475,1.518071
 ,30,790.905914,467.830645,1.708926
 ,31,1277.282857,533.42,2.454264
 ,32,1025.617021,431.191489,2.391141
 ,33,430.735294,349.088235,1.233956
 ,34,869.44186,340.744186,2.553951
 ,35,437.429688,351.546875,1.244565
 ,36,745.015957,793.202128,0.952835
 ,37,741.009901,449.09901,1.650886
 ,38,1047.198925,576.172043,1.825609
 ,39,446.409091,359.651515,1.241046
 ,40,385.490741,318.064815,1.212055
 ,41,466.046429,411.314286,1.134003
 ,42,889.82866,623.88162,1.428679
 ,43,722.40724,597.529412,1.215375
 ,44,939.71831,583.622848,1.645647
 ,45,667.558704,487.364372,1.37376
 ,46,529.571429,393.952381,1.346963
 ,47,985.873057,442.725389,2.250715
 ,48,752.305556,303.916667,2.47729
 ,49,600.955959,340.196891,1.772958
 ,50,846.372283,428.82337,1.981793
 ,51,892.216735,453.81893,1.976313
 ,52,555.153465,300.930693,1.848395
 ,53,950.247126,556.195402,1.716073
 ,54,512.643192,361.478873,1.42063
 ,55,1021.229358,648.740826,1.577726
 ,56,1035.918462,506.092308,2.060376
 ,57,640.467532,439.512987,1.462615
 ,58,833.797571,407.906883,2.048412
 ,59,1547.306122,623.596939,2.570581
 ,60,683.003846,388.819231,1.759418
 ,61,806.610619,424.30531,1.902212
 ,62,684.902174,430.956522,1.587293
 ,63,492.458333,381.302083,1.292093
 ,64,1506.692308,759.487179,2.068119
 ,65,730.55,770.762121,0.948497
 ,66,371.609375,306.578125,1.213239
 ,67,417.75,351.736111,1.192835
 ,68,469.474026,440.019481,1.068893
 ,69,896.754717,601.235849,1.533161
 ,70,1621.186047,459.860465,3.534737
 ,71,1233.897436,535.423077,2.300491
 ,72,1007.187259,823.72973,1.234334
 ,73,529.411765,588.59276,0.900532
177,1,887.593886,705.430131,1.268958
 ,2,873.428571,608.224026,1.451184
 ,3,1235.059675,514.141049,2.409914
 ,4,1414.8,638.74359,2.233195
 ,5,1655.991379,654.543103,2.53905
 ,6,864.38172,530.930108,1.628031
 ,7,1434.683575,701.714976,2.047896
 ,8,660.484163,540.701357,1.220781
 ,9,1011.877888,636.452145,1.595903
 ,10,736.269231,467.961538,1.573818
 ,11,641.057692,456.576923,1.404452
 ,12,520.402985,388.761194,1.338105
 ,13,1297.394904,560.786624,2.316017
 ,14,1299.590278,881.482639,1.475258
 ,15,568.490741,409.935185,1.389342
 ,16,1226.361702,728.664894,1.690404
 ,17,860.815789,428.826754,2.011645
 ,18,416.552632,340.070175,1.226046
 ,19,352.973118,300.236559,1.176806
 ,20,1758.742958,571.084507,3.015646
 ,21,498.661538,387.841026,1.28837
 ,22,547.591195,453.959119,1.210922
 ,23,583.971429,422.164286,1.384709
 ,24,1161.673295,383.610795,3.044223
 ,25,949.308511,407.5,2.325961
 ,26,1161.387255,447.916667,2.641696
 ,27,1134.487365,469.552347,2.430326
 ,28,2022.732955,725.556818,2.807716
 ,29,805.235294,536.420814,1.511826
 ,30,788.532258,467.701613,1.703996
 ,31,1273.302857,533.851429,2.447631
 ,32,1016.473404,430.867021,2.371229
 ,33,430.113445,350.592437,1.227487
 ,34,869.55814,344.744186,2.523399
 ,35,436.109375,352.984375,1.23581
 ,36,743.765957,793.776596,0.951677
 ,37,737.613861,448.376238,1.646411
 ,38,1048.889785,576.147849,1.828788
 ,39,444.060606,358.659091,1.238069
 ,40,386.925926,320.185185,1.208226
 ,41,464.542857,411.217857,1.129641
 ,42,883.915888,623.4081,1.419502
 ,43,716.542986,599.045249,1.202345
 ,44,937.14867,582.636933,1.644667
 ,45,667.117409,487.736842,1.371973
 ,46,531.119048,390.97619,1.361458
 ,47,981.005181,441.647668,2.244664
 ,48,757.722222,304.083333,2.495999
 ,49,596.966321,341.238342,1.756213
 ,50,842.907609,428,1.977477
 ,51,888.510288,453.906722,1.968108
 ,52,555.861386,300.720297,1.851862
 ,53,939.41092,556.637931,1.695173
 ,54,512.779343,360.276995,1.425774
 ,55,1017.458716,648.956422,1.572094
 ,56,1033.843077,504.783077,2.061316
 ,57,638.636364,440.480519,1.455943
 ,58,834.17004,407.692308,2.051252
 ,59,1542.765306,621.306122,2.574378
 ,60,684.311538,388.961538,1.762832
 ,61,802.424779,423.274336,1.896595
 ,62,678.483696,432.527174,1.566978
 ,63,491.458333,383.083333,1.28392
 ,64,1510.928205,758.702564,2.074267
 ,65,730.083333,770.80303,0.948003
 ,66,371.578125,305.046875,1.218873
 ,67,415.631944,353.111111,1.182901
 ,68,470.974026,440.5,1.071631
 ,69,893.106918,600.632075,1.528942
 ,70,1604.744186,460.186047,3.496079
 ,71,1226.794872,535.346154,2.288728
 ,72,1001.940154,824.349421,1.227339
 ,73,527.828054,588.180995,0.898404
178,1,886.960699,706.305677,1.265846
 ,2,872.935065,609.603896,1.445877
 ,3,1234.632911,514.189873,2.409535
 ,4,1413.635897,638.215385,2.23311
 ,5,1651.82069,653.475862,2.537357
 ,6,863.790323,533.129032,1.619632
 ,7,1433.149758,701.565217,2.045549
 ,8,657.334842,539.040724,1.219296
 ,9,1008.854785,637.151815,1.589347
 ,10,728.980769,465.125,1.567675
 ,11,635.057692,452.807692,1.403635
 ,12,516.567164,385.641791,1.339214
 ,13,1295.041401,560.238854,2.313956
 ,14,1295.246528,880.743056,1.471527
 ,15,571.342593,408.314815,1.401811
 ,16,1222.202128,728.468085,1.684102
 ,17,857.864035,428.578947,2.006442
 ,18,414.859649,338.070175,1.228544
 ,19,350.876344,301.344086,1.165626
 ,20,1758.461268,570.169014,3.020531
 ,21,496.769231,386.302564,1.288252
 ,22,546.745283,454.735849,1.206993
 ,23,585.195238,422.709524,1.385584
 ,24,1159.536932,384.017045,3.035277
 ,25,946.010638,406.079787,2.326258
 ,26,1161.906863,449.102941,2.638488
 ,27,1128.32491,469.602888,2.415348
 ,28,2019.727273,726.545455,2.800957
 ,29,807.665158,534.113122,1.52325
 ,30,787.16129,468.217742,1.699952
 ,31,1270.897143,533.545714,2.443573
 ,32,1020.978723,432.074468,2.376282
 ,33,429.819328,350.268908,1.227486
 ,34,876.534884,344.395349,2.544849
 ,35,437.4375,352.625,1.241086
 ,36,746.675532,791.388298,0.957562
 ,37,735.564356,449.584158,1.636762
 ,38,1047.47043,576.776882,1.825268
 ,39,444.628788,360.045455,1.234709
 ,40,385.722222,319.712963,1.206962
 ,41,463.696429,410.103571,1.13088
 ,42,883.015576,623.800623,1.417503
 ,43,710.9819,598.488688,1.194837
 ,44,934.403756,582.01252,1.639735
 ,45,666.850202,487.368421,1.37176
 ,46,523.797619,388.952381,1.34993
 ,47,979.966321,442.196891,2.240498
 ,48,749.055556,302.277778,2.481537
 ,49,595.69171,341.012953,1.753118
 ,50,839.668478,427.410326,1.972188
 ,51,887.888889,453.499314,1.96756
 ,52,554.39604,300.5,1.849002
 ,53,943.387931,556.037356,1.705567
 ,54,512.525822,361.140845,1.421633
 ,55,1014.809633,649.40367,1.566129
 ,56,1033.493846,504.604615,2.063102
 ,57,636.818182,439.480519,1.456302
 ,58,829.805668,409.117409,2.033504
 ,59,1538.80102,621.734694,2.561544
 ,60,684.915385,389.192308,1.762811
 ,61,804.026549,423.623894,1.899062
 ,62,676.038043,434.76087,1.553561
