Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,286.323394,239.756881,1.195297
 ,29,331.445087,253.641618,1.306364
 ,30,309.993243,259.236486,1.195695
 ,31,316.047887,277.174648,1.140145
 ,32,373.784553,258.239837,1.449555
 ,33,341.869565,261.004831,1.312165
 ,34,264.64903,241.252205,1.098437
 ,35,268.967262,244.410714,1.10145
 ,36,590.833333,488.945122,1.214937
 ,37,270.559859,249.225352,1.08678
 ,38,291.420904,240.00565,1.21483
 ,39,318.301932,258.661836,1.231099
 ,40,489,312.356445,1.56817
 ,41,473.565432,337.967901,1.40139
 ,42,353.972222,245.324074,1.441145
 ,43,571.475758,345.225758,1.667795
 ,44,286.846939,234.479592,1.224282
 ,45,350.703333,305.98,1.160152
 ,46,346.656,257.016,1.348696
 ,47,289.772727,237.44697,1.220772
 ,48,328.471795,229.405128,1.432542
 ,49,535.991176,369.122059,1.455679
 ,50,390.564103,260.174359,1.501052
 ,51,395.534031,384.397906,1.030847
 ,52,351.227273,272.818182,1.289677
 ,53,352.4375,297.430556,1.186562
 ,54,608.419214,390.521834,1.56306
 ,55,349.648148,242.657407,1.442754
 ,56,572.488246,495.037975,1.161503
 ,57,318.885655,240.147609,1.328922
 ,58,345.449591,330.855586,1.04457
 ,59,542.907285,342.556291,1.587011
 ,60,351.625,266.821429,1.319145
 ,61,326.739583,248.079861,1.318166
 ,62,297.125,235.90625,1.26009
 ,63,409.30198,278.287129,1.480589
 ,64,376.423469,307.270408,1.225258
 ,65,283.178082,247.716895,1.1442
 ,66,387.753571,246.682143,1.573159
 ,67,344.546569,248.487745,1.387277
 ,68,456.197531,381.609053,1.199577
 ,69,258.826087,233.375,1.109751
 ,70,307.642857,238.696429,1.290485
 ,71,496.638554,314.714859,1.585287
 ,72,350.046672,262.20484,1.336396
 ,73,537.658416,300.712871,1.789632
 ,74,301.006944,231.263889,1.302171
 ,75,260.953125,225.046875,1.160261
 ,76,401.028205,363.561538,1.10408
 ,77,520.997268,307.681694,1.693294
 ,78,730.458333,409.975877,1.790494
 ,79,360.677632,302.947368,1.189947
 ,80,403.467391,271.548913,1.489718
 ,81,331.367424,245.640152,1.34951
 ,82,408.782241,368.458774,1.110111
 ,83,431.892157,251.573529,1.717192
 ,84,634.677273,276.421212,2.267912
 ,85,674.085106,371.510638,1.81545
 ,86,482.028986,293.235507,1.650811
 ,87,479.273663,363.783951,1.324058
 ,88,286.417582,228.234432,1.256077
 ,89,281.327465,249.253521,1.129934
 ,90,703.757225,335.716763,2.099334
 ,91,855.063063,293.135135,2.912819
 ,92,357.307692,303.538462,1.175137
 ,93,584.250905,382.694813,1.531121
 ,94,806.102151,284.198925,2.828075
 ,95,270.070755,240.63522,1.123424
 ,96,380.240506,342.59132,1.11291
 ,97,604.440678,451.405367,1.351549
123,1,487.887795,303.959646,1.610875
 ,2,462.763258,335.666667,1.384778
 ,3,340.254065,316.119919,1.080061
 ,4,398.509174,317.83945,1.256189
 ,5,448.878378,421.594595,1.065742
 ,6,354.656716,276.634328,1.283019
 ,7,587.061404,330.907895,1.789521
 ,8,423.378641,353.619417,1.200234
 ,9,696.563591,294.289277,2.350574
 ,10,434.606707,317.189024,1.371639
 ,11,375.987319,340.358696,1.105718
 ,12,363.940217,252.798913,1.43995
 ,13,302.206148,235.282098,1.285911
 ,14,336.409375,319.3375,1.054678
 ,15,422.096774,412.534946,1.024064
 ,16,348.016129,286.801075,1.214441
 ,17,481.233236,281.002915,1.712596
 ,18,335.651515,271.314394,1.237989
 ,19,355.152381,314.035714,1.129454
 ,20,326.194958,269.277311,1.216292
 ,21,438.374757,384.720388,1.14312
 ,22,311.08209,273.910448,1.138271
 ,23,346.310502,324.283105,1.068872
 ,24,421.455446,272.955446,1.543748
 ,25,599.10119,343.970238,1.757499
 ,26,604.645161,311.548387,1.939576
 ,27,367.224057,253.370283,1.448872
 ,28,286.954128,240.325688,1.195059
 ,29,329.982659,253.953757,1.299607
 ,30,308.054054,259.304054,1.188185
 ,31,316.239437,277.357746,1.140196
 ,32,371.689024,258.461382,1.440122
 ,33,344.161836,261.099034,1.31984
 ,34,264.922399,241.684303,1.097764
 ,35,267.883929,244.318452,1.09739
 ,36,589.642276,487.676829,1.216122
 ,37,271.975352,249.475352,1.091997
 ,38,291.898305,240.70904,1.213397
 ,39,319.082126,258.823671,1.23359
 ,40,488.297852,311.90625,1.568006
 ,41,470.955556,337.776543,1.394184
 ,42,353.662037,244.351852,1.445507
 ,43,568.043939,344.537879,1.660324
 ,44,286.403061,234.372449,1.223039
 ,45,353.046667,306.023333,1.167979
 ,46,346.432,256.064,1.35311
 ,47,289.515152,237.681818,1.218121
 ,48,328.025641,230.138462,1.426151
 ,49,535.913235,367.177941,1.463502
 ,50,392.112821,261.984615,1.496579
 ,51,393.777487,384.264398,1.026428
 ,52,351.079545,273.056818,1.287494
 ,53,353.513889,297.069444,1.191481
 ,54,610.231441,391.438865,1.564146
 ,55,348.898148,242.25463,1.442048
 ,56,568.96745,496.925859,1.150284
 ,57,318.586279,240.692308,1.324496
 ,58,345.46594,331.141689,1.043533
 ,59,541.390728,343.774834,1.577116
 ,60,349.142857,265.357143,1.317049
 ,61,326.291667,247.944444,1.316864
 ,62,294.328125,235.421875,1.250897
 ,63,408.329208,278.913366,1.472563
 ,64,375.959184,308.877551,1.217622
 ,65,282.675799,247.826484,1.141532
 ,66,387.625,246.121429,1.576924
 ,67,343.529412,248.688725,1.381868
 ,68,458.055556,381.771605,1.203609
 ,69,259.668478,235.173913,1.104878
 ,70,310.553571,237.946429,1.306583
 ,71,496.688755,315.337349,1.581665
 ,72,351.063959,262.615385,1.338125
 ,73,540.232673,301.886139,1.792208
 ,74,302.868056,231.118056,1.311245
 ,75,262.78125,224.03125,1.173727
 ,76,400.379487,363.802564,1.101571
 ,77,521.060109,307.912568,1.692124
 ,78,728.888158,409.491228,1.789476
 ,79,360.335526,302.513158,1.191015
 ,80,404.317029,271.367754,1.493743
 ,81,329.587121,245.375,1.343576
 ,82,410.116279,366.547569,1.119624
 ,83,433.465686,251.838235,1.721375
 ,84,633.068182,275.501515,2.270033
 ,85,672.180851,370.904255,1.813823
 ,86,480.242754,293.775362,1.641734
 ,87,479.458848,362.337449,1.328847
 ,88,286.871795,229.058608,1.25351
 ,89,281.679577,250.359155,1.126252
 ,90,699.716763,334.520231,2.095719
 ,91,853.572072,293.497748,2.904356
 ,92,357.201923,303.076923,1.177585
 ,93,583.496984,382.720145,1.528304
 ,94,802.758065,284.946237,2.808829
 ,95,270.712264,241.477987,1.121971
 ,96,380.685353,343.168174,1.112216
 ,97,605.653955,452.628531,1.349602
124,1,488.241142,303.503937,1.614968
 ,2,463,335.848485,1.384943
 ,3,339.882114,316.918699,1.076614
 ,4,399.775229,318.793578,1.256653
 ,5,446.777027,423.831081,1.056584
 ,6,353.656716,278.276119,1.271344
 ,7,586.315789,329.153509,1.79925
 ,8,422.75534,353.619417,1.198067
 ,9,694.982544,293.531172,2.352451
 ,10,431.75,317.844512,1.359876
 ,11,376.619565,340.179348,1.107943
 ,12,360.309783,252.065217,1.42924
 ,13,302.262206,234.254973,1.291621
 ,14,336.221875,318.559375,1.056403
 ,15,422.572581,410.486559,1.030667
 ,16,347.833333,287.301075,1.211741
 ,17,482.011662,281.056851,1.715027
 ,18,335.109848,271.515152,1.235216
 ,19,352.747619,312.952381,1.125518
 ,20,325.332773,270.203361,1.208945
 ,21,437.848544,383.782524,1.144502
 ,22,309.104478,274.179104,1.128879
 ,23,345.671233,322.538813,1.072751
 ,24,417.618812,272.767327,1.531618
 ,25,599.294643,344.270833,1.756311
 ,26,605.564516,311.326613,1.943655
 ,27,367.879717,252.279481,1.457897
 ,28,286.807339,238.857798,1.201975
 ,29,330.150289,252.317919,1.308665
 ,30,307.635135,258.52027,1.19061
 ,31,313.112676,276.704225,1.131802
 ,32,372.026423,257.971545,1.443964
 ,33,343.922705,259.480676,1.327796
 ,34,264.206349,242.35097,1.091457
 ,35,267.005952,245.526786,1.088329
 ,36,589.72561,488.918699,1.212706
 ,37,269.566901,248.165493,1.087614
 ,38,291.935028,239.683616,1.218902
 ,39,317.647343,259.188406,1.22621
 ,40,488.200195,310.474609,1.574942
 ,41,470.61358,337.18642,1.395709
 ,42,353.578704,244.101852,1.446619
 ,43,569.043939,344.863636,1.66182
 ,44,285.673469,232.908163,1.227384
 ,45,352.816667,304.863333,1.172287
 ,46,346.208,256.864,1.347817
 ,47,288.939394,237.69697,1.215718
 ,48,328.471795,229.102564,1.434412
 ,49,536.182353,367.786765,1.461443
 ,50,390.810256,262.005128,1.492259
 ,51,395.879581,383.471204,1.034316
 ,52,350.299242,273.655303,1.282306
 ,53,354.743056,295.673611,1.201176
 ,54,607.471616,390.906114,1.55854
 ,55,349.194444,242.759259,1.440168
 ,56,570.891501,496.444846,1.155555
 ,57,319.463617,240.87526,1.327102
 ,58,345.389646,332.683924,1.03853
 ,59,544.609272,341.231788,1.599348
 ,60,351.821429,265.880952,1.324749
 ,61,327.71875,249.118056,1.31657
 ,62,296.203125,235.390625,1.25929
 ,63,408.465347,278.933168,1.473593
 ,64,374.331633,308.663265,1.212781
 ,65,281.598174,247.493151,1.138637
 ,66,387.703571,246.442857,1.57475
 ,67,342.573529,248.345588,1.380243
 ,68,456.654321,383.557613,1.194741
 ,69,259.326087,233.706522,1.110316
 ,70,310.160714,238.589286,1.300936
 ,71,494.96988,314.7751,1.579064
 ,72,349.854797,262.13051,1.336062
 ,73,536.69802,299.193069,1.795988
 ,74,302.006944,230.694444,1.309963
 ,75,262.140625,223.734375,1.17249
 ,76,399.433333,363.669231,1.099477
 ,77,520.423497,308.443989,1.687299
 ,78,728.517544,409.638158,1.787694
 ,79,359.776316,302.118421,1.190004
 ,80,402.985507,271.471014,1.488345
 ,81,329.920455,246.280303,1.340075
 ,82,409.217759,366.794926,1.116336
 ,83,430.176471,253,1.700948
 ,84,634.209091,275.680303,2.272772
 ,85,655.43617,374.37234,1.751253
 ,86,481.173913,294.416667,1.641564
 ,87,479.458848,364.407407,1.321198
 ,88,286.769231,228.589744,1.255432
 ,89,281.024648,249.922535,1.125033
 ,90,693.890173,333.982659,2.081448
 ,91,850.781532,292.209459,2.907279
 ,92,355.865385,302.432692,1.175318
 ,93,583.544029,383.177322,1.527165
 ,94,805.002688,284.25,2.823709
 ,95,269.853774,240.457547,1.123124
 ,96,381.077758,342.609403,1.115594
 ,97,604.466102,452.443503,1.347874
125,1,485.576772,303.625,1.605389
 ,2,461.162879,335.594697,1.380292
 ,3,340.146341,315.867886,1.080629
 ,4,398.697248,318.204128,1.255295
 ,5,445.202703,422.506757,1.054837
 ,6,351.149254,277.873134,1.264566
 ,7,584.789474,329.219298,1.792871
 ,8,422.530097,354.431068,1.194861
 ,9,693.809227,293.273067,2.349689
 ,10,430.234756,318.207317,1.353767
 ,11,376.492754,338.98913,1.111815
 ,12,358.36413,251.771739,1.423113
 ,13,302.047016,233.616637,1.294247
 ,14,335.53125,317.51875,1.057651
 ,15,421.956989,409.540323,1.030905
 ,16,347.145161,285.33871,1.217462
 ,17,482.943149,279.626822,1.727388
 ,18,334.462121,273.310606,1.224762
 ,19,353.492857,312.771429,1.128623
 ,20,323.855462,269.645378,1.206092
 ,21,436.485437,383.345631,1.141707
 ,22,312.156716,276.753731,1.129961
 ,23,343.990868,322.803653,1.067079
 ,24,417.658416,270.633663,1.54416
 ,25,598.863095,344.416667,1.753519
 ,26,602.919355,310.657258,1.93991
 ,27,366.679245,252.186321,1.453788
 ,28,286.256881,239.587156,1.195936
 ,29,330.543353,253.982659,1.301705
 ,30,309.635135,258.594595,1.197519
 ,31,315.895775,276.31831,1.14324
 ,32,371.932927,257.579268,1.445912
 ,33,342.475845,260.541063,1.316639
 ,34,265.410935,241.936508,1.098508
 ,35,267.083333,244.354167,1.093967
 ,36,590.278455,487.760163,1.216926
 ,37,270.390845,249.359155,1.085659
 ,38,291.892655,239.926554,1.2174
 ,39,318.509662,258.985507,1.230532
 ,40,486.96875,311.071289,1.567729
 ,41,469.82963,336.508642,1.396536
 ,42,352.009259,243.75463,1.442334
 ,43,568.481818,343.542424,1.667636
 ,44,286.214286,234.270408,1.222653
 ,45,351.983333,304.693333,1.169221
 ,46,346.928,257.52,1.347311
 ,47,287.916667,238.409091,1.207665
 ,48,327.866667,229.948718,1.427058
 ,49,534.380882,367.270588,1.458912
 ,50,389.646154,260.728205,1.494398
 ,51,393.188482,382.175393,1.030514
 ,52,351.587121,272.454545,1.292231
 ,53,352.229167,296.826389,1.188768
 ,54,608.29476,390.921397,1.560147
 ,55,349.171296,241.356481,1.448845
 ,56,570.101266,496.027125,1.154659
 ,57,317.925156,239.355509,1.329357
 ,58,345.983651,331.302452,1.044686
 ,59,544.046358,341.430464,1.596012
 ,60,349.666667,265.702381,1.317357
 ,61,325.625,248.069444,1.313732
 ,62,296.65625,235.640625,1.260158
 ,63,406.94802,278.532178,1.470129
 ,64,376.714286,307.489796,1.225336
 ,65,281.730594,246.90411,1.141805
 ,66,386.528571,245.6,1.575619
 ,67,344.639706,248.296569,1.388344
 ,68,454.742798,383.572016,1.189394
 ,69,260.23913,235.108696,1.107557
 ,70,307.803571,236.75,1.301722
 ,71,494.176707,314.901606,1.575695
 ,72,350.145203,262.058773,1.337652
 ,73,536.227723,299.742574,1.79151
 ,74,300.5625,231.493056,1.299086
 ,75,262.453125,223.5,1.174778
 ,76,399.048718,363.110256,1.100187
 ,77,520.35929,306.561475,1.69778
 ,78,726.368421,408.936404,1.785704
 ,79,358.572368,303.855263,1.179409
 ,80,401.40942,271.32971,1.483176
 ,81,329.647727,244.916667,1.346462
 ,82,408.236786,366.145877,1.115901
 ,83,426.691176,251.539216,1.696476
 ,84,632.416667,275.322727,2.269549
 ,85,654.819149,370.691489,1.767239
 ,86,481.221014,292.025362,1.655254
 ,87,479.452675,363.483539,1.324789
 ,88,287.131868,228.351648,1.258219
 ,89,281.123239,249.545775,1.127361
 ,90,696.127168,334.913295,2.083466
 ,91,849.222973,292.432432,2.899992
 ,92,354.105769,301.163462,1.174155
 ,93,581.189385,381.340169,1.528035
 ,94,802.376344,283.185484,2.825415
 ,95,269.896226,240.166667,1.124768
 ,96,382.755877,341.446655,1.124427
 ,97,605.341808,452.107345,1.35068
126,1,486.115157,303.255906,1.608849
 ,2,461.619318,333.948864,1.388321
 ,3,340.514228,315.668699,1.082577
 ,4,399.62156,317.651376,1.260022
 ,5,442.743243,422.378378,1.049408
 ,6,352.716418,275.470149,1.281287
 ,7,585.504386,327.899123,1.801687
 ,8,421.085437,354.576699,1.190481
 ,9,693.451372,292.854115,2.352389
 ,10,428.612805,319.179878,1.344215
 ,11,376.259058,339.786232,1.108636
 ,12,359.108696,252.076087,1.424233
 ,13,301.824593,234.60217,1.288162
 ,14,334.221875,318.39375,1.050947
 ,15,422.857527,409.510753,1.033833
 ,16,348.526882,284.806452,1.224881
 ,17,481.067055,279.708455,1.720182
 ,18,335.492424,271.083333,1.23853
 ,19,352.816667,312.561905,1.12734
 ,20,324.628571,269.771429,1.20773
 ,21,435.669903,383.817476,1.137863
 ,22,308.985075,275.962687,1.121268
 ,23,342.757991,323.383562,1.06114
 ,24,418.539604,271.856436,1.541063
 ,25,597.220238,342.568452,1.759216
 ,26,602.004032,310.612903,1.936672
 ,27,365.995283,251.864387,1.45276
 ,28,285.954128,239.279817,1.196209
 ,29,331.641618,254.190751,1.304813
 ,30,307.722973,258.695946,1.189854
 ,31,313.938028,276.484507,1.135454
 ,32,371.398374,257.363821,1.445014
 ,33,344.256039,259.570048,1.328485
 ,34,264.0194,241.10582,1.096716
 ,35,267.348214,244.383929,1.094687
 ,36,588.784553,487.747967,1.213983
 ,37,269.059859,247.809859,1.087265
 ,38,291.079096,239.677966,1.215365
 ,39,316.903382,258.44686,1.226722
 ,40,486.444336,310.963867,1.566754
 ,41,470.769136,336.962963,1.397075
 ,42,352.189815,243.333333,1.445551
 ,43,567.318182,343.677273,1.662178
 ,44,286.30102,233.846939,1.225215
 ,45,354.253333,305.923333,1.174216
 ,46,345.672,256.376,1.348722
 ,47,287.409091,236.416667,1.21592
 ,48,326.435897,228.707692,1.428176
 ,49,533.483824,366.029412,1.461298
 ,50,389.989744,259.938462,1.500601
 ,51,393,383.636126,1.026196
 ,52,350.587121,272.333333,1.289461
 ,53,354.340278,298.409722,1.189218
 ,54,606.519651,390.08952,1.559524
 ,55,348.800926,242.092593,1.442777
 ,56,570.113924,495.529837,1.155632
 ,57,317.623701,240.60499,1.321225
 ,58,344.749319,330.201635,1.044272
 ,59,542.15894,339.675497,1.598627
 ,60,348.589286,266.190476,1.310683
 ,61,325.107639,248.215278,1.310752
 ,62,294.953125,235.59375,1.252945
 ,63,407.425743,277.722772,1.475855
 ,64,374.903061,307.005102,1.2213
 ,65,281.680365,247.360731,1.139698
 ,66,385.671429,245.457143,1.573208
 ,67,342.480392,247.289216,1.385661
 ,68,455.047325,382.037037,1.195234
 ,69,260.326087,234.48913,1.110848
 ,70,307.910714,237.053571,1.300025
 ,71,493.072289,314.082329,1.577272
 ,72,350.691443,262,1.339919
 ,73,535.925743,298.331683,1.798535
 ,74,300.958333,230.770833,1.305017
 ,75,261.8125,223.59375,1.171229
 ,76,398.176923,363.948718,1.094964
 ,77,519.644809,307.822404,1.687902
 ,78,723.548246,408.14693,1.781397
 ,79,358.493421,303.164474,1.181991
 ,80,401.418478,270.862319,1.485731
 ,81,328.75,245.950758,1.336842
 ,82,406.306554,365.678647,1.111718
 ,83,426.264706,252.416667,1.68867
 ,84,630.672727,275.331818,2.262472
 ,85,640.787234,371.404255,1.726514
 ,86,479.710145,292.25,1.648673
 ,87,479.337449,363.858025,1.32276
 ,88,286.3663,228.725275,1.252928
 ,89,281.316901,249.478873,1.128354
 ,90,693.66474,335.150289,2.07277
 ,91,845.434685,292.394144,2.887336
 ,92,352.538462,301.942308,1.166519
 ,93,581.143546,381.768396,1.526191
 ,94,801.075269,282.682796,2.825742
 ,95,269.971698,240.764151,1.12232
 ,96,381.96745,342.443038,1.118687
 ,97,605.487288,450.713277,1.355747
127,1,486.010827,302.720472,1.611275
 ,2,461.020833,334.465909,1.384402
 ,3,339.747967,315.571138,1.0804
 ,4,397.761468,318.701835,1.250262
 ,5,441.878378,424.175676,1.043167
 ,6,351.044776,277.537313,1.265777
 ,7,582.657895,329.285088,1.78765
 ,8,420.928155,354.601942,1.189837
 ,9,691.965087,293.032419,2.346103
 ,10,428.125,318.164634,1.346982
 ,11,376.735507,338.599638,1.11363
 ,12,357.945652,252.086957,1.420155
 ,13,301.707052,234.341772,1.288986
 ,14,334.8375,318.73125,1.051683
 ,15,421.182796,408.532258,1.031992
 ,16,348.83871,285.198925,1.224135
 ,17,478.861516,280.925656,1.704614
 ,18,335.712121,272.05303,1.234877
 ,19,352.592857,313.383333,1.123629
 ,20,324.460504,269.141176,1.210017
 ,21,435.139806,383.67767,1.137444
 ,22,310.119403,275.022388,1.129625
 ,23,342.347032,323.543379,1.059292
 ,24,418.841584,270.841584,1.547691
 ,25,597.21131,342.64881,1.757284
 ,26,602.83871,310.189516,1.942213
 ,27,366.03066,252.886792,1.447204
 ,28,286.172018,240.045872,1.193371
 ,29,331.595376,254.132948,1.30464
 ,30,309.148649,258.635135,1.195319
 ,31,314.76338,276.433803,1.138911
 ,32,370.502033,257.684959,1.439777
 ,33,345.702899,259.316425,1.335405
 ,34,264.312169,241.460317,1.095996
 ,35,267.33631,244.6875,1.0934
 ,36,587.794715,487.394309,1.212817
 ,37,269.475352,248.728873,1.084972
 ,38,290.539548,239.242938,1.214957
 ,39,315.782609,258.615942,1.221766
 ,40,485.931641,310.952148,1.565271
 ,41,469.867901,336.998765,1.394449
 ,42,350.717593,243.453704,1.438597
 ,43,565.439394,344.192424,1.654929
 ,44,287.311224,233.908163,1.22925
 ,45,353.513333,304.48,1.174938
 ,46,344.144,257.568,1.335988
 ,47,286.681818,237.189394,1.208613
 ,48,325.820513,229.712821,1.419485
 ,49,532.252941,365.864706,1.458374
 ,50,389.641026,261.635897,1.489381
 ,51,391.97644,383.782723,1.023229
 ,52,350.780303,271.939394,1.2919
 ,53,352.208333,297.930556,1.184028
 ,54,606.882096,389.316594,1.564045
 ,55,348.657407,241.023148,1.448103
 ,56,569.974684,495.640145,1.15526
 ,57,317.769231,239.906445,1.32536
 ,58,344.746594,331.896458,1.038886
 ,59,539.317881,341.801325,1.58056
 ,60,349.005952,265.97619,1.313351
 ,61,324.989583,247.395833,1.314689
 ,62,292.953125,236.640625,1.23912
 ,63,405.571782,276.965347,1.473717
 ,64,374.928571,307.821429,1.218442
 ,65,279.812785,247.922374,1.129299
 ,66,385.692857,246,1.569811
 ,67,342.115196,247.742647,1.381566
 ,68,455.32716,381.693416,1.196979
 ,69,258.728261,234.717391,1.103058
 ,70,307.482143,238.196429,1.292493
 ,71,491.293173,314.15261,1.57094
 ,72,349.356093,262.394987,1.332748
 ,73,532.871287,298.79703,1.785629
 ,74,301.979167,231.944444,1.302804
 ,75,260.4375,223.796875,1.164266
 ,76,397.864103,363.235897,1.096924
 ,77,517.244536,306.863388,1.685356
 ,78,722.969298,408.833333,1.777016
 ,79,355.493421,301.888158,1.177473
 ,80,401.778986,271.45471,1.483911
