Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,37,646.607143,299.785714,2.159326
 ,38,382.572464,272.666667,1.40587
 ,39,522.954009,314.950472,1.666577
 ,40,385.468927,244.457627,1.577678
 ,41,503.728093,287.368557,1.754987
 ,42,890.589431,350.538618,2.54383
 ,43,532.759259,314.401235,1.697596
 ,44,776.664179,401.820896,1.952275
 ,45,1063.409648,535.198692,2.033112
 ,46,216.801619,206.161943,1.052159
 ,47,465.255319,254.414894,1.830697
 ,48,473.838583,245.586614,1.929481
 ,49,1225.232095,485.094164,2.539515
 ,50,870.185484,481.301075,1.816396
 ,51,801.344961,435.003876,1.850377
 ,52,1172.057836,471.488806,2.516987
 ,53,952.792593,432.688889,2.219899
 ,54,1381.446429,431.732143,3.202491
 ,55,811.082452,343.014799,2.375243
 ,56,593.63986,428.472028,1.394858
 ,57,549.233333,442.954545,1.242452
 ,58,881.902527,391.642599,2.253644
 ,59,765.012195,345.172764,2.229135
 ,60,924.155203,453.450617,2.051012
 ,61,471.155022,348.853712,1.35258
 ,62,590.080645,366.846774,1.611152
 ,63,670.225166,291.536424,2.302454
 ,64,603.394737,291.622807,2.065509
 ,65,611.799505,321.94802,1.896512
 ,66,741.105263,362.234649,2.053839
 ,67,721.5,308.637931,2.342813
 ,68,948.222222,335.259259,2.789966
 ,69,462.663968,296.37247,1.560373
 ,70,535,282.947368,1.89017
 ,71,840.253521,341.098592,2.461166
 ,72,1621.933333,615.512821,2.646349
 ,73,534.260615,624.979502,0.855151
 ,74,795.36413,381.619565,2.101269
 ,75,608.179487,448.350427,1.358858
 ,76,494.559322,311.613559,1.589146
 ,77,393.700704,298.098592,1.321433
 ,78,760.974729,535.173285,1.431138
 ,79,402.865462,523.014056,0.791052
 ,80,793.382353,409.436275,1.964602
 ,81,1048.111842,444.098684,2.362511
 ,82,820.817829,340.302326,2.41177
 ,83,754.486284,368.82793,2.054206
 ,84,916.257576,432.676136,2.12326
 ,85,513.214286,299.704082,1.713115
 ,86,1308.363636,565.230303,2.344393
 ,87,921.892178,502.179704,1.861416
 ,88,990.563144,461.841495,2.178918
 ,89,702.874715,351.95672,2.015296
 ,90,1060.307332,488.865835,2.192104
 ,91,391.1,260.886667,1.501103
 ,92,509.567227,262.088235,1.939449
 ,93,543.668142,326.495575,1.665652
73,1,734.650391,443.111328,1.674229
 ,2,730.251309,347.010471,2.116941
 ,3,657.277273,360.759091,1.843214
 ,4,493.734375,303.489583,1.639598
 ,5,730.010753,295.564516,2.468052
 ,6,1201.828947,494.006579,2.453167
 ,7,834.493151,515.866438,1.624266
 ,8,788.605128,467.338462,1.688569
 ,9,401.141049,275.708861,1.457676
 ,10,579.316514,308.06422,1.876714
 ,11,819.751708,391.824601,2.115182
 ,12,843.119816,410.308756,2.070106
 ,13,622.975248,324.361386,1.932792
 ,14,527.22561,289.588415,1.821892
 ,15,994.181579,469.314474,2.144589
 ,16,516.492401,255.715805,2.016306
 ,17,428.832647,261.009602,1.63452
 ,18,730.509025,369.613718,1.988757
 ,19,525.430769,299.276923,1.757816
 ,20,582.964103,327.579487,1.784355
 ,21,939.490756,423.563025,2.228449
 ,22,582.176471,284.696078,2.046975
 ,23,773.004831,325.2657,2.373873
 ,24,603.37931,381.034483,1.577176
 ,25,663.945378,292.018908,2.268424
 ,26,1063.259928,325.083032,3.268896
 ,27,651.78125,348.796875,1.871828
 ,28,538.637931,266.163793,2.024058
 ,29,903.046914,401.019753,2.269964
 ,30,1234.893411,495.257752,2.495671
 ,31,1605.42619,712.290476,2.309652
 ,32,662.881356,307.152542,2.164097
 ,33,745.246377,332.818841,2.262426
 ,34,781.393617,311.164894,2.51385
 ,35,677.166667,370.907407,1.834826
 ,36,481.277228,256.123762,1.878581
 ,37,647.464286,300.857143,2.155696
 ,38,383.42029,271.724638,1.413777
 ,39,521.329009,314.233491,1.664763
 ,40,384.488701,245.20339,1.568238
 ,41,501.833763,287.074742,1.750233
 ,42,888.632114,350.422764,2.539507
 ,43,529.395062,313.265432,1.693296
 ,44,773.308458,402.261194,1.940901
 ,45,1059.378577,534.232216,2.028482
 ,46,217.105263,206.724696,1.050739
 ,47,464.265957,253.526596,1.833237
 ,48,474.925197,245.712598,1.933203
 ,49,1220.323607,484.586207,2.532583
 ,50,868.830645,480.666667,1.815347
 ,51,799.329457,433.837209,1.850954
 ,52,1169.654851,472.313433,2.509238
 ,53,950.930864,432.65679,2.21502
 ,54,1387.375,432.75,3.208189
 ,55,809.896406,342.684989,2.374109
 ,56,595.402098,427.93007,1.399574
 ,57,549.54697,441.148485,1.248246
 ,58,883.101083,392.440433,2.251921
 ,59,763.485772,345.916667,2.220115
 ,60,923.007937,454.140212,2.044949
 ,61,470.325328,347.183406,1.356769
 ,62,573.061828,365.86828,1.569032
 ,63,668.768212,292.119205,2.29328
 ,64,601.77193,290.175439,2.070157
 ,65,609.873762,322.752475,1.885426
 ,66,742.024123,362.820175,2.053348
 ,67,721.87931,309.896552,2.334438
 ,68,951.648148,337.074074,2.785309
 ,69,460.510121,296.765182,1.551257
 ,70,528.736842,279.289474,1.893076
 ,71,841.552817,342.90493,2.450894
 ,72,1619.051282,616.492308,2.636835
 ,73,533.673499,625.934114,0.852508
 ,74,790.081522,381.755435,2.086974
 ,75,598.991453,447.529915,1.341266
 ,76,487.769492,311.562712,1.568911
 ,77,395.869718,295.869718,1.338553
 ,78,760.111913,537.137184,1.425704
 ,79,403.7751,520.86747,0.796325
 ,80,792.411765,408.367647,1.967287
 ,81,1036.743421,442.065789,2.347458
 ,82,819.414729,340.403101,2.408054
 ,83,756.845387,367.488778,2.068308
 ,84,915.501894,430.467803,2.132778
 ,85,515.94898,300.428571,1.719191
 ,86,1306.671212,565.09697,2.339223
 ,87,918.856237,502.678647,1.853027
 ,88,992.092784,460.786082,2.1895
 ,89,700.191344,351.840547,2.007466
 ,90,1059.274571,486.402496,2.20154
 ,91,391.496667,261.393333,1.49949
 ,92,512.781513,263.063025,1.945036
 ,93,542.641593,325.212389,1.669105
74,1,735.330078,443.080078,1.676475
 ,2,729.062827,345.743455,2.120767
 ,3,655.481818,361.831818,1.832377
 ,4,491.963542,305.109375,1.624966
 ,5,728.096774,295.747312,2.460859
 ,6,1203.967105,490.059211,2.478864
 ,7,833.907534,518.760274,1.61439
 ,8,790.671795,468.887179,1.687543
 ,9,401.128391,274.840868,1.462444
 ,10,579.027523,307.298165,1.880746
 ,11,820.173121,392.892938,2.109337
 ,12,842.364055,409.096774,2.073303
 ,13,626.707921,326.094059,1.934654
 ,14,526.615854,289.640244,1.819109
 ,15,991.238158,468.573684,2.141698
 ,16,516.676292,254.806991,2.024125
 ,17,427.231824,260.953361,1.629305
 ,18,733.833935,366.794224,2.010119
 ,19,525.423077,297.430769,1.767966
 ,20,583.753846,327.189744,1.78845
 ,21,938.87563,423.263866,2.229372
 ,22,589.333333,284.328431,2.076533
 ,23,770.514493,325.623188,2.363713
 ,24,604.603448,379.258621,1.587739
 ,25,660.653361,292.42437,2.253898
 ,26,1061.270758,325.480144,3.258558
 ,27,645.46875,347.4375,1.863268
 ,28,537.560345,266.715517,2.015858
 ,29,898.388889,400.997531,2.2584
 ,30,1235.48062,495.228682,2.497249
 ,31,1601.740476,712.32619,2.303787
 ,32,663.836158,304.853107,2.181473
 ,33,741.434783,332.655797,2.254219
 ,34,782.526596,312.861702,2.503388
 ,35,685.055556,370.342593,1.861823
 ,36,483.514851,254.826733,1.896912
 ,37,652.785714,298.25,2.189776
 ,38,382.065217,271.344203,1.409637
 ,39,521.271226,313.625,1.667845
 ,40,382.810734,244.118644,1.568699
 ,41,501.382732,286.908505,1.74937
 ,42,885.989837,349.638211,2.537398
 ,43,527.592593,312.907407,1.689145
 ,44,772.497512,402.310945,1.938398
 ,45,1056.928863,534.139002,2.023584
 ,46,216.927126,205.376518,1.056801
 ,47,462.388298,254.606383,1.817559
 ,48,472.988189,244.826772,1.932247
 ,49,1215.839523,484.371353,2.523844
 ,50,867.043011,481.067204,1.810202
 ,51,797.217054,433.213178,1.849778
 ,52,1167.436567,471.13806,2.508401
 ,53,949.269136,431.723457,2.216041
 ,54,1384.964286,434.142857,3.191171
 ,55,808.678647,342.325581,2.372725
 ,56,593.587413,426.86014,1.399196
 ,57,547.262121,441.084848,1.24329
 ,58,881.978339,392.129964,2.250853
 ,59,761.668699,344.902439,2.21858
 ,60,920.222222,453.756614,2.040577
 ,61,468.126638,348.438865,1.345573
 ,62,571.647849,366.607527,1.562003
 ,63,671.178808,292.596026,2.296901
 ,64,598.122807,289.035088,2.065102
 ,65,610.017327,322.594059,1.887918
 ,66,740.280702,362.629386,2.049686
 ,67,718.837931,310.093103,2.322608
 ,68,954.606481,335.782407,2.803056
 ,69,470.825911,295.198381,1.5942
 ,70,526.868421,280.763158,1.876211
 ,71,836.908451,342.623239,2.442158
 ,72,1611.384615,615.353846,2.629657
 ,73,533.341142,626.062958,0.852023
 ,74,791.711957,381.173913,2.09762
 ,75,589.230769,449.564103,1.313544
 ,76,495.610169,312.6,1.589434
 ,77,395.961268,296.214789,1.337258
 ,78,758.848375,537.093863,1.422861
 ,79,404.162651,520.35743,0.798322
 ,80,790.367647,408.47549,1.959708
 ,81,1026.059211,439.763158,2.335197
 ,82,818.496124,339.166667,2.413568
 ,83,757.705736,367.483791,2.071345
 ,84,915.17803,431.17803,2.126573
 ,85,518.122449,301.571429,1.718333
 ,86,1303.710606,564.666667,2.336459
 ,87,919.625793,502.638478,1.855379
 ,88,988.037371,460.556701,2.179864
 ,89,698.667426,351.683371,2.004291
 ,90,1058.475819,486.24805,2.200251
 ,91,390.883333,261.326667,1.49803
 ,92,514.441176,262.172269,1.957507
 ,93,544.172566,326.389381,1.667854
75,1,733.333984,443.492188,1.671538
 ,2,727.806283,345.78534,2.115299
 ,3,634.472727,360.409091,1.78091
 ,4,490.489583,303.546875,1.629246
 ,5,725.290323,294.010753,2.465438
 ,6,1199.256579,489.618421,2.471554
 ,7,833.065068,515.517123,1.622985
 ,8,790.420513,464.502564,1.703443
 ,9,401.104882,274.952984,1.46157
 ,10,580.03211,307.605505,1.883257
 ,11,815.806378,392.457859,2.101342
 ,12,839.728111,409.294931,2.067202
 ,13,622.69802,324.658416,1.929636
 ,14,524.743902,289.125,1.816233
 ,15,988.671053,469.465789,2.13341
 ,16,515.554711,254.150456,2.024867
 ,17,426.174211,261.179698,1.624149
 ,18,730.137184,368.270758,1.99509
 ,19,522.757692,296.726923,1.764256
 ,20,582.230769,326.917949,1.783414
 ,21,934.139496,424.231933,2.212434
 ,22,591.073529,284.004902,2.084029
 ,23,767.038647,324.154589,2.362983
 ,24,601.706897,381.448276,1.57128
 ,25,660.455882,291.401261,2.261216
 ,26,1061.397112,324.66787,3.267281
 ,27,652.5,347.53125,1.880028
 ,28,539.181034,266.422414,2.023937
 ,29,897.588889,400.203704,2.261443
 ,30,1228.641473,494.676357,2.486521
 ,31,1600.045238,710.688095,2.30746
 ,32,663.519774,303.141243,2.195365
 ,33,742.101449,331.144928,2.264809
 ,34,781.138298,311.106383,2.51243
 ,35,678.185185,369.962963,1.842638
 ,36,481.086634,255.80198,1.880135
 ,37,640.107143,295.964286,2.163064
 ,38,383.518116,271.76087,1.41373
 ,39,520.252358,313.068396,1.668078
 ,40,382.675141,244.850282,1.563678
 ,41,500.208763,286.420103,1.748322
 ,42,883.560976,349.126016,2.53373
 ,43,526.209877,312.740741,1.686188
 ,44,773.967662,401.166667,1.94862
 ,45,1054.155356,533.039248,2.022567
 ,46,217.129555,205.59919,1.056599
 ,47,464.569149,253.867021,1.831333
 ,48,472.015748,245.559055,1.92286
 ,49,1215.855438,483.54244,2.528379
 ,50,863.314516,479.287634,1.809597
 ,51,792.213178,433.631783,1.837497
 ,52,1163.100746,471.059701,2.501214
 ,53,947.530864,431.14321,2.213931
 ,54,1376.392857,433.642857,3.179112
 ,55,809.109937,343.344609,2.366361
 ,56,593.643357,427.384615,1.397664
 ,57,546.848485,440.475758,1.244248
 ,58,876.166065,389.862816,2.249733
 ,59,762.010163,344.302846,2.224823
 ,60,917.23545,452.40388,2.040278
 ,61,468.906114,347.113537,1.352827
 ,62,566.704301,367.693548,1.5435
 ,63,666.735099,290.97351,2.295221
 ,64,598.912281,290.254386,2.059874
 ,65,608.462871,322.346535,1.883712
 ,66,736.826754,361.287281,2.047369
 ,67,719.134483,307.906897,2.341513
 ,68,957.944444,335.893519,2.812407
 ,69,485.190283,293.510121,1.651933
 ,70,525.842105,278,1.891166
 ,71,837.894366,342.34507,2.445154
 ,72,1606.430769,613.497436,2.629995
 ,73,531.609078,624.884334,0.850698
 ,74,794.853261,381.048913,2.104035
 ,75,588.700855,447.957265,1.317122
 ,76,494.528814,311.738983,1.590703
 ,77,394.950704,296.225352,1.334089
 ,78,758.519856,536.65343,1.422756
 ,79,404.566265,520.554217,0.798019
 ,80,789.941176,408.45098,1.959166
 ,81,1034.572368,442.256579,2.341817
 ,82,815.608527,339.674419,2.400984
 ,83,755.456359,366.603491,2.070767
 ,84,913.155303,429.297348,2.13173
 ,85,520.295918,301.612245,1.725955
 ,86,1302.177273,563.833333,2.336944
 ,87,915.029598,500.361522,1.85371
 ,88,989.739691,460.798969,2.183659
 ,89,698.970387,350.984055,2.009211
 ,90,1056.179407,486.0078,2.197684
 ,91,389.206667,259.72,1.500859
 ,92,512.731092,262.579832,1.948619
 ,93,543.225664,326.473451,1.664245
76,1,731.544922,442.294922,1.670905
 ,2,729.52356,344.633508,2.129128
 ,3,644.195455,360.118182,1.810278
 ,4,492.333333,303.395833,1.636617
 ,5,725.978495,294.462366,2.464624
 ,6,1197.526316,489.611842,2.468124
 ,7,831.979452,514.876712,1.623081
 ,8,783.846154,464.989744,1.686192
 ,9,400.222423,274.889693,1.458857
 ,10,578.591743,308.03211,1.874292
 ,11,789.451025,392.571754,2.031061
 ,12,840.032258,410.059908,2.063069
 ,13,621.242574,325.742574,1.919273
 ,14,525.920732,290.054878,1.81417
 ,15,985.109211,468.65,2.127893
 ,16,514.401216,254.87234,2.01486
 ,17,425.710562,260.076818,1.629608
 ,18,725.263538,367.815884,1.9824
 ,19,522.915385,296.788462,1.763211
 ,20,582.446154,326.661538,1.788247
 ,21,930.927731,424.761345,2.20262
 ,22,592.470588,282.990196,2.097209
 ,23,763.483092,323.937198,2.35452
 ,24,604.137931,380.155172,1.582158
 ,25,658.535714,292.060924,2.249271
 ,26,1056.754513,323.498195,3.265419
 ,27,648.9375,345.921875,1.881042
 ,28,534.862069,267.62069,1.998831
 ,29,894.279012,400.711111,2.249839
 ,30,1226.833333,495.089147,2.480058
 ,31,1599.183333,708.616667,2.313956
 ,32,664.338983,304.237288,2.188091
 ,33,738.351449,330.394928,2.259245
 ,34,781.81383,311.835106,2.508465
 ,35,675.592593,367.925926,1.845101
 ,36,479.613861,254.89604,1.880903
 ,37,643.428571,294.142857,2.188522
 ,38,381.771739,271.876812,1.406476
 ,39,518.564858,313.311321,1.660825
 ,40,381.974576,245.175141,1.558736
 ,41,499.173969,286.657216,1.743191
 ,42,881.947154,349.292683,2.527582
 ,43,528.555556,312.166667,1.696932
 ,44,772.477612,401.069652,1.9451
 ,45,1052.458708,532.03843,2.022485
 ,46,217.101215,205.469636,1.057204
 ,47,462.441489,254.276596,1.820284
 ,48,470.405512,245.854331,1.913834
 ,49,1213.622016,481.891247,2.534581
 ,50,862.841398,479.814516,1.805423
 ,51,793.027132,433.348837,1.838598
 ,52,1156.175373,470.833955,2.484976
 ,53,942.792593,430.096296,2.209908
 ,54,1379.446429,430.625,3.207956
 ,55,804.042283,343.040169,2.355259
 ,56,592.986014,427.84965,1.395756
 ,57,543.774242,441.056061,1.236395
 ,58,877.249097,388.584838,2.259862
 ,59,758.239837,344.776423,2.210027
 ,60,916.141975,451.713404,2.040818
 ,61,466.899563,347.668122,1.345382
 ,62,551.841398,366.575269,1.506862
 ,63,666.827815,291.748344,2.288536
 ,64,598.333333,291.035088,2.052763
 ,65,608.601485,322.034653,1.886432
 ,66,734.837719,361.910088,2.039454
 ,67,718.627586,308.17931,2.336294
 ,68,953.962963,332.935185,2.825448
 ,69,491.578947,295.291498,1.663724
 ,70,520.552632,278.526316,1.868658
 ,71,836.538732,340.933099,2.455169
 ,72,1606.753846,613.451282,2.62946
 ,73,531.493411,623.651537,0.852327
 ,74,789.592391,381.336957,2.088474
 ,75,589.615385,445.923077,1.325535
 ,76,495.247458,311.657627,1.59296
 ,77,397.109155,295.161972,1.346086
 ,78,756.711191,535.833935,1.421779
 ,79,404.457831,519.803213,0.799043
 ,80,786.279412,407.161765,1.957836
 ,81,1023.756579,438.039474,2.339547
 ,82,813.976744,339.937984,2.394316
 ,83,752.650873,365.605985,2.068583
 ,84,911.026515,427.789773,2.135299
 ,85,522.091837,298.836735,1.747869
 ,86,1295.439394,563.198485,2.327594
 ,87,913.613108,500.763214,1.85087
 ,88,985.847938,459.860825,2.178091
 ,89,698.059226,350.530752,2.007782
 ,90,1054.056162,485.478939,2.194578
 ,91,391.336667,259.643333,1.509474
 ,92,513.277311,260.579832,1.964704
 ,93,542.163717,326.504425,1.660832
77,1,727.863281,443.171875,1.658463
 ,2,726.589005,344.649215,2.120021
 ,3,644.104545,361.295455,1.802808
 ,4,490.416667,302.682292,1.632713
 ,5,729.505376,294.048387,2.479964
 ,6,1197.796053,491.796053,2.456838
 ,7,831.85274,516.219178,1.618118
 ,8,785.261538,464.969231,1.68951
 ,9,400.497288,274.461121,1.462116
 ,10,578.568807,307.692661,1.876072
 ,11,803.799544,392.806378,2.066579
 ,12,839.004608,409.359447,2.06292
 ,13,621.168317,325.326733,1.921215
 ,14,525.542683,289.573171,1.815942
 ,15,983.35,467.488158,2.12975
 ,16,515.308511,254.121581,2.024067
 ,17,426.367627,260.75583,1.627499
 ,18,726.754513,366.761733,1.992791
 ,19,524.434615,298.188462,1.761175
 ,20,583.415385,327,1.787973
 ,21,929.588235,424.122689,2.202631
 ,22,593.171569,282.960784,2.099238
 ,23,760.743961,324.642512,2.340552
 ,24,599.37931,380.948276,1.567928
 ,25,655.964286,291.571429,2.244576
 ,26,1058.375451,322.743682,3.277314
 ,27,649.640625,346.75,1.878017
 ,28,535.327586,265.974138,2.012681
 ,29,894.228395,400.801235,2.249541
 ,30,1221.253876,493.5,2.476113
 ,31,1596.204762,707.804762,2.313679
 ,32,658.723164,304.446328,2.169103
 ,33,738.735507,330.851449,2.257661
 ,34,781.398936,310.893617,2.514677
 ,35,661.12963,368.055556,1.80579
 ,36,479.131188,255.277228,1.875945
 ,37,641.25,300.285714,2.135675
 ,38,380.195652,271.655797,1.402477
 ,39,517.766509,312.766509,1.661755
 ,40,382.827684,243.850282,1.570289
 ,41,498.45232,287.132732,1.738052
 ,42,878.384146,348.800813,2.521926
 ,43,528,312.864198,1.690563
 ,44,770.395522,400.328358,1.943707
 ,45,1048.713001,532.102208,2.015297
 ,46,216.688259,205.360324,1.05572
 ,47,463.808511,253.281915,1.832615
 ,48,470.102362,244.283465,1.924445
 ,49,1211.229443,482.395225,2.525331
 ,50,860.317204,478.833333,1.805226
 ,51,792.096899,433.364341,1.837275
 ,52,1150.979478,470.035448,2.477885
 ,53,939.911111,429.908642,2.202098
 ,54,1368.678571,433.25,3.163239
 ,55,800.676533,342.77167,2.346625
 ,56,592.248252,427.706294,1.393665
 ,57,542.910606,440.213636,1.236153
 ,58,874.783394,390.079422,2.243836
 ,59,758.030488,344.123984,2.214922
 ,60,914.582892,452.27866,2.035093
 ,61,467.377729,348.489083,1.343606
 ,62,550.196237,367.021505,1.500997
 ,63,667.112583,290.099338,2.304202
 ,64,597.359649,290.078947,2.05658
 ,65,606.690594,322.55198,1.877182
 ,66,733.539474,360.528509,2.042386
 ,67,716.731034,306.986207,2.339851
 ,68,951.152778,334.916667,2.80077
 ,69,494.870445,293.923077,1.683004
 ,70,524.552632,281.052632,1.866087
 ,71,833.714789,342.06338,2.434866
 ,72,1602.369231,612.379487,2.62796
 ,73,529.660322,624.14202,0.848809
 ,74,784.554348,382.043478,2.074131
 ,75,595.367521,445.222222,1.340414
 ,76,495.477966,311.583051,1.593652
 ,77,395.454225,295.102113,1.340532
 ,78,752.458484,535.602888,1.413892
 ,79,405.993976,520.214859,0.802302
 ,80,787.406863,404.352941,1.972792
 ,81,1021.953947,438.967105,2.330013
 ,82,809.647287,340.131783,2.380689
 ,83,751.705736,365.503741,2.066117
 ,84,909.679924,429.765152,2.120746
 ,85,523.357143,297.77551,1.757763
 ,86,1294.534848,562.309091,2.328574
 ,87,914.019027,499.668076,1.85435
 ,88,987.762887,459.402062,2.187149
 ,89,693.924829,350.974943,1.992823
 ,90,1050.407176,485.265211,2.187315
 ,91,391.023333,259.743333,1.507459
 ,92,512.445378,261.256303,1.95689
 ,93,541.327434,325.172566,1.665091
78,1,728.314453,441.890625,1.665633
 ,2,724.89267,345.879581,2.107118
 ,3,646.213636,358.95,1.820773
 ,4,489.213542,302.244792,1.632789
 ,5,721.763441,294.634409,2.447791
 ,6,1190.914474,489.190789,2.457794
 ,7,830.30137,516.582192,1.614043
 ,8,783.923077,464.758974,1.688016
 ,9,400.37613,275.349005,1.45684
 ,10,576.880734,307.036697,1.874882
 ,11,785.747153,394.056948,2.013269
 ,12,839.082949,408.331797,2.069279
 ,13,621.915842,324.113861,1.931231
 ,14,522.551829,289.067073,1.809261
